# (t in s) (c0 tau in cm) (p(tau) in MPa) (p(tau) in arb. units)
3.58e-05 4.17 0.0 0.0
3.58666666667e-05 4.18 0.0 0.0
3.59333333333e-05 4.19 0.0 0.0
3.6e-05 4.2 0.0 0.0
3.60666666667e-05 4.21 0.0 0.0
3.61333333333e-05 4.22 0.0 0.0
3.62e-05 4.23 0.0 0.0
3.62666666667e-05 4.24 0.0 0.0
3.63333333333e-05 4.25 0.0 0.0
3.64e-05 4.26 0.0 0.0
3.64666666667e-05 4.27 0.0 0.0
3.65333333333e-05 4.28 0.0 0.0
3.66e-05 4.29 0.0 0.0
3.66666666667e-05 4.3 0.0 0.0
3.67333333333e-05 4.31 0.0 0.0
3.68e-05 4.32 0.0 0.0
3.68666666667e-05 4.33 0.0 0.0
3.69333333333e-05 4.34 0.0 0.0
3.7e-05 4.35 0.0 0.0
3.70666666667e-05 4.36 0.0 0.0
3.71333333333e-05 4.37 0.0 0.0
3.72e-05 4.38 0.0 0.0
3.72666666667e-05 4.39 0.0 0.0
3.73333333333e-05 4.4 0.0 0.0
3.74e-05 4.41 0.0 0.0
3.74666666667e-05 4.42 0.0 0.0
3.75333333333e-05 4.43 0.0 0.0
3.76e-05 4.44 0.0 0.0
3.76666666667e-05 4.45 0.0 0.0
3.77333333333e-05 4.46 0.0 0.0
3.78e-05 4.47 0.0 0.0
3.78666666667e-05 4.48 0.0 0.0
3.79333333333e-05 4.49 0.0 0.0
3.8e-05 4.5 0.0 0.0
3.80666666667e-05 4.51 0.0 0.0
3.81333333333e-05 4.52 0.0 0.0
3.82e-05 4.53 0.0 0.0
3.82666666667e-05 4.54 0.0 0.0
3.83333333333e-05 4.55 0.0 0.0
3.84e-05 4.56 0.0 0.0
3.84666666667e-05 4.57 0.0 0.0
3.85333333333e-05 4.58 0.0 0.0
3.86e-05 4.59 0.0 0.0
3.86666666667e-05 4.6 0.0 0.0
3.87333333333e-05 4.61 0.0 0.0
3.88e-05 4.62 0.0 0.0
3.88666666667e-05 4.63 0.0 0.0
3.89333333333e-05 4.64 0.0 0.0
3.9e-05 4.65 0.0 0.0
3.90666666667e-05 4.66 0.0 0.0
3.91333333333e-05 4.67 0.0 0.0
3.92e-05 4.68 0.0 0.0
3.92666666667e-05 4.69 0.0 0.0
3.93333333333e-05 4.7 0.0 0.0
3.94e-05 4.71 0.0 0.0
3.94666666667e-05 4.72 0.0 0.0
3.95333333333e-05 4.73 0.0 0.0
3.96e-05 4.74 0.0 0.0
3.96666666667e-05 4.75 0.0 0.0
3.97333333333e-05 4.76 0.0 0.0
3.98e-05 4.77 0.0 0.0
3.98666666667e-05 4.78 0.0 0.0
3.99333333333e-05 4.79 0.0 0.0
4e-05 4.8 0.0 0.0
4.00666666667e-05 4.81 0.0 0.0
4.01333333333e-05 4.82 0.0 0.0
4.02e-05 4.83 0.0 0.0
4.02666666667e-05 4.84 0.0 0.0
4.03333333333e-05 4.85 0.0 0.0
4.04e-05 4.86 0.0 0.0
4.04666666667e-05 4.87 0.0 0.0
4.05333333333e-05 4.88 0.0 0.0
4.06e-05 4.89 0.0 0.0
4.06666666667e-05 4.9 0.0 0.0
4.07333333333e-05 4.91 0.0 0.0
4.08e-05 4.92 0.0 0.0
4.08666666667e-05 4.93 0.0 0.0
4.09333333333e-05 4.94 0.0 0.0
4.1e-05 4.95 0.0 0.0
4.10666666667e-05 4.96 0.0 0.0
4.11333333333e-05 4.97 0.0 0.0
4.12e-05 4.98 0.0 0.0
4.12666666667e-05 4.99 0.0 0.0
4.13333333333e-05 5.0 0.0 0.0
4.14e-05 5.01 0.0 0.0
4.14666666667e-05 5.02 0.0 0.0
4.15333333333e-05 5.03 0.0 0.0
4.16e-05 5.04 0.0 0.0
4.16666666667e-05 5.05 0.0 0.0
4.17333333333e-05 5.06 0.0 0.0
4.18e-05 5.07 0.0 0.0
4.18666666667e-05 5.08 0.0 0.0
4.19333333333e-05 5.09 0.0 0.0
4.2e-05 5.1 0.0 0.0
4.20666666667e-05 5.11 0.0 0.0
4.21333333333e-05 5.12 0.0 0.0
4.22e-05 5.13 0.0 0.0
4.22666666667e-05 5.14 0.0 0.0
4.23333333333e-05 5.15 0.0 0.0
4.24e-05 5.16 0.0 0.0
4.24666666667e-05 5.17 0.0 0.0
4.25333333333e-05 5.18 0.0 0.0
4.26e-05 5.19 0.0 0.0
4.26666666667e-05 5.2 0.0 0.0
4.27333333333e-05 5.21 0.0 0.0
4.28e-05 5.22 0.0 0.0
4.28666666667e-05 5.23 0.0 0.0
4.29333333333e-05 5.24 0.0 0.0
4.3e-05 5.25 0.0 0.0
4.30666666667e-05 5.26 0.0 0.0
4.31333333333e-05 5.27 0.0 0.0
