# (t in s) (c0 tau in cm) (p(tau) in MPa) (p(tau) in arb. units)
1.212e-05 0.618 -3.18794919799e-06 -6.92377138374e-06
1.214e-05 0.621 -2.79988215565e-06 -6.08094506632e-06
1.216e-05 0.624 -2.51759854872e-06 -5.46786529671e-06
1.218e-05 0.627 -2.22543381459e-06 -4.83332512688e-06
1.22e-05 0.63 -1.97634692179e-06 -4.29234388994e-06
1.222e-05 0.633 -1.75436227783e-06 -3.81022487548e-06
1.224e-05 0.636 -1.55522136373e-06 -3.37771918711e-06
1.226e-05 0.639 -1.36320164975e-06 -2.96067973065e-06
1.228e-05 0.642 -1.19895306469e-06 -2.60395520889e-06
1.23e-05 0.645 -1.09002360006e-06 -2.36737593386e-06
1.232e-05 0.648 -9.64155718309e-07 -2.09400883054e-06
1.234e-05 0.651 -8.36855730715e-07 -1.8175313974e-06
1.236e-05 0.654 -7.46863090275e-07 -1.62208020607e-06
1.238e-05 0.657 -6.61977248188e-07 -1.43772025307e-06
1.24e-05 0.66 -5.80872531156e-07 -1.26157236488e-06
1.242e-05 0.663 -5.23377081216e-07 -1.13670044056e-06
1.244e-05 0.666 -4.58822323348e-07 -9.96496705352e-07
1.246e-05 0.669 -4.05964772087e-07 -8.81697636073e-07
1.248e-05 0.672 -3.56170594118e-07 -7.73551777061e-07
1.25e-05 0.675 -3.12681505006e-07 -6.7909967259e-07
1.252e-05 0.678 -2.82889709745e-07 -6.14396138536e-07
1.254e-05 0.681 -2.49200891955e-07 -5.41228826862e-07
1.256e-05 0.684 -2.16984722118e-07 -4.71259896695e-07
1.258e-05 0.687 -1.93100682455e-07 -4.19387165959e-07
1.26e-05 0.69 -1.71131837443e-07 -3.71673965094e-07
1.262e-05 0.693 -1.49742575408e-07 -3.25219535867e-07
1.264e-05 0.696 -1.32082404781e-07 -2.86864161794e-07
1.266e-05 0.699 -1.16417485908e-07 -2.5284219021e-07
1.268e-05 0.702 -1.03197826986e-07 -2.24130974799e-07
1.27e-05 0.705 -9.21602795293e-08 -2.00158994543e-07
1.272e-05 0.708 -8.02593472347e-08 -1.7431186545e-07
1.274e-05 0.711 -7.09886252812e-08 -1.5417717842e-07
1.276e-05 0.714 -6.19753379244e-08 -1.34601602651e-07
1.278e-05 0.717 -5.49333922913e-08 -1.19307500194e-07
1.28e-05 0.72 -4.96364293277e-08 -1.07803251441e-07
1.282e-05 0.723 -4.16996095232e-08 -9.0565609801e-08
1.284e-05 0.726 -3.77722286223e-08 -8.20358981254e-08
1.286e-05 0.729 -3.37101460849e-08 -7.32136336902e-08
1.288e-05 0.732 -2.84680323165e-08 -6.18285095725e-08
1.29e-05 0.735 -2.62607221935e-08 -5.70345465212e-08
1.292e-05 0.738 -2.26293679263e-08 -4.91477625112e-08
1.294e-05 0.741 -1.95367766715e-08 -4.24310949918e-08
1.296e-05 0.744 -1.81259729876e-08 -3.9367030426e-08
1.298e-05 0.747 -1.51249415673e-08 -3.28492178203e-08
1.3e-05 0.75 -1.33817152303e-08 -2.90631786213e-08
1.302e-05 0.753 -1.21216703283e-08 -2.63265406474e-08
1.304e-05 0.756 -1.02408386906e-08 -2.22416423437e-08
1.306e-05 0.759 -9.42966508173e-09 -2.04798888553e-08
1.308e-05 0.762 -8.20554400578e-09 -1.78212723124e-08
1.31e-05 0.765 -6.90828931128e-09 -1.50038199712e-08
1.312e-05 0.768 -6.26040887534e-09 -1.35967159856e-08
1.314e-05 0.771 -5.50517638255e-09 -1.19564586299e-08
1.316e-05 0.774 -4.82903093511e-09 -1.0487967067e-08
1.318e-05 0.777 -4.23172707547e-09 -9.19070819806e-09
1.32e-05 0.78 -3.7182535735e-09 -8.0755169204e-09
1.322e-05 0.783 -3.26756863646e-09 -7.09669345856e-09
1.324e-05 0.786 -2.83514868046e-09 -6.15753893281e-09
1.326e-05 0.789 -2.51927904567e-09 -5.47151509663e-09
1.328e-05 0.792 -2.1907504424e-09 -4.75799778478e-09
1.33e-05 0.795 -1.93165528366e-09 -4.19528002038e-09
1.332e-05 0.798 -1.69018692781e-09 -3.67084516006e-09
1.334e-05 0.801 -1.47636685739e-09 -3.2064584359e-09
1.336e-05 0.804 -1.29541942759e-09 -2.81346640291e-09
1.338e-05 0.807 -1.12777086148e-09 -2.44935760678e-09
1.34e-05 0.81 -1.00401651465e-09 -2.18058080013e-09
1.342e-05 0.813 -8.68813656658e-10 -1.88693945863e-09
1.344e-05 0.816 -7.64943998059e-10 -1.6613493613e-09
1.346e-05 0.819 -6.64674959336e-10 -1.44357929726e-09
1.348e-05 0.822 -5.81925342161e-10 -1.26385892036e-09
1.35e-05 0.825 -5.16562894232e-10 -1.12190099743e-09
1.352e-05 0.828 -4.49084596052e-10 -9.75347749264e-10
1.354e-05 0.831 -3.91211281586e-10 -8.49655157039e-10
1.356e-05 0.834 -3.39672412256e-10 -7.37720077006e-10
1.358e-05 0.837 -3.0009994439e-10 -6.5177431577e-10
1.36e-05 0.84 -2.61383428594e-10 -5.67687560464e-10
1.362e-05 0.843 -2.29742343102e-10 -4.98967631546e-10
1.364e-05 0.846 -1.99411905856e-10 -4.33094243854e-10
1.366e-05 0.849 -1.74430168983e-10 -3.78837471196e-10
1.368e-05 0.852 -1.51758760806e-10 -3.29598403252e-10
1.37e-05 0.855 -1.32722536803e-10 -2.88254437327e-10
1.372e-05 0.858 -1.16656738464e-10 -2.53361812669e-10
1.374e-05 0.861 -1.01043525682e-10 -2.19452139348e-10
1.376e-05 0.864 -8.80397141977e-11 -1.91209713812e-10
1.378e-05 0.867 -7.81154873199e-11 -1.6965570721e-10
1.38e-05 0.87 -6.7175272456e-11 -1.45895119477e-10
1.382e-05 0.873 -5.85898810627e-11 -1.27248872766e-10
1.384e-05 0.876 -5.11947324748e-11 -1.11187663822e-10
1.386e-05 0.879 -4.44796358656e-11 -9.66034308703e-11
1.388e-05 0.882 -3.86226538642e-11 -8.38829005676e-11
1.39e-05 0.885 -3.38519816496e-11 -7.35216803256e-11
1.392e-05 0.888 -2.9682512515e-11 -6.44661875036e-11
1.394e-05 0.891 -2.55583004134e-11 -5.55089865082e-11
1.396e-05 0.894 -2.23955530438e-11 -4.86399499044e-11
1.398e-05 0.897 -1.93940958357e-11 -4.2121212548e-11
1.4e-05 0.9 -1.69825335823e-11 -3.68836429748e-11
1.402e-05 0.903 -1.4625661374e-11 -3.17648523865e-11
1.404e-05 0.906 -1.27327536142e-11 -2.76537264666e-11
1.406e-05 0.909 -1.12418573283e-11 -2.44157121823e-11
1.408e-05 0.912 -9.5884550743e-12 -2.0824758092e-11
1.41e-05 0.915 -8.3850486516e-12 -1.82111308242e-11
1.412e-05 0.918 -7.17356197692e-12 -1.55799544004e-11
1.414e-05 0.921 -5.88927021126e-12 -1.27906556935e-11
1.416e-05 0.924 -4.84679832477e-12 -1.05265553055e-11
1.418e-05 0.927 -4.01888535139e-12 -8.72844630274e-12
1.42e-05 0.93 -3.44793060635e-12 -7.48841395605e-12
1.422e-05 0.933 -2.87646838206e-12 -6.24727943675e-12
1.424e-05 0.936 -2.44583877646e-12 -5.31201329696e-12
1.426e-05 0.939 -2.0736435675e-12 -4.50365833992e-12
1.428e-05 0.942 -1.7324152976e-12 -3.76255916183e-12
1.43e-05 0.945 -1.48525716513e-12 -3.22576691747e-12
1.432e-05 0.948 -1.27446107288e-12 -2.76794784298e-12
1.434e-05 0.951 -1.07640983157e-12 -2.33780876863e-12
1.436e-05 0.954 -9.14300234312e-13 -1.98572982357e-12
1.438e-05 0.957 -7.7878730585e-13 -1.69141505319e-12
1.44e-05 0.96 -6.60343224775e-13 -1.43417138706e-12
1.442e-05 0.963 -5.65735364858e-13 -1.22869659669e-12
1.444e-05 0.966 -4.80080719689e-13 -1.04266691294e-12
1.446e-05 0.969 -4.07343107867e-13 -8.84691184978e-13
1.448e-05 0.972 -3.50031063444e-13 -7.60217591305e-13
1.45e-05 0.975 -2.8968020047e-13 -6.29144116762e-13
1.452e-05 0.978 -2.52228528502e-13 -5.47804422012e-13
1.454e-05 0.981 -2.18198393398e-13 -4.7389581777e-13
1.456e-05 0.984 -1.81872492266e-13 -3.95001136855e-13
1.458e-05 0.987 -1.56271857566e-13 -3.3940020631e-13
1.46e-05 0.99 -1.3333200092e-13 -2.89578106542e-13
1.462e-05 0.993 -1.12410180392e-13 -2.4413889366e-13
1.464e-05 0.996 -9.61313314286e-14 -2.08783553404e-13
1.466e-05 0.999 -8.20651251883e-14 -1.78233757847e-13
1.468e-05 1.002 -6.86879424748e-14 -1.49180423206e-13
1.47e-05 1.005 -5.88153275804e-14 -1.27738510477e-13
1.472e-05 1.008 -5.13177959861e-14 -1.11454940232e-13
1.474e-05 1.011 -4.29208416582e-14 -9.32179519758e-14
1.476e-05 1.014 -3.60561094183e-14 -7.83087317569e-14
1.478e-05 1.017 -3.14276276834e-14 -6.8256328975e-14
1.48e-05 1.02 -2.64838318975e-14 -5.75191090058e-14
1.482e-05 1.023 -2.23274667117e-14 -4.84920760932e-14
1.484e-05 1.026 -1.89856155365e-14 -4.12340515456e-14
1.486e-05 1.029 -1.64208937615e-14 -3.56638413162e-14
1.488e-05 1.032 -1.38116910761e-14 -2.99970248882e-14
1.49e-05 1.035 -1.17973403707e-14 -2.56221421956e-14
1.492e-05 1.038 -9.86343340007e-15 -2.14219718319e-14
1.494e-05 1.041 -8.43983484745e-15 -1.83301186347e-14
1.496e-05 1.044 -7.22868286414e-15 -1.56996691128e-14
1.498e-05 1.047 -6.12410856575e-15 -1.33006911356e-14
1.5e-05 1.05 -5.20625484379e-15 -1.13072436432e-14
1.502e-05 1.053 -4.38495644059e-15 -9.52350054433e-15
1.504e-05 1.056 -3.75144190557e-15 -8.1475972484e-15
1.506e-05 1.059 -3.1411747992e-15 -6.82218405482e-15
1.508e-05 1.062 -2.72664333566e-15 -5.92188078564e-15
1.51e-05 1.065 -2.27867669169e-15 -4.94896106898e-15
1.512e-05 1.068 -1.93479691988e-15 -4.20210320656e-15
1.514e-05 1.071 -1.64803636451e-15 -3.57930014292e-15
1.516e-05 1.074 -1.3896601117e-15 -3.01814373974e-15
1.518e-05 1.077 -1.17355877989e-15 -2.54880244092e-15
1.52e-05 1.08 -9.94859110121e-16 -2.16069222241e-15
1.522e-05 1.083 -8.55281263107e-16 -1.85754902816e-15
1.524e-05 1.086 -7.23832425331e-16 -1.57206088362e-15
1.526e-05 1.089 -5.93615554772e-16 -1.28924839633e-15
1.528e-05 1.092 -5.14144916374e-16 -1.11664949408e-15
1.53e-05 1.095 -4.40709903035e-16 -9.57159109403e-16
1.532e-05 1.098 -3.70669569219e-16 -8.05041484917e-16
1.534e-05 1.101 -3.11540861235e-16 -6.76622356859e-16
1.536e-05 1.104 -2.5990929177e-16 -5.64485945342e-16
1.538e-05 1.107 -2.18602075618e-16 -4.74772558029e-16
1.54e-05 1.11 -1.90628489648e-16 -4.14017915463e-16
1.542e-05 1.113 -1.60031039772e-16 -3.47564614387e-16
1.544e-05 1.116 -1.35509497371e-16 -2.94307318546e-16
1.546e-05 1.119 -1.1312371341e-16 -2.45688585698e-16
1.548e-05 1.122 -9.46348090243e-17 -2.05533319992e-16
1.55e-05 1.125 -8.05204848921e-17 -1.74879019231e-16
1.552e-05 1.128 -6.84065896328e-17 -1.48569364925e-16
1.554e-05 1.131 -5.74679922034e-17 -1.2481229003e-16
1.556e-05 1.134 -4.87639054472e-17 -1.05908253904e-16
1.558e-05 1.137 -4.08687656751e-17 -8.8761135356e-17
1.56e-05 1.14 -3.42177725519e-17 -7.43161260411e-17
1.562e-05 1.143 -2.91450315053e-17 -6.329885534e-17
1.564e-05 1.146 -2.44095812676e-17 -5.30141322129e-17
1.566e-05 1.149 -2.04538727578e-17 -4.44228970076e-17
1.568e-05 1.152 -1.75565111424e-17 -3.81302404452e-17
1.57e-05 1.155 -1.46114848233e-17 -3.17340629384e-17
1.572e-05 1.158 -1.21667096102e-17 -2.64243595497e-17
1.574e-05 1.161 -1.02993638529e-17 -2.23687506565e-17
1.576e-05 1.164 -8.70821167492e-18 -1.89129948609e-17
1.578e-05 1.167 -7.30805357301e-18 -1.58720509824e-17
1.58e-05 1.17 -6.07339259157e-18 -1.31905432666e-17
1.582e-05 1.173 -5.20028786135e-18 -1.12942842077e-17
1.584e-05 1.176 -4.2695296587e-18 -9.27281002207e-18
1.586e-05 1.179 -3.60341295169e-18 -7.82609945432e-18
1.588e-05 1.182 -3.10002947716e-18 -6.73282227843e-18
1.59e-05 1.185 -2.53729025562e-18 -5.51063287808e-18
1.592e-05 1.188 -2.10980592404e-18 -4.58219782529e-18
1.594e-05 1.191 -1.80590094141e-18 -3.92215950865e-18
1.596e-05 1.194 -1.50151951852e-18 -3.2610864317e-18
1.598e-05 1.197 -1.23575311507e-18 -2.68387967441e-18
1.6e-05 1.2 -1.0428595704e-18 -2.26494238219e-18
1.602e-05 1.203 -8.95013333852e-19 -1.94384142411e-18
1.604e-05 1.206 -7.44517069727e-19 -1.61698498375e-18
1.606e-05 1.209 -6.08329921589e-19 -1.3212059043e-18
1.608e-05 1.212 -5.00051656258e-19 -1.08604094136e-18
1.61e-05 1.215 -4.28996669601e-19 -9.3171963549e-19
1.612e-05 1.218 -3.68755938679e-19 -8.00885352071e-19
1.614e-05 1.221 -2.96934812881e-19 -6.44900101158e-19
1.616e-05 1.224 -2.49038834792e-19 -5.40876861796e-19
1.618e-05 1.227 -2.04522353651e-19 -4.44193408239e-19
1.62e-05 1.23 -1.72373330577e-19 -3.74370311271e-19
1.622e-05 1.233 -1.43062125089e-19 -3.10710549722e-19
1.624e-05 1.236 -1.21808943669e-19 -2.64551668198e-19
1.626e-05 1.239 -1.00404205184e-19 -2.18063626328e-19
1.628e-05 1.242 -8.26243396596e-20 -1.79448291992e-19
1.63e-05 1.245 -6.88691833998e-20 -1.49574052669e-19
1.632e-05 1.248 -5.63206252277e-20 -1.22320372455e-19
1.634e-05 1.251 -4.66055749112e-20 -1.01220667537e-19
1.636e-05 1.254 -3.97404587397e-20 -8.6310613473e-20
1.638e-05 1.257 -3.33325960905e-20 -7.23936489024e-20
1.64e-05 1.26 -2.69009631605e-20 -5.8425058669e-20
1.642e-05 1.263 -2.2321977112e-20 -4.84801534649e-20
1.644e-05 1.266 -1.83030143553e-20 -3.97515390488e-20
1.646e-05 1.269 -1.53652187833e-20 -3.33710656946e-20
1.648e-05 1.272 -1.26530187121e-20 -2.74805536211e-20
1.65e-05 1.275 -1.03086448593e-20 -2.23889076799e-20
1.652e-05 1.278 -8.6453668223e-21 -1.87765047963e-20
1.654e-05 1.281 -7.25303490505e-21 -1.57525582756e-20
1.656e-05 1.284 -5.74628180631e-21 -1.24801052534e-20
1.658e-05 1.287 -4.81750594216e-21 -1.04629364246e-20
1.66e-05 1.29 -3.87713252157e-21 -8.42057935579e-21
1.662e-05 1.293 -3.20996128228e-21 -6.97157849417e-21
1.664e-05 1.296 -2.69132864914e-21 -5.84518231876e-21
1.666e-05 1.299 -2.13620755745e-21 -4.63953841089e-21
1.668e-05 1.302 -1.80974520407e-21 -3.93050869937e-21
1.67e-05 1.305 -1.4534459373e-21 -3.15667746363e-21
1.672e-05 1.308 -1.19414149776e-21 -2.59350517116e-21
1.674e-05 1.311 -9.6632338107e-22 -2.09871668517e-21
1.676e-05 1.314 -7.83996281406e-22 -1.70272820583e-21
1.678e-05 1.317 -6.27903935936e-22 -1.36371787421e-21
1.68e-05 1.32 -5.15877555727e-22 -1.12041253986e-21
1.682e-05 1.323 -4.18411586362e-22 -9.08730343039e-22
1.684e-05 1.326 -3.37844222325e-22 -7.33749508988e-22
1.686e-05 1.329 -2.8301328277e-22 -6.14664521537e-22
1.688e-05 1.332 -2.1753624102e-22 -4.72457717161e-22
1.69e-05 1.335 -1.75929348412e-22 -3.82093475286e-22
1.692e-05 1.338 -1.42582756191e-22 -3.09669428783e-22
1.694e-05 1.341 -1.14155896516e-22 -2.4793034032e-22
1.696e-05 1.344 -8.93960960599e-23 -1.94155581936e-22
1.698e-05 1.347 -6.83267247232e-23 -1.48395909722e-22
1.7e-05 1.35 -5.57534337269e-23 -1.21088513339e-22
1.702e-05 1.353 -4.40152342115e-23 -9.55948166535e-23
1.704e-05 1.356 -3.49780922814e-23 -7.59674321502e-23
1.706e-05 1.359 -2.75488074379e-23 -5.98320841233e-23
1.708e-05 1.362 -2.12069082019e-23 -4.60583826866e-23
1.71e-05 1.365 -1.64674655708e-23 -3.57649886497e-23
1.712e-05 1.368 -1.13097016705e-23 -2.4563060426e-23
1.714e-05 1.371 -9.28366258534e-24 -2.01627922381e-23
1.716e-05 1.374 -6.16014769761e-24 -1.33789629946e-23
1.718e-05 1.377 -4.67571535898e-24 -1.01549874827e-23
1.72e-05 1.38 -3.55060164282e-24 -7.71140081692e-24
1.722e-05 1.383 -2.23682431621e-24 -4.85806367329e-24
1.724e-05 1.386 -1.66132146731e-24 -3.6081534931e-24
1.726e-05 1.389 -8.00246391392e-25 -1.73802112912e-24
1.728e-05 1.392 -4.06530559852e-25 -8.82926446474e-25
1.73e-05 1.395 -1.49088051624e-25 -3.23798003476e-25
1.732e-05 1.398 -4.18553766882e-27 -9.0903913887e-27
1.734e-05 1.401 0.0 0.0
1.736e-05 1.404 0.0 0.0
1.738e-05 1.407 0.0 0.0
1.74e-05 1.41 0.0 0.0
1.742e-05 1.413 0.0 0.0
1.744e-05 1.416 0.0 0.0
1.746e-05 1.419 0.0 0.0
1.748e-05 1.422 0.0 0.0
1.75e-05 1.425 0.0 0.0
1.752e-05 1.428 0.0 0.0
1.754e-05 1.431 0.0 0.0
1.756e-05 1.434 0.0 0.0
1.758e-05 1.437 0.0 0.0
1.76e-05 1.44 0.0 0.0
1.762e-05 1.443 0.0 0.0
1.764e-05 1.446 0.0 0.0
1.766e-05 1.449 0.0 0.0
1.768e-05 1.452 0.0 0.0
1.77e-05 1.455 0.0 0.0
1.772e-05 1.458 0.0 0.0
1.774e-05 1.461 0.0 0.0
1.776e-05 1.464 0.0 0.0
1.778e-05 1.467 0.0 0.0
1.78e-05 1.47 0.0 0.0
1.782e-05 1.473 0.0 0.0
1.784e-05 1.476 0.0 0.0
1.786e-05 1.479 0.0 0.0
1.788e-05 1.482 0.0 0.0
1.79e-05 1.485 0.0 0.0
1.792e-05 1.488 0.0 0.0
1.794e-05 1.491 0.0 0.0
1.796e-05 1.494 0.0 0.0
1.798e-05 1.497 0.0 0.0
1.8e-05 1.5 0.0 0.0
1.802e-05 1.503 0.0 0.0
1.804e-05 1.506 0.0 0.0
1.806e-05 1.509 0.0 0.0
1.808e-05 1.512 0.0 0.0
1.81e-05 1.515 0.0 0.0
1.812e-05 1.518 0.0 0.0
1.814e-05 1.521 0.0 0.0
1.816e-05 1.524 0.0 0.0
1.818e-05 1.527 0.0 0.0
1.82e-05 1.53 0.0 0.0
1.822e-05 1.533 0.0 0.0
1.824e-05 1.536 0.0 0.0
1.826e-05 1.539 0.0 0.0
1.828e-05 1.542 0.0 0.0
1.83e-05 1.545 0.0 0.0
1.832e-05 1.548 0.0 0.0
1.834e-05 1.551 0.0 0.0
1.836e-05 1.554 0.0 0.0
1.838e-05 1.557 0.0 0.0
1.84e-05 1.56 0.0 0.0
1.842e-05 1.563 0.0 0.0
1.844e-05 1.566 0.0 0.0
1.846e-05 1.569 0.0 0.0
1.848e-05 1.572 0.0 0.0
1.85e-05 1.575 0.0 0.0
1.852e-05 1.578 0.0 0.0
1.854e-05 1.581 0.0 0.0
1.856e-05 1.584 0.0 0.0
1.858e-05 1.587 0.0 0.0
1.86e-05 1.59 0.0 0.0
1.862e-05 1.593 0.0 0.0
1.864e-05 1.596 0.0 0.0
1.866e-05 1.599 0.0 0.0
1.868e-05 1.602 0.0 0.0
1.87e-05 1.605 0.0 0.0
1.872e-05 1.608 0.0 0.0
1.874e-05 1.611 0.0 0.0
1.876e-05 1.614 0.0 0.0
1.878e-05 1.617 0.0 0.0
1.88e-05 1.62 0.0 0.0
1.882e-05 1.623 0.0 0.0
1.884e-05 1.626 0.0 0.0
1.886e-05 1.629 0.0 0.0
1.888e-05 1.632 0.0 0.0
1.89e-05 1.635 0.0 0.0
1.892e-05 1.638 0.0 0.0
1.894e-05 1.641 0.0 0.0
1.896e-05 1.644 0.0 0.0
1.898e-05 1.647 0.0 0.0
1.9e-05 1.65 0.0 0.0
1.902e-05 1.653 0.0 0.0
1.904e-05 1.656 0.0 0.0
1.906e-05 1.659 0.0 0.0
1.908e-05 1.662 0.0 0.0
1.91e-05 1.665 0.0 0.0
1.912e-05 1.668 0.0 0.0
1.914e-05 1.671 0.0 0.0
1.916e-05 1.674 0.0 0.0
1.918e-05 1.677 0.0 0.0
1.92e-05 1.68 0.0 0.0
1.922e-05 1.683 0.0 0.0
1.924e-05 1.686 0.0 0.0
1.926e-05 1.689 0.0 0.0
1.928e-05 1.692 0.0 0.0
1.93e-05 1.695 0.0 0.0
1.932e-05 1.698 0.0 0.0
1.934e-05 1.701 0.0 0.0
1.936e-05 1.704 0.0 0.0
1.938e-05 1.707 0.0 0.0
1.94e-05 1.71 0.0 0.0
1.942e-05 1.713 0.0 0.0
1.944e-05 1.716 0.0 0.0
1.946e-05 1.719 0.0 0.0
1.948e-05 1.722 0.0 0.0
1.95e-05 1.725 0.0 0.0
1.952e-05 1.728 0.0 0.0
1.954e-05 1.731 0.0 0.0
1.956e-05 1.734 0.0 0.0
1.958e-05 1.737 0.0 0.0
1.96e-05 1.74 0.0 0.0
1.962e-05 1.743 0.0 0.0
1.964e-05 1.746 0.0 0.0
1.966e-05 1.749 0.0 0.0
1.968e-05 1.752 0.0 0.0
1.97e-05 1.755 0.0 0.0
1.972e-05 1.758 0.0 0.0
1.974e-05 1.761 0.0 0.0
1.976e-05 1.764 0.0 0.0
1.978e-05 1.767 0.0 0.0
1.98e-05 1.77 0.0 0.0
1.982e-05 1.773 0.0 0.0
1.984e-05 1.776 0.0 0.0
1.986e-05 1.779 0.0 0.0
1.988e-05 1.782 0.0 0.0
1.99e-05 1.785 0.0 0.0
1.992e-05 1.788 0.0 0.0
1.994e-05 1.791 0.0 0.0
1.996e-05 1.794 0.0 0.0
1.998e-05 1.797 0.0 0.0
2e-05 1.8 0.0 0.0
2.002e-05 1.803 0.0 0.0
2.004e-05 1.806 0.0 0.0
2.006e-05 1.809 0.0 0.0
2.008e-05 1.812 0.0 0.0
2.01e-05 1.815 0.0 0.0
2.012e-05 1.818 0.0 0.0
2.014e-05 1.821 0.0 0.0
2.016e-05 1.824 0.0 0.0
2.018e-05 1.827 0.0 0.0
2.02e-05 1.83 0.0 0.0
2.022e-05 1.833 0.0 0.0
2.024e-05 1.836 0.0 0.0
2.026e-05 1.839 0.0 0.0
2.028e-05 1.842 0.0 0.0
2.03e-05 1.845 0.0 0.0
2.032e-05 1.848 0.0 0.0
2.034e-05 1.851 0.0 0.0
2.036e-05 1.854 0.0 0.0
2.038e-05 1.857 0.0 0.0
2.04e-05 1.86 0.0 0.0
2.042e-05 1.863 0.0 0.0
2.044e-05 1.866 0.0 0.0
2.046e-05 1.869 0.0 0.0
2.048e-05 1.872 0.0 0.0
2.05e-05 1.875 0.0 0.0
2.052e-05 1.878 0.0 0.0
2.054e-05 1.881 0.0 0.0
2.056e-05 1.884 0.0 0.0
2.058e-05 1.887 0.0 0.0
2.06e-05 1.89 0.0 0.0
2.062e-05 1.893 0.0 0.0
2.064e-05 1.896 0.0 0.0
2.066e-05 1.899 0.0 0.0
2.068e-05 1.902 0.0 0.0
2.07e-05 1.905 0.0 0.0
2.072e-05 1.908 0.0 0.0
2.074e-05 1.911 0.0 0.0
2.076e-05 1.914 0.0 0.0
2.078e-05 1.917 0.0 0.0
2.08e-05 1.92 0.0 0.0
2.082e-05 1.923 0.0 0.0
2.084e-05 1.926 0.0 0.0
2.086e-05 1.929 0.0 0.0
2.088e-05 1.932 0.0 0.0
2.09e-05 1.935 0.0 0.0
2.092e-05 1.938 0.0 0.0
2.094e-05 1.941 0.0 0.0
2.096e-05 1.944 0.0 0.0
2.098e-05 1.947 0.0 0.0
2.1e-05 1.95 0.0 0.0
2.102e-05 1.953 0.0 0.0
2.104e-05 1.956 0.0 0.0
2.106e-05 1.959 0.0 0.0
2.108e-05 1.962 0.0 0.0
2.11e-05 1.965 0.0 0.0
2.112e-05 1.968 0.0 0.0
2.114e-05 1.971 0.0 0.0
2.116e-05 1.974 0.0 0.0
2.118e-05 1.977 0.0 0.0
2.12e-05 1.98 0.0 0.0
2.122e-05 1.983 0.0 0.0
2.124e-05 1.986 0.0 0.0
2.126e-05 1.989 0.0 0.0
2.128e-05 1.992 0.0 0.0
2.13e-05 1.995 0.0 0.0
2.132e-05 1.998 0.0 0.0
2.134e-05 2.001 0.0 0.0
2.136e-05 2.004 0.0 0.0
2.138e-05 2.007 0.0 0.0
2.14e-05 2.01 0.0 0.0
2.142e-05 2.013 0.0 0.0
2.144e-05 2.016 0.0 0.0
2.146e-05 2.019 0.0 0.0
2.148e-05 2.022 0.0 0.0
2.15e-05 2.025 0.0 0.0
2.152e-05 2.028 0.0 0.0
2.154e-05 2.031 0.0 0.0
2.156e-05 2.034 0.0 0.0
2.158e-05 2.037 0.0 0.0
2.16e-05 2.04 0.0 0.0
2.162e-05 2.043 0.0 0.0
2.164e-05 2.046 0.0 0.0
2.166e-05 2.049 0.0 0.0
2.168e-05 2.052 0.0 0.0
2.17e-05 2.055 0.0 0.0
2.172e-05 2.058 0.0 0.0
2.174e-05 2.061 0.0 0.0
2.176e-05 2.064 0.0 0.0
2.178e-05 2.067 0.0 0.0
2.18e-05 2.07 0.0 0.0
2.182e-05 2.073 0.0 0.0
2.184e-05 2.076 0.0 0.0
2.186e-05 2.079 0.0 0.0
2.188e-05 2.082 0.0 0.0
2.19e-05 2.085 0.0 0.0
2.192e-05 2.088 0.0 0.0
2.194e-05 2.091 0.0 0.0
2.196e-05 2.094 0.0 0.0
2.198e-05 2.097 0.0 0.0
2.2e-05 2.1 0.0 0.0
2.202e-05 2.103 0.0 0.0
2.204e-05 2.106 0.0 0.0
2.206e-05 2.109 0.0 0.0
2.208e-05 2.112 0.0 0.0
2.21e-05 2.115 0.0 0.0
2.212e-05 2.118 0.0 0.0
2.214e-05 2.121 0.0 0.0
2.216e-05 2.124 0.0 0.0
2.218e-05 2.127 0.0 0.0
2.22e-05 2.13 0.0 0.0
2.222e-05 2.133 0.0 0.0
2.224e-05 2.136 0.0 0.0
2.226e-05 2.139 0.0 0.0
2.228e-05 2.142 0.0 0.0
2.23e-05 2.145 0.0 0.0
2.232e-05 2.148 0.0 0.0
2.234e-05 2.151 0.0 0.0
2.236e-05 2.154 0.0 0.0
2.238e-05 2.157 0.0 0.0
2.24e-05 2.16 0.0 0.0
2.242e-05 2.163 0.0 0.0
2.244e-05 2.166 0.0 0.0
2.246e-05 2.169 0.0 0.0
2.248e-05 2.172 0.0 0.0
2.25e-05 2.175 0.0 0.0
2.252e-05 2.178 0.0 0.0
2.254e-05 2.181 0.0 0.0
2.256e-05 2.184 0.0 0.0
2.258e-05 2.187 0.0 0.0
2.26e-05 2.19 0.0 0.0
2.262e-05 2.193 0.0 0.0
2.264e-05 2.196 0.0 0.0
2.266e-05 2.199 0.0 0.0
2.268e-05 2.202 0.0 0.0
2.27e-05 2.205 0.0 0.0
2.272e-05 2.208 0.0 0.0
2.274e-05 2.211 0.0 0.0
2.276e-05 2.214 0.0 0.0
2.278e-05 2.217 0.0 0.0
2.28e-05 2.22 0.0 0.0
2.282e-05 2.223 0.0 0.0
2.284e-05 2.226 0.0 0.0
2.286e-05 2.229 0.0 0.0
2.288e-05 2.232 0.0 0.0
2.29e-05 2.235 0.0 0.0
2.292e-05 2.238 0.0 0.0
2.294e-05 2.241 0.0 0.0
