# (t in s) (c0 tau in cm) (p(tau) in MPa) (p(tau) in arb. units)
1.206e-05 0.609 -7.8949050457e-07 -1.76767902287e-06
1.208e-05 0.612 -7.04092496189e-07 -1.57647182387e-06
1.21e-05 0.615 -6.25784633035e-07 -1.4011395479e-06
1.212e-05 0.618 -5.5300666177e-07 -1.2381887684e-06
1.214e-05 0.621 -4.86225299363e-07 -1.08866447043e-06
1.216e-05 0.624 -4.37698945689e-07 -9.80013363234e-07
1.218e-05 0.627 -3.85749373758e-07 -8.63697627937e-07
1.22e-05 0.63 -3.42501872846e-07 -7.66865937483e-07
1.222e-05 0.633 -3.04979526331e-07 -6.8285293867e-07
1.224e-05 0.636 -2.6960537197e-07 -6.03649768711e-07
1.226e-05 0.639 -2.36820640805e-07 -5.30244349373e-07
1.228e-05 0.642 -2.08490121188e-07 -4.66811964888e-07
1.23e-05 0.645 -1.88569778839e-07 -4.22210071523e-07
1.232e-05 0.648 -1.67441502386e-07 -3.74903598727e-07
1.234e-05 0.651 -1.45437031556e-07 -3.25635315868e-07
1.236e-05 0.654 -1.29471047e-07 -2.89887278599e-07
1.238e-05 0.657 -1.14989807632e-07 -2.57463604208e-07
1.24e-05 0.66 -1.0080796718e-07 -2.25710287698e-07
1.242e-05 0.663 -9.07380314364e-08 -2.03163576785e-07
1.244e-05 0.666 -7.97176161504e-08 -1.78488730398e-07
1.246e-05 0.669 -7.04247494565e-08 -1.57681886716e-07
1.248e-05 0.672 -6.18962986452e-08 -1.38586579667e-07
1.25e-05 0.675 -5.43013979627e-08 -1.21581502925e-07
1.252e-05 0.678 -4.89530802834e-08 -1.09606553367e-07
1.254e-05 0.681 -4.32485171319e-08 -9.68339657812e-08
1.256e-05 0.684 -3.76837172738e-08 -8.43743099415e-08
1.258e-05 0.687 -3.35253843317e-08 -7.50637509552e-08
1.26e-05 0.69 -2.97292898929e-08 -6.65642484668e-08
1.262e-05 0.693 -2.59437929754e-08 -5.80884739596e-08
1.264e-05 0.696 -2.29522114815e-08 -5.13902859241e-08
1.266e-05 0.699 -2.02186498042e-08 -4.52698074551e-08
1.268e-05 0.702 -1.78985553807e-08 -4.00750872909e-08
1.27e-05 0.705 -1.59994347858e-08 -3.58229327457e-08
1.272e-05 0.708 -1.39147337887e-08 -3.11552613801e-08
1.274e-05 0.711 -1.23146899043e-08 -2.75727432958e-08
1.276e-05 0.714 -1.07767481552e-08 -2.41292726617e-08
1.278e-05 0.717 -9.52062256377e-09 -2.1316791897e-08
1.28e-05 0.72 -8.60778996046e-09 -1.92729483867e-08
1.282e-05 0.723 -7.26932006319e-09 -1.62760977008e-08
1.284e-05 0.726 -6.5332795819e-09 -1.46280939424e-08
1.286e-05 0.729 -5.84602783359e-09 -1.30893287617e-08
1.288e-05 0.732 -4.9598257254e-09 -1.11051112599e-08
1.29e-05 0.735 -4.54392422734e-09 -1.0173902652e-08
1.292e-05 0.738 -3.92727188151e-09 -8.7932104083e-09
1.294e-05 0.741 -3.4011564779e-09 -7.61523150015e-09
1.296e-05 0.744 -3.13727935258e-09 -7.02440734666e-09
1.298e-05 0.747 -2.62952209638e-09 -5.88753255806e-09
1.3e-05 0.75 -2.32569481474e-09 -5.20725950954e-09
1.302e-05 0.753 -2.10151881076e-09 -4.70532665869e-09
1.304e-05 0.756 -1.78376261668e-09 -3.9938666026e-09
1.306e-05 0.759 -1.63066080127e-09 -3.65106974071e-09
1.308e-05 0.762 -1.4207079773e-09 -3.18098276616e-09
1.31e-05 0.765 -1.20428908945e-09 -2.69641819447e-09
1.312e-05 0.768 -1.08709984461e-09 -2.43403002311e-09
1.314e-05 0.771 -9.54521291164e-10 -2.13718499906e-09
1.316e-05 0.774 -8.3806377436e-10 -1.87643517583e-09
1.318e-05 0.777 -7.34118813218e-10 -1.64370111978e-09
1.32e-05 0.78 -6.45324883502e-10 -1.44489041084e-09
1.322e-05 0.783 -5.66413123021e-10 -1.26820600127e-09
1.324e-05 0.786 -4.91853435938e-10 -1.10126593797e-09
1.326e-05 0.789 -4.37062841826e-10 -9.78589118802e-10
1.328e-05 0.792 -3.80404701977e-10 -8.51730841589e-10
1.33e-05 0.795 -3.34882889653e-10 -7.49806939703e-10
1.332e-05 0.798 -2.92987935658e-10 -6.56003618559e-10
1.334e-05 0.801 -2.56136535996e-10 -5.73492878063e-10
1.336e-05 0.804 -2.24581684995e-10 -5.02841175654e-10
1.338e-05 0.807 -1.95718974165e-10 -4.38217208447e-10
1.34e-05 0.81 -1.73814397554e-10 -3.89172589979e-10
1.342e-05 0.813 -1.50635863035e-10 -3.37275563971e-10
1.344e-05 0.816 -1.32500671839e-10 -2.96670646157e-10
1.346e-05 0.819 -1.15320072044e-10 -2.58203070319e-10
1.348e-05 0.822 -1.0070889014e-10 -2.25488452979e-10
1.35e-05 0.825 -8.93568468885e-11 -2.00071087467e-10
1.352e-05 0.828 -7.77053965945e-11 -1.73983345877e-10
1.354e-05 0.831 -6.7700703493e-11 -1.51582714048e-10
1.356e-05 0.834 -5.88206225409e-11 -1.31700102757e-10
1.358e-05 0.837 -5.18744487509e-11 -1.16147533566e-10
1.36e-05 0.84 -4.51465994772e-11 -1.01083795673e-10
1.362e-05 0.843 -3.9647792545e-11 -8.87718988119e-11
1.364e-05 0.846 -3.44445128778e-11 -7.71216911595e-11
1.366e-05 0.849 -3.01156148062e-11 -6.74292347348e-11
1.368e-05 0.852 -2.61806024038e-11 -5.86186932043e-11
1.37e-05 0.855 -2.28752436386e-11 -5.121795397e-11
1.372e-05 0.858 -2.00718962682e-11 -4.49412244695e-11
1.374e-05 0.861 -1.73867299428e-11 -3.89291037931e-11
1.376e-05 0.864 -1.51484962266e-11 -3.3917670767e-11
1.378e-05 0.867 -1.33877954332e-11 -2.99754398725e-11
1.38e-05 0.87 -1.15304440304e-11 -2.5816807066e-11
1.382e-05 0.873 -1.00446253106e-11 -2.24900405403e-11
1.384e-05 0.876 -8.74475634081e-12 -1.95796178095e-11
1.386e-05 0.879 -7.6012375469e-12 -1.70192650598e-11
1.388e-05 0.882 -6.59603723761e-12 -1.47686091112e-11
1.39e-05 0.885 -5.75995910085e-12 -1.28966198025e-11
1.392e-05 0.888 -5.04062695628e-12 -1.12860262171e-11
1.394e-05 0.891 -4.33900641153e-12 -9.7150891231e-12
1.396e-05 0.894 -3.78349685174e-12 -8.47129633502e-12
1.398e-05 0.897 -3.27225065012e-12 -7.32660975439e-12
1.4e-05 0.9 -2.8570825748e-12 -6.39704328909e-12
1.402e-05 0.903 -2.4546281087e-12 -5.49594275242e-12
1.404e-05 0.906 -2.12789818275e-12 -4.76439039947e-12
1.406e-05 0.909 -1.86882162444e-12 -4.184314775e-12
1.408e-05 0.912 -1.58933996191e-12 -3.55855186934e-12
1.41e-05 0.915 -1.38267086734e-12 -3.09581720561e-12
1.412e-05 0.918 -1.18108097235e-12 -2.6444549327e-12
1.414e-05 0.921 -9.73357172166e-13 -2.17935877003e-12
1.416e-05 0.924 -8.05782830131e-13 -1.80415774169e-12
1.418e-05 0.927 -6.70880269002e-13 -1.50210923565e-12
1.42e-05 0.93 -5.74847022001e-13 -1.2870896056e-12
1.422e-05 0.933 -4.8161261384e-13 -1.07833661039e-12
1.424e-05 0.936 -4.09258247894e-13 -9.16334288441e-13
1.426e-05 0.939 -3.47390516816e-13 -7.77811671912e-13
1.428e-05 0.942 -2.90857753514e-13 -6.51234114342e-13
1.43e-05 0.945 -2.49195978214e-13 -5.57952883185e-13
1.432e-05 0.948 -2.13921381971e-13 -4.78972625084e-13
1.434e-05 0.951 -1.80901032873e-13 -4.05039654274e-13
1.436e-05 0.954 -1.53827910562e-13 -3.44422597938e-13
1.438e-05 0.957 -1.31037646999e-13 -2.93394915411e-13
1.44e-05 0.96 -1.11177998093e-13 -2.48928915414e-13
1.442e-05 0.963 -9.51559913759e-14 -2.13055443836e-13
1.444e-05 0.966 -8.08075940246e-14 -1.80929204365e-13
1.446e-05 0.969 -6.86471991762e-14 -1.53701929611e-13
1.448e-05 0.972 -5.89424341264e-14 -1.31972840406e-13
1.45e-05 0.975 -4.89444236827e-14 -1.0958717113e-13
1.452e-05 0.978 -4.25669444982e-14 -9.53079162085e-14
1.454e-05 0.981 -3.66897324169e-14 -8.21487655299e-14
1.456e-05 0.984 -3.06873873923e-14 -6.87094406405e-14
1.458e-05 0.987 -2.63663821589e-14 -5.90346563781e-14
1.46e-05 0.99 -2.2484800581e-14 -5.0343747126e-14
1.462e-05 0.993 -1.8960096052e-14 -4.24518900082e-14
1.464e-05 0.996 -1.62183064073e-14 -3.63129890183e-14
1.466e-05 0.999 -1.38450861052e-14 -3.09993193537e-14
1.468e-05 1.002 -1.16218657627e-14 -2.60215014574e-14
1.47e-05 1.005 -9.94681675247e-15 -2.22710459668e-14
1.472e-05 1.008 -8.63869197661e-15 -1.93421383837e-14
1.474e-05 1.011 -7.244130334e-15 -1.62196975849e-14
1.476e-05 1.014 -6.09665304612e-15 -1.36504817182e-14
1.478e-05 1.017 -5.30287045224e-15 -1.18731926542e-14
1.48e-05 1.02 -4.4720162758e-15 -1.00128998574e-14
1.482e-05 1.023 -3.77739922318e-15 -8.45764366912e-15
1.484e-05 1.026 -3.2089639997e-15 -7.18491015986e-15
1.486e-05 1.029 -2.77081225121e-15 -6.20388296555e-15
1.488e-05 1.032 -2.32926565398e-15 -5.21525466282e-15
1.49e-05 1.035 -1.99022332901e-15 -4.45613469591e-15
1.492e-05 1.038 -1.67194233018e-15 -3.74349959548e-15
1.494e-05 1.041 -1.42517051179e-15 -3.1909744362e-15
1.496e-05 1.044 -1.22014709858e-15 -2.73192447342e-15
1.498e-05 1.047 -1.03531691495e-15 -2.31808740192e-15
1.5e-05 1.05 -8.78505262478e-16 -1.96698416887e-15
1.502e-05 1.053 -7.41391933126e-16 -1.65998572538e-15
1.504e-05 1.056 -6.33776466511e-16 -1.41903336209e-15
1.506e-05 1.059 -5.30934289802e-16 -1.18876845405e-15
1.508e-05 1.062 -4.59285118385e-16 -1.02834507139e-15
1.51e-05 1.065 -3.85504721355e-16 -8.63149848174e-16
1.512e-05 1.068 -3.27111633895e-16 -7.32407001762e-16
1.514e-05 1.071 -2.78159613081e-16 -6.2280282056e-16
1.516e-05 1.074 -2.34673219147e-16 -5.25436245671e-16
1.518e-05 1.077 -1.98251383481e-16 -4.43887304287e-16
1.52e-05 1.08 -1.68016070983e-16 -3.76190064936e-16
1.522e-05 1.083 -1.44288141154e-16 -3.23062936019e-16
1.524e-05 1.086 -1.22170363311e-16 -2.73540957352e-16
1.526e-05 1.089 -1.00529323456e-16 -2.25086400948e-16
1.528e-05 1.092 -8.66905400722e-17 -1.94101193465e-16
1.53e-05 1.095 -7.428728924e-17 -1.66330161154e-16
1.532e-05 1.098 -6.25846771034e-17 -1.40127867565e-16
1.534e-05 1.101 -5.25367086682e-17 -1.17630341727e-16
1.536e-05 1.104 -4.39277371143e-17 -9.83547477385e-17
1.538e-05 1.107 -3.69935742096e-17 -8.28290710687e-17
1.54e-05 1.11 -3.21114921088e-17 -7.18980287476e-17
1.542e-05 1.113 -2.69595073144e-17 -6.03626709513e-17
1.544e-05 1.116 -2.28303167417e-17 -5.11173620912e-17
1.546e-05 1.119 -1.90987291129e-17 -4.27622911496e-17
1.548e-05 1.122 -1.59835589201e-17 -3.57873864856e-17
1.55e-05 1.125 -1.35740982564e-17 -3.03925742022e-17
1.552e-05 1.128 -1.15336577653e-17 -2.58240026581e-17
1.554e-05 1.131 -9.68834437626e-18 -2.16923231136e-17
1.556e-05 1.134 -8.21067203003e-18 -1.83837964195e-17
1.558e-05 1.137 -6.88578958265e-18 -1.54173682022e-17
1.56e-05 1.14 -5.77167949288e-18 -1.29228619055e-17
1.562e-05 1.143 -4.90774952348e-18 -1.09885119985e-17
1.564e-05 1.146 -4.11592751244e-18 -9.2156127037e-18
1.566e-05 1.149 -3.44761751233e-18 -7.71925833196e-18
1.568e-05 1.152 -2.94555129901e-18 -6.59512585888e-18
1.57e-05 1.155 -2.46075389852e-18 -5.50965847172e-18
1.572e-05 1.158 -2.0498760222e-18 -4.58969781517e-18
1.574e-05 1.161 -1.73332638257e-18 -3.88093924943e-18
1.576e-05 1.164 -1.4636940557e-18 -3.27722912837e-18
1.578e-05 1.167 -1.22987207122e-18 -2.75369880768e-18
1.58e-05 1.17 -1.02151569575e-18 -2.28718630111e-18
1.582e-05 1.173 -8.7209806134e-19 -1.95263836612e-18
1.584e-05 1.176 -7.19059080428e-19 -1.60998219145e-18
1.586e-05 1.179 -6.06520393916e-19 -1.3580066778e-18
1.588e-05 1.182 -5.19199515973e-19 -1.16249415003e-18
1.59e-05 1.185 -4.2545473984e-19 -9.5259843461e-19
1.592e-05 1.188 -3.54984620407e-19 -7.94814963956e-19
1.594e-05 1.191 -3.02894625889e-19 -6.78184820747e-19
1.596e-05 1.194 -2.51609943237e-19 -5.63357780784e-19
1.598e-05 1.197 -2.08108527028e-19 -4.65957570835e-19
1.6e-05 1.2 -1.74469783489e-19 -3.90640007211e-19
1.602e-05 1.203 -1.49669689511e-19 -3.35112289478e-19
1.604e-05 1.206 -1.24722522765e-19 -2.79255273996e-19
1.606e-05 1.209 -1.01809491987e-19 -2.27952714152e-19
1.608e-05 1.212 -8.39860973815e-20 -1.88045912768e-19
1.61e-05 1.215 -7.18052227541e-20 -1.60772783535e-19
1.612e-05 1.218 -6.1464016422e-20 -1.37618694413e-19
1.614e-05 1.221 -4.95907359086e-20 -1.11034272213e-19
1.616e-05 1.224 -4.16106458359e-20 -9.31667516533e-20
1.618e-05 1.227 -3.42732447729e-20 -7.67382197504e-20
1.62e-05 1.23 -2.87461153458e-20 -6.43629084725e-20
1.622e-05 1.233 -2.38760083624e-20 -5.34586785878e-20
1.624e-05 1.236 -2.02625940029e-20 -4.53681990606e-20
1.626e-05 1.239 -1.6712297727e-20 -3.74190417045e-20
1.628e-05 1.242 -1.3747825466e-20 -3.07815515774e-20
1.63e-05 1.245 -1.14773316685e-20 -2.56978878295e-20
1.632e-05 1.248 -9.38063565812e-21 -2.10033594806e-20
1.634e-05 1.251 -7.75358117461e-21 -1.736036433e-20
1.636e-05 1.254 -6.60223768413e-21 -1.47824919877e-20
1.638e-05 1.257 -5.50894156435e-21 -1.23345884278e-20
1.64e-05 1.26 -4.45930426007e-21 -9.98443749668e-21
1.642e-05 1.263 -3.69666194251e-21 -8.27687189722e-21
1.644e-05 1.266 -3.03349045872e-21 -6.79202272719e-21
1.646e-05 1.269 -2.54097802953e-21 -5.68928129518e-21
1.648e-05 1.272 -2.0911609336e-21 -4.68213524338e-21
1.65e-05 1.275 -1.70359924e-21 -3.81437980885e-21
1.652e-05 1.278 -1.42103053455e-21 -3.18170497584e-21
1.654e-05 1.281 -1.19170610392e-21 -2.66824473395e-21
1.656e-05 1.284 -9.4562720726e-22 -2.11727103499e-21
1.658e-05 1.287 -7.921374086e-22 -1.77360547379e-21
1.66e-05 1.29 -6.36464822213e-22 -1.42505262382e-21
1.662e-05 1.293 -5.26242892631e-22 -1.17826435765e-21
1.664e-05 1.296 -4.40187874984e-22 -9.85586106766e-22
1.666e-05 1.299 -3.48993808825e-22 -7.81401462586e-22
1.668e-05 1.302 -2.94553345403e-22 -6.59508590374e-22
1.67e-05 1.305 -2.36265932357e-22 -5.29002350284e-22
1.672e-05 1.308 -1.93900222319e-22 -4.34145000526e-22
1.674e-05 1.311 -1.57015157858e-22 -3.5155888413e-22
1.676e-05 1.314 -1.2656350621e-22 -2.83377258742e-22
1.678e-05 1.317 -1.01788762517e-22 -2.27906300612e-22
1.68e-05 1.32 -8.33042173472e-23 -1.86519174922e-22
1.682e-05 1.323 -6.70462433584e-23 -1.50117369697e-22
1.684e-05 1.326 -5.42595645043e-23 -1.21487837294e-22
1.686e-05 1.329 -4.51062815691e-23 -1.00993523377e-22
1.688e-05 1.332 -3.46499804185e-23 -7.75817355293e-23
1.69e-05 1.335 -2.79828683267e-23 -6.26539889389e-23
1.692e-05 1.338 -2.25859471318e-23 -5.05702155064e-23
1.694e-05 1.341 -1.79859285336e-23 -4.02707168631e-23
1.696e-05 1.344 -1.4053921947e-23 -3.14669053914e-23
1.698e-05 1.347 -1.07557356883e-23 -2.4082225488e-23
1.7e-05 1.35 -8.69680511287e-24 -1.94722544159e-23
1.702e-05 1.353 -6.84052124448e-24 -1.53160118321e-23
1.704e-05 1.356 -5.4018069603e-24 -1.20947127217e-23
1.706e-05 1.359 -4.19881738689e-24 -9.40120415975e-24
1.708e-05 1.362 -3.22753285663e-24 -7.22648606063e-24
1.71e-05 1.365 -2.49837998667e-24 -5.59390374934e-24
1.712e-05 1.368 -1.70773879947e-24 -3.82364833382e-24
1.714e-05 1.371 -1.38825907672e-24 -3.10832927568e-24
1.716e-05 1.374 -9.16065927745e-25 -2.05108296384e-24
1.718e-05 1.377 -6.87496976804e-25 -1.53931425032e-24
1.72e-05 1.38 -5.17449952601e-25 -1.15857685596e-24
1.722e-05 1.383 -3.21615932303e-25 -7.20102057795e-25
1.724e-05 1.386 -2.36110766955e-25 -5.28654933027e-25
1.726e-05 1.389 -1.12803086956e-25 -2.52567509517e-25
1.728e-05 1.392 -5.64356394323e-26 -1.26360096023e-25
1.73e-05 1.395 -2.04678146747e-26 -4.58276906878e-26
1.732e-05 1.398 -5.72201069604e-28 -1.28116528539e-27
1.734e-05 1.401 0.0 0.0
1.736e-05 1.404 0.0 0.0
1.738e-05 1.407 0.0 0.0
1.74e-05 1.41 0.0 0.0
1.742e-05 1.413 0.0 0.0
1.744e-05 1.416 0.0 0.0
1.746e-05 1.419 0.0 0.0
1.748e-05 1.422 0.0 0.0
1.75e-05 1.425 0.0 0.0
1.752e-05 1.428 0.0 0.0
1.754e-05 1.431 0.0 0.0
1.756e-05 1.434 0.0 0.0
1.758e-05 1.437 0.0 0.0
1.76e-05 1.44 0.0 0.0
1.762e-05 1.443 0.0 0.0
1.764e-05 1.446 0.0 0.0
1.766e-05 1.449 0.0 0.0
1.768e-05 1.452 0.0 0.0
1.77e-05 1.455 0.0 0.0
1.772e-05 1.458 0.0 0.0
1.774e-05 1.461 0.0 0.0
1.776e-05 1.464 0.0 0.0
1.778e-05 1.467 0.0 0.0
1.78e-05 1.47 0.0 0.0
1.782e-05 1.473 0.0 0.0
1.784e-05 1.476 0.0 0.0
1.786e-05 1.479 0.0 0.0
1.788e-05 1.482 0.0 0.0
1.79e-05 1.485 0.0 0.0
1.792e-05 1.488 0.0 0.0
1.794e-05 1.491 0.0 0.0
1.796e-05 1.494 0.0 0.0
1.798e-05 1.497 0.0 0.0
1.8e-05 1.5 0.0 0.0
1.802e-05 1.503 0.0 0.0
1.804e-05 1.506 0.0 0.0
1.806e-05 1.509 0.0 0.0
1.808e-05 1.512 0.0 0.0
1.81e-05 1.515 0.0 0.0
1.812e-05 1.518 0.0 0.0
1.814e-05 1.521 0.0 0.0
1.816e-05 1.524 0.0 0.0
1.818e-05 1.527 0.0 0.0
1.82e-05 1.53 0.0 0.0
1.822e-05 1.533 0.0 0.0
1.824e-05 1.536 0.0 0.0
1.826e-05 1.539 0.0 0.0
1.828e-05 1.542 0.0 0.0
1.83e-05 1.545 0.0 0.0
1.832e-05 1.548 0.0 0.0
1.834e-05 1.551 0.0 0.0
1.836e-05 1.554 0.0 0.0
1.838e-05 1.557 0.0 0.0
1.84e-05 1.56 0.0 0.0
1.842e-05 1.563 0.0 0.0
1.844e-05 1.566 0.0 0.0
1.846e-05 1.569 0.0 0.0
1.848e-05 1.572 0.0 0.0
1.85e-05 1.575 0.0 0.0
1.852e-05 1.578 0.0 0.0
1.854e-05 1.581 0.0 0.0
1.856e-05 1.584 0.0 0.0
1.858e-05 1.587 0.0 0.0
1.86e-05 1.59 0.0 0.0
1.862e-05 1.593 0.0 0.0
1.864e-05 1.596 0.0 0.0
1.866e-05 1.599 0.0 0.0
1.868e-05 1.602 0.0 0.0
1.87e-05 1.605 0.0 0.0
1.872e-05 1.608 0.0 0.0
1.874e-05 1.611 0.0 0.0
1.876e-05 1.614 0.0 0.0
1.878e-05 1.617 0.0 0.0
1.88e-05 1.62 0.0 0.0
1.882e-05 1.623 0.0 0.0
1.884e-05 1.626 0.0 0.0
1.886e-05 1.629 0.0 0.0
1.888e-05 1.632 0.0 0.0
1.89e-05 1.635 0.0 0.0
1.892e-05 1.638 0.0 0.0
1.894e-05 1.641 0.0 0.0
1.896e-05 1.644 0.0 0.0
1.898e-05 1.647 0.0 0.0
1.9e-05 1.65 0.0 0.0
1.902e-05 1.653 0.0 0.0
1.904e-05 1.656 0.0 0.0
1.906e-05 1.659 0.0 0.0
1.908e-05 1.662 0.0 0.0
1.91e-05 1.665 0.0 0.0
1.912e-05 1.668 0.0 0.0
1.914e-05 1.671 0.0 0.0
1.916e-05 1.674 0.0 0.0
1.918e-05 1.677 0.0 0.0
1.92e-05 1.68 0.0 0.0
1.922e-05 1.683 0.0 0.0
1.924e-05 1.686 0.0 0.0
1.926e-05 1.689 0.0 0.0
1.928e-05 1.692 0.0 0.0
1.93e-05 1.695 0.0 0.0
1.932e-05 1.698 0.0 0.0
1.934e-05 1.701 0.0 0.0
1.936e-05 1.704 0.0 0.0
1.938e-05 1.707 0.0 0.0
1.94e-05 1.71 0.0 0.0
1.942e-05 1.713 0.0 0.0
1.944e-05 1.716 0.0 0.0
1.946e-05 1.719 0.0 0.0
1.948e-05 1.722 0.0 0.0
1.95e-05 1.725 0.0 0.0
1.952e-05 1.728 0.0 0.0
1.954e-05 1.731 0.0 0.0
1.956e-05 1.734 0.0 0.0
1.958e-05 1.737 0.0 0.0
1.96e-05 1.74 0.0 0.0
1.962e-05 1.743 0.0 0.0
1.964e-05 1.746 0.0 0.0
1.966e-05 1.749 0.0 0.0
1.968e-05 1.752 0.0 0.0
1.97e-05 1.755 0.0 0.0
1.972e-05 1.758 0.0 0.0
1.974e-05 1.761 0.0 0.0
1.976e-05 1.764 0.0 0.0
1.978e-05 1.767 0.0 0.0
1.98e-05 1.77 0.0 0.0
1.982e-05 1.773 0.0 0.0
1.984e-05 1.776 0.0 0.0
1.986e-05 1.779 0.0 0.0
1.988e-05 1.782 0.0 0.0
1.99e-05 1.785 0.0 0.0
1.992e-05 1.788 0.0 0.0
1.994e-05 1.791 0.0 0.0
1.996e-05 1.794 0.0 0.0
1.998e-05 1.797 0.0 0.0
2e-05 1.8 0.0 0.0
2.002e-05 1.803 0.0 0.0
2.004e-05 1.806 0.0 0.0
2.006e-05 1.809 0.0 0.0
2.008e-05 1.812 0.0 0.0
2.01e-05 1.815 0.0 0.0
2.012e-05 1.818 0.0 0.0
2.014e-05 1.821 0.0 0.0
2.016e-05 1.824 0.0 0.0
2.018e-05 1.827 0.0 0.0
2.02e-05 1.83 0.0 0.0
2.022e-05 1.833 0.0 0.0
2.024e-05 1.836 0.0 0.0
2.026e-05 1.839 0.0 0.0
2.028e-05 1.842 0.0 0.0
2.03e-05 1.845 0.0 0.0
2.032e-05 1.848 0.0 0.0
2.034e-05 1.851 0.0 0.0
2.036e-05 1.854 0.0 0.0
2.038e-05 1.857 0.0 0.0
2.04e-05 1.86 0.0 0.0
2.042e-05 1.863 0.0 0.0
2.044e-05 1.866 0.0 0.0
2.046e-05 1.869 0.0 0.0
2.048e-05 1.872 0.0 0.0
2.05e-05 1.875 0.0 0.0
2.052e-05 1.878 0.0 0.0
2.054e-05 1.881 0.0 0.0
2.056e-05 1.884 0.0 0.0
2.058e-05 1.887 0.0 0.0
2.06e-05 1.89 0.0 0.0
2.062e-05 1.893 0.0 0.0
2.064e-05 1.896 0.0 0.0
2.066e-05 1.899 0.0 0.0
2.068e-05 1.902 0.0 0.0
2.07e-05 1.905 0.0 0.0
2.072e-05 1.908 0.0 0.0
2.074e-05 1.911 0.0 0.0
2.076e-05 1.914 0.0 0.0
2.078e-05 1.917 0.0 0.0
2.08e-05 1.92 0.0 0.0
2.082e-05 1.923 0.0 0.0
2.084e-05 1.926 0.0 0.0
2.086e-05 1.929 0.0 0.0
2.088e-05 1.932 0.0 0.0
2.09e-05 1.935 0.0 0.0
2.092e-05 1.938 0.0 0.0
2.094e-05 1.941 0.0 0.0
2.096e-05 1.944 0.0 0.0
2.098e-05 1.947 0.0 0.0
2.1e-05 1.95 0.0 0.0
2.102e-05 1.953 0.0 0.0
2.104e-05 1.956 0.0 0.0
2.106e-05 1.959 0.0 0.0
2.108e-05 1.962 0.0 0.0
2.11e-05 1.965 0.0 0.0
2.112e-05 1.968 0.0 0.0
2.114e-05 1.971 0.0 0.0
2.116e-05 1.974 0.0 0.0
2.118e-05 1.977 0.0 0.0
2.12e-05 1.98 0.0 0.0
2.122e-05 1.983 0.0 0.0
2.124e-05 1.986 0.0 0.0
2.126e-05 1.989 0.0 0.0
2.128e-05 1.992 0.0 0.0
2.13e-05 1.995 0.0 0.0
2.132e-05 1.998 0.0 0.0
2.134e-05 2.001 0.0 0.0
2.136e-05 2.004 0.0 0.0
2.138e-05 2.007 0.0 0.0
2.14e-05 2.01 0.0 0.0
2.142e-05 2.013 0.0 0.0
2.144e-05 2.016 0.0 0.0
2.146e-05 2.019 0.0 0.0
2.148e-05 2.022 0.0 0.0
2.15e-05 2.025 0.0 0.0
2.152e-05 2.028 0.0 0.0
2.154e-05 2.031 0.0 0.0
2.156e-05 2.034 0.0 0.0
2.158e-05 2.037 0.0 0.0
2.16e-05 2.04 0.0 0.0
2.162e-05 2.043 0.0 0.0
2.164e-05 2.046 0.0 0.0
2.166e-05 2.049 0.0 0.0
2.168e-05 2.052 0.0 0.0
2.17e-05 2.055 0.0 0.0
2.172e-05 2.058 0.0 0.0
2.174e-05 2.061 0.0 0.0
2.176e-05 2.064 0.0 0.0
2.178e-05 2.067 0.0 0.0
2.18e-05 2.07 0.0 0.0
2.182e-05 2.073 0.0 0.0
2.184e-05 2.076 0.0 0.0
2.186e-05 2.079 0.0 0.0
2.188e-05 2.082 0.0 0.0
2.19e-05 2.085 0.0 0.0
2.192e-05 2.088 0.0 0.0
2.194e-05 2.091 0.0 0.0
2.196e-05 2.094 0.0 0.0
2.198e-05 2.097 0.0 0.0
2.2e-05 2.1 0.0 0.0
2.202e-05 2.103 0.0 0.0
2.204e-05 2.106 0.0 0.0
2.206e-05 2.109 0.0 0.0
2.208e-05 2.112 0.0 0.0
2.21e-05 2.115 0.0 0.0
2.212e-05 2.118 0.0 0.0
2.214e-05 2.121 0.0 0.0
2.216e-05 2.124 0.0 0.0
2.218e-05 2.127 0.0 0.0
2.22e-05 2.13 0.0 0.0
2.222e-05 2.133 0.0 0.0
2.224e-05 2.136 0.0 0.0
2.226e-05 2.139 0.0 0.0
2.228e-05 2.142 0.0 0.0
2.23e-05 2.145 0.0 0.0
2.232e-05 2.148 0.0 0.0
2.234e-05 2.151 0.0 0.0
2.236e-05 2.154 0.0 0.0
2.238e-05 2.157 0.0 0.0
2.24e-05 2.16 0.0 0.0
2.242e-05 2.163 0.0 0.0
2.244e-05 2.166 0.0 0.0
2.246e-05 2.169 0.0 0.0
2.248e-05 2.172 0.0 0.0
2.25e-05 2.175 0.0 0.0
2.252e-05 2.178 0.0 0.0
2.254e-05 2.181 0.0 0.0
2.256e-05 2.184 0.0 0.0
2.258e-05 2.187 0.0 0.0
2.26e-05 2.19 0.0 0.0
2.262e-05 2.193 0.0 0.0
2.264e-05 2.196 0.0 0.0
2.266e-05 2.199 0.0 0.0
2.268e-05 2.202 0.0 0.0
2.27e-05 2.205 0.0 0.0
2.272e-05 2.208 0.0 0.0
2.274e-05 2.211 0.0 0.0
2.276e-05 2.214 0.0 0.0
2.278e-05 2.217 0.0 0.0
2.28e-05 2.22 0.0 0.0
2.282e-05 2.223 0.0 0.0
2.284e-05 2.226 0.0 0.0
