# (t in s) (c0 tau in cm) (p(tau) in bar)
2.22666666667 6.49 -0.337756669049 -0.359559075623
2.24 6.51 -0.352813290069 -0.368813468538
2.25333333333 6.53 -0.396878727915 -0.387337675618
2.26666666667 6.55 -0.387805187118 -0.410252291101
2.28 6.57 -0.411853497371 -0.421500616893
2.29333333333 6.59 -0.444471752002 -0.442209643988
2.30666666667 6.61 -0.441872031079 -0.463095137489
2.32 6.63 -0.470641295502 -0.479631086904
2.33333333333 6.65 -0.495395471372 -0.503211485661
2.34666666667 6.67 -0.510615549662 -0.524823269055
2.36 6.69 -0.536193626109 -0.5442255269
2.37333333333 6.71 -0.557088429077 -0.565736416204
2.38666666667 6.73 -0.573004502753 -0.585145024822
2.4 6.75 -0.596659106877 -0.604030089384
2.41333333333 6.77 -0.613828060582 -0.623134024579
2.42666666667 6.79 -0.632628687322 -0.637247190396
2.44 6.81 -0.649420243533 -0.649107717911
2.45333333333 6.83 -0.653111770147 -0.659314154334
2.46666666667 6.85 -0.661270170643 -0.665670138314
2.48 6.87 -0.673454433013 -0.670423905433
2.49333333333 6.89 -0.674844179455 -0.671486770124
2.50666666667 6.91 -0.672126838622 -0.669916908674
2.52 6.93 -0.665521629407 -0.664591741447
2.53333333333 6.95 -0.667174987213 -0.655514412229
2.54666666667 6.97 -0.653543510545 -0.647377577097
2.56 6.99 -0.635817521751 -0.632206130911
2.57333333333 7.01 -0.632974288878 -0.617441485074
2.58666666667 7.03 -0.606489202472 -0.600416372313
2.6 7.05 -0.594484927197 -0.580612474104
2.61333333333 7.07 -0.567717070704 -0.559581684281
2.62666666667 7.09 -0.553758696042 -0.53681466144
2.64 7.11 -0.522366043182 -0.513160153722
2.65333333333 7.13 -0.503416835834 -0.487141068662
2.66666666667 7.15 -0.47309903983 -0.461495985421
2.68 7.17 -0.449682355801 -0.433339629926
2.69333333333 7.19 -0.41978571022 -0.40683868143
2.70666666667 7.21 -0.390791413852 -0.378799900636
2.72 7.23 -0.367095245847 -0.351346944922
2.73333333333 7.25 -0.337527232623 -0.324882128126
2.74666666667 7.27 -0.309973887366 -0.297962377063
2.76 7.29 -0.284932146667 -0.272251399797
2.77333333333 7.31 -0.259416241595 -0.247778806897
2.78666666667 7.33 -0.234683323562 -0.22426936876
2.8 7.35 -0.212083515767 -0.201982096557
2.81333333333 7.37 -0.190894394117 -0.181155143345
2.82666666667 7.39 -0.170267152784 -0.161712414284
2.84 7.41 -0.151375510711 -0.143655644232
2.85333333333 7.43 -0.134312599522 -0.127052351307
2.86666666667 7.45 -0.11866731391 -0.111914924275
2.88 7.47 -0.103853981086 -0.0981359897887
2.89333333333 7.49 -0.0908258025849 -0.0855722502171
2.90666666667 7.51 -0.0791968615749 -0.0743300702285
2.92 7.53 -0.068412355623 -0.0642906514745
2.93333333333 7.55 -0.058885261131 -0.0553237479926
2.94666666667 7.57 -0.0506681275689 -0.0474437480587
2.96 7.59 -0.0433292476476 -0.0405378578077
2.97333333333 7.61 -0.0368923558875 -0.0344536047158
2.98666666667 7.63 -0.0312617001269 -0.0291555221263
3.0 7.65 -0.026331115201 -0.0245600020524
3.01333333333 7.67 -0.0221369172899 -0.0206012430625
3.02666666667 7.69 -0.0185102755919 -0.0172192139859
3.04 7.71 -0.0154266641672 -0.0143288050338
3.05333333333 7.73 -0.0128029988946 -0.0118707038657
3.06666666667 7.75 -0.0105752814817 -0.00979337346499
3.08 7.77 -0.00867787091917 -0.00804704372419
3.09333333333 7.79 -0.00711734256448 -0.0065836680964
3.10666666667 7.81 -0.00581767993142 -0.00536913810524
3.12 7.83 -0.00472177897052 -0.00435817154131
3.13333333333 7.85 -0.00381975095455 -0.00351954606189
3.14666666667 7.87 -0.00307347630875 -0.00283322229471
3.16 7.89 -0.00246317801374 -0.00227167553535
3.17333333333 7.91 -0.0019764839018 -0.00181445443148
3.18666666667 7.93 -0.00157356391713 -0.00144450119437
3.2 7.95 -0.00124459189327 -0.00114380290103
3.21333333333 7.97 -0.000983365065273 -0.00090183756435
3.22666666667 7.99 -0.000773690728435 -0.000708937749373
3.24 8.01 -0.000605702570426 -0.000555095595057
3.25333333333 8.03 -0.000472992633358 -0.000432802360833
3.26666666667 8.05 -0.000367996448011 -0.000336155081707
3.28 8.07 -0.000284517791538 -0.000260073274149
3.29333333333 8.09 -0.000219113453921 -0.000200341027757
3.30666666667 8.11 -0.000168665403128 -0.000153791729547
3.32 8.13 -0.000129067462441 -0.000117678811807
3.33333333333 8.15 -9.83205986962e-05 -8.96493645513e-05
3.34666666667 8.17 -7.4661782963e-05 -6.80247418223e-05
3.36 8.19 -5.65476141052e-05 -5.14221318825e-05
3.37333333333 8.21 -4.25689715248e-05 -3.87407119894e-05
3.38666666667 8.23 -3.19101589371e-05 -2.90491384253e-05
3.4 8.25 -2.39361033906e-05 -2.17105827796e-05
3.41333333333 8.27 -1.77813198489e-05 -1.61829862219e-05
3.42666666667 8.29 -1.32147489417e-05 -1.19994130414e-05
3.44 8.31 -9.79977270633e-06 -8.87173291266e-06
3.45333333333 8.33 -7.20181066886e-06 -6.53424051158e-06
3.46666666667 8.35 -5.27059933373e-06 -4.78934305582e-06
3.48 8.37 -3.86477933741e-06 -3.49893509853e-06
3.49333333333 8.39 -2.82018288329e-06 -2.55008096184e-06
3.50666666667 8.41 -2.04017883969e-06 -1.84963541138e-06
3.52 8.43 -1.47518278699e-06 -1.33599682206e-06
3.53333333333 8.45 -1.06299713554e-06 -9.62686057543e-07
3.54666666667 8.47 -7.65628526006e-07 -6.91200762755e-07
3.56 8.49 -5.46935781639e-07 -4.94446251019e-07
3.57333333333 8.51 -3.89241607836e-07 -3.5182821928e-07
3.58666666667 8.53 -2.75979088594e-07 -2.49582837764e-07
3.6 8.55 -1.95156399049e-07 -1.76580499716e-07
3.61333333333 8.57 -1.37954255577e-07 -1.24527831193e-07
3.62666666667 8.59 -9.72322556451e-08 -8.75278190354e-08
3.64 8.61 -6.77684145024e-08 -6.12043398638e-08
3.65333333333 8.63 -4.7156350417e-08 -4.25988685599e-08
3.66666666667 8.65 -3.26603388907e-08 -2.95888007071e-08
3.68 8.67 -2.28103704295e-08 -2.04904703652e-08
3.69333333333 8.69 -1.57281430912e-08 -1.41665093283e-08
3.70666666667 8.71 -1.07630290494e-08 -9.72282721309e-09
3.72 8.73 -7.36449474301e-09 -6.64737009913e-09
3.73333333333 8.75 -5.03564196878e-09 -4.54021729644e-09
3.74666666667 8.77 -3.42631463536e-09 -3.09120689309e-09
3.76 8.79 -2.3344178386e-09 -2.0953528176e-09
3.77333333333 8.81 -1.56845312962e-09 -1.41584854204e-09
3.78666666667 8.83 -1.05222566681e-09 -9.50459768714e-10
3.8 8.85 -7.0829753313e-10 -6.37496156156e-10
3.81333333333 8.87 -4.72862745296e-10 -4.26715431595e-10
3.82666666667 8.89 -3.16598679384e-10 -2.84116152047e-10
3.84 8.91 -2.09102768569e-10 -1.88708134418e-10
3.85333333333 8.93 -1.37900414938e-10 -1.24571941158e-10
3.86666666667 8.95 -9.12306747786e-11 -8.21167092021e-11
3.88 8.97 -6.0053906347e-11 -5.40031890416e-11
3.89333333333 8.99 -3.92818407447e-11 -3.53510658676e-11
3.90666666667 9.01 -2.54463342961e-11 -2.30387545546e-11
3.92 9.03 -1.66221820826e-11 -1.49560409611e-11
3.93333333333 9.05 -1.0804661095e-11 -9.71381773463e-12
3.94666666667 9.07 -6.95098637048e-12 -6.27266580187e-12
3.96 9.09 -4.47744139042e-12 -4.02963699532e-12
3.97333333333 9.11 -2.85757435159e-12 -2.58498454324e-12
3.98666666667 9.13 -1.8325458688e-12 -1.65040275733e-12
4.0 9.15 -1.17237656213e-12 -1.05313237053e-12
4.01333333333 9.17 -7.39114246774e-13 -6.68583307708e-13
4.02666666667 9.19 -4.68492804409e-13 -4.22094450247e-13
4.04 9.21 -2.94349617514e-13 -2.66378143187e-13
4.05333333333 9.23 -1.86421132293e-13 -1.67323209431e-13
4.06666666667 9.25 -1.16249018531e-13 -1.04998303082e-13
4.08 9.27 -7.22730693866e-14 -6.54028558114e-14
4.09333333333 9.29 -4.50499921185e-14 -4.06466214207e-14
4.10666666667 9.31 -2.8039343209e-14 -2.52223908436e-14
4.12 9.33 -1.72240809688e-14 -1.55818301223e-14
4.13333333333 9.35 -1.05761470779e-14 -9.55755744068e-15
4.14666666667 9.37 -6.48774923368e-15 -5.84114521428e-15
4.16 9.39 -3.94225248233e-15 -3.54785708302e-15
4.17333333333 9.41 -2.35843206319e-15 -2.12855984807e-15
4.18666666667 9.43 -1.40299455289e-15 -1.25457081655e-15
4.2 9.45 -8.10560293888e-16 -7.23187520345e-16
4.21333333333 9.47 -4.46296356232e-16 -4.03022838998e-16
4.22666666667 9.49 -2.32898878366e-16 -2.16806661244e-16
4.24 9.51 -1.22335827505e-16 -1.14150578406e-16
4.25333333333 9.53 -6.56955828721e-17 -6.0770036504e-17
4.26666666667 9.55 -3.56720248791e-17 -3.28236287415e-17
4.28 9.57 -1.93767107596e-17 -1.78359883553e-17
4.29333333333 9.59 -1.05501964551e-17 -9.69846290651e-18
4.30666666667 9.61 -5.7450213272e-18 -5.27791605074e-18
4.32 9.63 -3.12192308415e-18 -2.87019372402e-18
4.33333333333 9.65 -1.69452333651e-18 -1.55878158214e-18
4.34666666667 9.67 -9.19307148202e-19 -8.455264489e-19
4.36 9.69 -4.99372759693e-19 -4.5828206242e-19
4.37333333333 9.71 -2.6890255119e-19 -2.47896423936e-19
4.38666666667 9.73 -1.45545790595e-19 -1.33466355338e-19
4.4 9.75 -7.77645942657e-20 -7.18331729544e-20
4.41333333333 9.77 -4.16524852999e-20 -3.84216994259e-20
4.42666666667 9.79 -2.23698216573e-20 -2.0562232402e-20
4.44 9.81 -1.18998964806e-20 -1.09869485806e-20
4.45333333333 9.83 -6.32672617011e-21 -5.83628156683e-21
4.46666666667 9.85 -3.35135001448e-21 -3.09548308302e-21
4.48 9.87 -1.76715360215e-21 -1.63734831067e-21
4.49333333333 9.89 -9.3670254533e-22 -8.63574251577e-22
4.50666666667 9.91 -4.94187080721e-22 -4.55339213583e-22
4.52 9.93 -2.56253778108e-22 -2.38655849555e-22
4.53333333333 9.95 -1.34213450175e-22 -1.24204823511e-22
4.54666666667 9.97 -6.99690892154e-23 -6.48576548609e-23
4.56 9.99 -3.63829765449e-23 -3.37364529356e-23
4.57333333333 10.01 -1.88651035084e-23 -1.74855589097e-23
4.58666666667 10.03 -9.72864247351e-24 -9.03095472798e-24
4.6 10.05 -4.96551311196e-24 -4.64136229453e-24
4.61333333333 10.07 -2.56455981801e-24 -2.37628590731e-24
4.62666666667 10.09 -1.30673377465e-24 -1.21902635877e-24
4.64 10.11 -6.68336924603e-25 -6.20642993623e-25
4.65333333333 10.13 -3.36474917819e-25 -3.15485078997e-25
4.66666666667 10.15 -1.71026357417e-25 -1.59259237385e-25
4.68 10.17 -8.61021161477e-26 -8.05694227558e-26
4.69333333333 10.19 -4.34335581558e-26 -4.05273834496e-26
4.70666666667 10.21 -2.17156593032e-26 -2.03518440714e-26
4.72 10.23 -1.08582001915e-26 -1.01625535284e-26
4.73333333333 10.25 -5.399958635e-27 -5.06465540928e-27
4.74666666667 10.27 -2.67639598398e-27 -2.51352743481e-27
4.76 10.29 -1.32406682661e-27 -1.2436374381e-27
4.77333333333 10.31 -6.53688293653e-28 -6.13738754359e-28
4.78666666667 10.33 -3.20398648149e-28 -3.01848533443e-28
4.8 10.35 -1.56801249022e-28 -1.47716358526e-28
4.81333333333 10.37 -7.65059429488e-29 -7.21343113263e-29
4.82666666667 10.39 -3.71595939828e-29 -3.511160242e-29
4.84 10.41 -1.80704593515e-29 -1.7035957743e-29
4.85333333333 10.43 -8.71041339692e-30 -8.2471821703e-30
4.86666666667 10.45 -4.20336424072e-30 -3.96821019416e-30
4.88 10.47 -2.00449169208e-30 -1.90567004761e-30
4.89333333333 10.49 -9.54571446913e-31 -9.08924915059e-31
4.90666666667 10.51 -4.60252810722e-31 -4.33170835937e-31
4.92 10.53 -2.16383710522e-31 -2.06569682095e-31
4.93333333333 10.55 -1.01475375592e-31 -9.71672580977e-32
4.94666666667 10.57 -4.81668315424e-32 -4.56923345215e-32
4.96 10.59 -2.26431147339e-32 -2.15494529558e-32
4.97333333333 10.61 -1.04840162174e-32 -1.00743330648e-32
4.98666666667 10.63 -4.9038493293e-33 -4.67427193225e-33
5.0 10.65 -2.26635197874e-33 -2.17394227138e-33
5.01333333333 10.67 -1.04287020362e-33 -1.0026171299e-33
5.02666666667 10.69 -4.82697573853e-34 -4.60947586348e-34
5.04 10.71 -2.18548763384e-34 -2.11669009171e-34
5.05333333333 10.73 -9.96738045384e-35 -9.60987897962e-35
5.06666666667 10.75 -4.57558949063e-35 -4.37511982266e-35
5.08 10.77 -2.04166963559e-35 -1.98647228386e-35
5.09333333333 10.79 -9.15839710568e-36 -8.88374653678e-36
5.10666666667 10.81 -4.12790298645e-36 -3.98018399874e-36
5.12 10.83 -1.83198969909e-36 -1.77896686003e-36
5.13333333333 10.85 -8.02446203752e-37 -7.85748267391e-37
5.14666666667 10.87 -3.53528550823e-37 -3.44378517402e-37
5.16 10.89 -1.55028615896e-37 -1.50937687867e-37
5.17333333333 10.91 -6.65106991371e-38 -6.56301401894e-38
5.18666666667 10.93 -2.86828856113e-38 -2.81650164651e-38
5.2 10.95 -1.22983601135e-38 -1.2078535501e-38
5.21333333333 10.97 -5.16812099856e-39 -5.13323543615e-39
5.22666666667 10.99 -2.16477528061e-39 -2.15075194606e-39
5.24 11.01 -9.01685351926e-40 -8.95212966165e-40
5.25333333333 11.03 -3.68426153157e-40 -3.68439745201e-40
5.26666666667 11.05 -1.45965078969e-40 -1.48556950654e-40
5.28 11.07 -5.76823967504e-41 -5.85068528526e-41
5.29333333333 11.09 -2.21541737398e-41 -2.27277062764e-41
5.30666666667 11.11 -8.22576195084e-42 -8.53680036228e-42
5.32 11.13 -2.84849266442e-42 -3.06305065494e-42
5.33333333333 11.15 -9.18773094096e-43 -1.02166358115e-42
5.34666666667 11.17 -2.59174910418e-43 -3.11448730424e-43
5.36 11.19 -6.02136556676e-44 -8.1791810955e-44
5.37333333333 11.21 -7.63326151292e-45 -1.69980833506e-44
5.38666666667 11.23 -1.45416221715e-46 -1.94466943366e-45
5.4 11.25 0.0 -3.63540554287e-47
5.41333333333 11.27 0.0 0.0
5.42666666667 11.29 0.0 0.0
5.44 11.31 0.0 0.0
5.45333333333 11.33 0.0 0.0
5.46666666667 11.35 0.0 0.0
5.48 11.37 0.0 0.0
5.49333333333 11.39 0.0 0.0
5.50666666667 11.41 0.0 0.0
5.52 11.43 0.0 0.0
5.53333333333 11.45 0.0 0.0
5.54666666667 11.47 0.0 0.0
5.56 11.49 0.0 0.0
5.57333333333 11.51 0.0 0.0
5.58666666667 11.53 0.0 0.0
5.6 11.55 0.0 0.0
5.61333333333 11.57 0.0 0.0
5.62666666667 11.59 0.0 0.0
5.64 11.61 0.0 0.0
5.65333333333 11.63 0.0 0.0
5.66666666667 11.65 0.0 0.0
5.68 11.67 0.0 0.0
5.69333333333 11.69 0.0 0.0
5.70666666667 11.71 0.0 0.0
5.72 11.73 0.0 0.0
5.73333333333 11.75 0.0 0.0
5.74666666667 11.77 0.0 0.0
5.76 11.79 0.0 0.0
5.77333333333 11.81 0.0 0.0
5.78666666667 11.83 0.0 0.0
5.8 11.85 0.0 0.0
5.81333333333 11.87 0.0 0.0
5.82666666667 11.89 0.0 0.0
5.84 11.91 0.0 0.0
5.85333333333 11.93 0.0 0.0
5.86666666667 11.95 0.0 0.0
5.88 11.97 0.0 0.0
5.89333333333 11.99 0.0 0.0
5.90666666667 12.01 0.0 0.0
5.92 12.03 0.0 0.0
5.93333333333 12.05 0.0 0.0
5.94666666667 12.07 0.0 0.0
5.96 12.09 0.0 0.0
5.97333333333 12.11 0.0 0.0
5.98666666667 12.13 0.0 0.0
6.0 12.15 0.0 0.0
6.01333333333 12.17 0.0 0.0
6.02666666667 12.19 0.0 0.0
6.04 12.21 0.0 0.0
6.05333333333 12.23 0.0 0.0
6.06666666667 12.25 0.0 0.0
6.08 12.27 0.0 0.0
6.09333333333 12.29 0.0 0.0
6.10666666667 12.31 0.0 0.0
6.12 12.33 0.0 0.0
6.13333333333 12.35 0.0 0.0
6.14666666667 12.37 0.0 0.0
6.16 12.39 0.0 0.0
6.17333333333 12.41 0.0 0.0
6.18666666667 12.43 0.0 0.0
6.2 12.45 0.0 0.0
6.21333333333 12.47 0.0 0.0
6.22666666667 12.49 0.0 0.0
6.24 12.51 0.0 0.0
6.25333333333 12.53 0.0 0.0
6.26666666667 12.55 0.0 0.0
6.28 12.57 0.0 0.0
6.29333333333 12.59 0.0 0.0
6.30666666667 12.61 0.0 0.0
6.32 12.63 0.0 0.0
6.33333333333 12.65 0.0 0.0
6.34666666667 12.67 0.0 0.0
6.36 12.69 0.0 0.0
6.37333333333 12.71 0.0 0.0
6.38666666667 12.73 0.0 0.0
6.4 12.75 0.0 0.0
6.41333333333 12.77 0.0 0.0
6.42666666667 12.79 0.0 0.0
6.44 12.81 0.0 0.0
6.45333333333 12.83 0.0 0.0
6.46666666667 12.85 0.0 0.0
6.48 12.87 0.0 0.0
6.49333333333 12.89 0.0 0.0
6.50666666667 12.91 0.0 0.0
6.52 12.93 0.0 0.0
6.53333333333 12.95 0.0 0.0
6.54666666667 12.97 0.0 0.0
6.56 12.99 0.0 0.0
6.57333333333 13.01 0.0 0.0
6.58666666667 13.03 0.0 0.0
6.6 13.05 0.0 0.0
6.61333333333 13.07 0.0 0.0
6.62666666667 13.09 0.0 0.0
6.64 13.11 0.0 0.0
6.65333333333 13.13 0.0 0.0
6.66666666667 13.15 0.0 0.0
6.68 13.17 0.0 0.0
6.69333333333 13.19 0.0 0.0
6.70666666667 13.21 0.0 0.0
6.72 13.23 0.0 0.0
6.73333333333 13.25 0.0 0.0
6.74666666667 13.27 0.0 0.0
6.76 13.29 0.0 0.0
6.77333333333 13.31 0.0 0.0
6.78666666667 13.33 0.0 0.0
6.8 13.35 0.0 0.0
6.81333333333 13.37 0.0 0.0
6.82666666667 13.39 0.0 0.0
6.84 13.41 0.0 0.0
6.85333333333 13.43 0.0 0.0
6.86666666667 13.45 0.0 0.0
6.88 13.47 0.0 0.0
6.89333333333 13.49 0.0 0.0
6.90666666667 13.51 0.0 0.0
6.92 13.53 0.0 0.0
6.93333333333 13.55 0.0 0.0
6.94666666667 13.57 0.0 0.0
6.96 13.59 0.0 0.0
6.97333333333 13.61 0.0 0.0
6.98666666667 13.63 0.0 0.0
7.0 13.65 0.0 0.0
7.01333333333 13.67 0.0 0.0
7.02666666667 13.69 0.0 0.0
7.04 13.71 0.0 0.0
7.05333333333 13.73 0.0 0.0
7.06666666667 13.75 0.0 0.0
7.08 13.77 0.0 0.0
7.09333333333 13.79 0.0 0.0
7.10666666667 13.81 0.0 0.0
7.12 13.83 0.0 0.0
7.13333333333 13.85 0.0 0.0
7.14666666667 13.87 0.0 0.0
7.16 13.89 0.0 0.0
7.17333333333 13.91 0.0 0.0
7.18666666667 13.93 0.0 0.0
7.2 13.95 0.0 0.0
7.21333333333 13.97 0.0 0.0
7.22666666667 13.99 0.0 0.0
7.24 14.01 0.0 0.0
7.25333333333 14.03 0.0 0.0
7.26666666667 14.05 0.0 0.0
7.28 14.07 0.0 0.0
7.29333333333 14.09 0.0 0.0
7.30666666667 14.11 0.0 0.0
7.32 14.13 0.0 0.0
7.33333333333 14.15 0.0 0.0
7.34666666667 14.17 0.0 0.0
7.36 14.19 0.0 0.0
7.37333333333 14.21 0.0 0.0
7.38666666667 14.23 0.0 0.0
7.4 14.25 0.0 0.0
7.41333333333 14.27 0.0 0.0
7.42666666667 14.29 0.0 0.0
7.44 14.31 0.0 0.0
7.45333333333 14.33 0.0 0.0
7.46666666667 14.35 0.0 0.0
7.48 14.37 0.0 0.0
7.49333333333 14.39 0.0 0.0
7.50666666667 14.41 0.0 0.0
7.52 14.43 0.0 0.0
7.53333333333 14.45 0.0 0.0
7.54666666667 14.47 0.0 0.0
7.56 14.49 0.0 0.0
7.57333333333 14.51 0.0 0.0
7.58666666667 14.53 0.0 0.0
7.6 14.55 0.0 0.0
7.61333333333 14.57 0.0 0.0
7.62666666667 14.59 0.0 0.0
7.64 14.61 0.0 0.0
7.65333333333 14.63 0.0 0.0
7.66666666667 14.65 0.0 0.0
7.68 14.67 0.0 0.0
7.69333333333 14.69 0.0 0.0
7.70666666667 14.71 0.0 0.0
7.72 14.73 0.0 0.0
7.73333333333 14.75 0.0 0.0
7.74666666667 14.77 0.0 0.0
7.76 14.79 0.0 0.0
7.77333333333 14.81 0.0 0.0
7.78666666667 14.83 0.0 0.0
7.8 14.85 0.0 0.0
7.81333333333 14.87 0.0 0.0
7.82666666667 14.89 0.0 0.0
7.84 14.91 0.0 0.0
7.85333333333 14.93 0.0 0.0
7.86666666667 14.95 0.0 0.0
7.88 14.97 0.0 0.0
7.89333333333 14.99 0.0 0.0
