# (t in s) (c0 tau in cm) (p(tau) in bar)
2.22666666667 6.49 -0.391156689778 -0.410143805014
2.24 6.51 -0.403547421898 -0.421030073971
2.25333333333 6.53 -0.447586384267 -0.437725842771
2.26666666667 6.55 -0.441829799943 -0.45929478453
2.28 6.57 -0.457939764975 -0.470837648813
2.29333333333 6.59 -0.489823188936 -0.488273350221
2.30666666667 6.61 -0.493757841396 -0.506931956272
2.32 6.63 -0.511572605578 -0.521374505236
2.33333333333 6.65 -0.532574189177 -0.537653049338
2.34666666667 6.67 -0.547593384794 -0.552506230306
2.36 6.69 -0.558872017801 -0.563719770187
2.37333333333 6.71 -0.570985329453 -0.573393195477
2.38666666667 6.73 -0.5774283487 -0.581472681346
2.4 6.75 -0.586287085955 -0.58916786015
2.41333333333 6.77 -0.591189961277 -0.595118334716
2.42666666667 6.79 -0.601766044667 -0.596641818043
2.44 6.81 -0.601230246966 -0.597960509815
2.45333333333 6.83 -0.592381019262 -0.596389376572
2.46666666667 6.85 -0.596464728366 -0.593070070728
2.48 6.87 -0.595481511693 -0.590569009854
2.49333333333 6.89 -0.587953023591 -0.584149812945
2.50666666667 6.91 -0.582376775764 -0.57695105451
2.52 6.93 -0.57078794073 -0.568743643846
2.53333333333 6.95 -0.566686477954 -0.557751270591
2.54666666667 6.97 -0.555123380937 -0.548683055869
2.56 6.99 -0.538407282743 -0.535486654619
2.57333333333 7.01 -0.534515081842 -0.523335939961
2.58666666667 7.03 -0.513900872956 -0.510348218554
2.6 7.05 -0.506520522306 -0.496272805108
2.61333333333 7.07 -0.486456397113 -0.481564863699
2.62666666667 7.09 -0.478213428056 -0.466437188621
2.64 7.11 -0.455069107321 -0.451591771098
2.65333333333 7.13 -0.446009821994 -0.434861485863
2.66666666667 7.15 -0.427074727023 -0.41896214844
2.68 7.17 -0.411292287113 -0.401145895207
2.69333333333 7.19 -0.391471757631 -0.384666794763
2.70666666667 7.21 -0.374744809063 -0.367283231781
2.72 7.23 -0.361158325246 -0.349996633914
2.73333333333 7.25 -0.341758035185 -0.332648341929
2.74666666667 7.27 -0.32232536616 -0.314466877492
2.76 7.29 -0.305351641125 -0.296805843829
2.77333333333 7.31 -0.288432467499 -0.279613805121
2.78666666667 7.33 -0.271113900534 -0.262247502575
2.8 7.35 -0.253557211325 -0.244954355423
2.81333333333 7.37 -0.235886430943 -0.227953804827
2.82666666667 7.39 -0.219259878892 -0.211225028809
2.84 7.41 -0.20311169815 -0.195003936486
2.85333333333 7.43 -0.186642107253 -0.17917123441
2.86666666667 7.45 -0.17100206165 -0.164000383526
2.88 7.47 -0.155929070586 -0.1495398257
2.89333333333 7.49 -0.142428294615 -0.135668500969
2.90666666667 7.51 -0.128799875948 -0.122768968251
2.92 7.53 -0.115516762727 -0.110491275651
2.93333333333 7.55 -0.104330939713 -0.0990791519315
2.94666666667 7.57 -0.0933175242179 -0.0886444414164
2.96 7.59 -0.0831513810678 -0.0788508075215
2.97333333333 7.61 -0.0737779206666 -0.0698936863636
2.98666666667 7.63 -0.0651564041339 -0.0616826571513
3.0 7.65 -0.0574890395861 -0.054196838633
3.01333333333 7.67 -0.0503072642187 -0.0474382197396
3.02666666667 7.69 -0.0438346465934 -0.0413228745461
3.04 7.71 -0.0381219285601 -0.0358601931357
3.05333333333 7.73 -0.033027658812 -0.0310167731006
3.06666666667 7.75 -0.0284565385772 -0.0267132210344
3.08 7.77 -0.0244609664529 -0.0229101741344
3.09333333333 7.79 -0.0209077202954 -0.0195686035626
3.10666666667 7.81 -0.0178154712123 -0.016647552743
3.12 7.83 -0.0150902562897 -0.0141131755894
3.13333333333 7.85 -0.0127767631747 -0.0119157982727
3.14666666667 7.87 -0.0107702116811 -0.0100120255517
3.16 7.89 -0.00902596194542 -0.00838144890885
3.17333333333 7.91 -0.00747516540558 -0.00699029827483
3.18666666667 7.93 -0.00625445660329 -0.00580223828123
3.2 7.95 -0.00520560914504 -0.00481034481515
3.21333333333 7.97 -0.00427372197102 -0.003964698761
3.22666666667 7.99 -0.00350759154126 -0.00324912293436
3.24 8.01 -0.0028718723867 -0.00265659738349
3.25333333333 8.03 -0.00234330583845 -0.00216447902297
3.26666666667 8.05 -0.00190361976754 -0.00175707400497
3.28 8.07 -0.00153911809919 -0.00141991161826
3.29333333333 8.09 -0.0012422523147 -0.0011426238333
3.30666666667 8.11 -0.000994656291616 -0.000916488733756
3.32 8.13 -0.000794468627706 -0.000731786594963
3.33333333333 8.15 -0.000634577701004 -0.000582357043415
3.34666666667 8.17 -0.000503443759528 -0.000461693810982
3.36 8.19 -0.000396938085423 -0.000364163316525
3.37333333333 8.21 -0.000311815697973 -0.000286298260833
3.38666666667 8.23 -0.000244455723177 -0.00022452517108
3.4 8.25 -0.00019198353676 -0.000175605470661
3.41333333333 8.27 -0.000149845726412 -0.000136832993782
3.42666666667 8.29 -0.000116136896297 -0.000105971430279
3.44 8.31 -8.93658156601e-05 -8.1701215397e-05
3.45333333333 8.33 -6.85372827494e-05 -6.27426309063e-05
3.46666666667 8.35 -5.27648668819e-05 -4.80575579511e-05
3.48 8.37 -4.0302558334e-05 -3.6691269417e-05
3.49333333333 8.39 -3.06255238391e-05 -2.7862987603e-05
3.50666666667 8.41 -2.3072128613e-05 -2.11229004396e-05
3.52 8.43 -1.7451739626e-05 -1.59733423657e-05
3.53333333333 8.45 -1.33422096803e-05 -1.20636895511e-05
3.54666666667 8.47 -1.00272915433e-05 -9.05890503438e-06
3.56 8.49 -7.43351735459e-06 -6.71974101401e-06
3.57333333333 8.51 -5.43260155936e-06 -4.9693919071e-06
3.58666666667 8.53 -3.98555359877e-06 -3.67918455922e-06
3.6 8.55 -3.02589511569e-06 -2.73332513873e-06
3.61333333333 8.57 -2.27268796306e-06 -2.03330009791e-06
3.62666666667 8.59 -1.64916387741e-06 -1.48684820047e-06
3.64 8.61 -1.18545343547e-06 -1.07405767264e-06
3.65333333333 8.63 -8.40087525946e-07 -7.78097144087e-07
3.66666666667 8.65 -6.21525851727e-07 -5.64849390989e-07
3.68 8.67 -4.65321763205e-07 -4.13724791059e-07
3.69333333333 8.69 -3.32462423079e-07 -2.9925128497e-07
3.70666666667 8.71 -2.35589126224e-07 -2.12345901325e-07
3.72 8.73 -1.63631827372e-07 -1.51013248367e-07
3.73333333333 8.75 -1.17700228623e-07 -1.07321225082e-07
3.74666666667 8.77 -8.71318112494e-08 -7.70272245081e-08
3.76 8.79 -6.08210330831e-08 -5.48845132202e-08
3.77333333333 8.81 -4.24558250773e-08 -3.82432564033e-08
3.78666666667 8.83 -2.91293834712e-08 -2.67662928462e-08
3.8 8.85 -2.05667839817e-08 -1.87102876301e-08
3.81333333333 8.87 -1.49131788544e-08 -1.31567892689e-08
3.82666666667 8.89 -1.02318042131e-08 -9.2025965979e-09
3.84 8.91 -6.91539002635e-09 -6.30569723374e-09
3.85333333333 8.93 -4.7500132977e-09 -4.32894982238e-09
3.86666666667 8.95 -3.32558139778e-09 -2.99144116589e-09
3.88 8.97 -2.32481456769e-09 -2.06368200635e-09
3.89333333333 8.99 -1.5653554004e-09 -1.41040360895e-09
3.90666666667 9.01 -1.03897665951e-09 -9.5303175702e-10
3.92 9.03 -7.12467808206e-10 -6.44140675287e-10
3.93333333333 9.05 -4.95327159965e-10 -4.38614926808e-10
3.94666666667 9.07 -3.29791073463e-10 -2.9677305461e-10
3.96 9.09 -2.16873665597e-10 -1.9773556547e-10
3.97333333333 9.11 -1.45100319417e-10 -1.31711468561e-10
3.98666666667 9.13 -9.91772034046e-11 -8.82112057018e-11
4.0 9.15 -6.56946858267e-11 -5.89611455821e-11
4.01333333333 9.17 -4.28726141591e-11 -3.88910388014e-11
4.02666666667 9.19 -2.81000789379e-11 -2.55661210992e-11
4.04 9.21 -1.8896776282e-11 -1.68349118645e-11
4.05333333333 9.23 -1.2395015018e-11 -1.10980387397e-11
4.06666666667 9.25 -7.94777721995e-12 -7.22576665101e-12
4.08 9.27 -5.15258643869e-12 -4.6784505318e-12
4.09333333333 9.29 -3.40768792735e-12 -3.04129662567e-12
4.10666666667 9.31 -2.20575054122e-12 -1.97688885821e-12
4.12 9.33 -1.39916159543e-12 -1.2713360035e-12
4.13333333333 9.35 -8.94955368848e-13 -8.12954206438e-13
4.14666666667 9.37 -5.85476508483e-13 -5.21300367737e-13
4.16 9.39 -3.72223352994e-13 -3.34492696105e-13
4.17333333333 9.41 -2.32546240623e-13 -2.11862018033e-13
4.18666666667 9.43 -1.47724682321e-13 -1.33628262392e-13
4.2 9.45 -9.49537961952e-14 -8.46369961899e-14
4.21333333333 9.47 -5.92883304277e-14 -5.35059537525e-14
4.22666666667 9.49 -3.65811758162e-14 -3.34248183876e-14
4.24 9.51 -2.32005125709e-14 -2.08209871931e-14
4.25333333333 9.53 -1.46292547353e-14 -1.3044188173e-14
4.26666666667 9.55 -8.87300564978e-15 -8.09773498915e-15
4.28 9.57 -5.47397973598e-15 -4.95812712653e-15
4.29333333333 9.59 -3.41469983551e-15 -3.04678247174e-15
4.30666666667 9.61 -2.07082328484e-15 -1.86093306831e-15
4.32 9.63 -1.22762703063e-15 -1.11291249335e-15
4.33333333333 9.65 -7.30582122268e-16 -6.51373345644e-16
4.34666666667 9.67 -4.22617535654e-16 -3.72921430724e-16
4.36 9.69 -2.24666694027e-16 -2.04673120514e-16
4.37333333333 9.71 -1.13819370949e-16 -1.06563285924e-16
4.38666666667 9.73 -5.75888814244e-17 -5.43733582118e-17
4.4 9.75 -3.01781972966e-17 -2.80097357714e-17
4.41333333333 9.77 -1.59069831772e-17 -1.47233831397e-17
4.42666666667 9.79 -8.3648811875e-18 -7.76846857246e-18
4.44 9.81 -4.44347089769e-18 -4.10658057746e-18
4.45333333333 9.83 -2.35853902749e-18 -2.1817191883e-18
4.46666666667 9.85 -1.25943119715e-18 -1.15885752229e-18
4.48 9.87 -6.65435630859e-19 -6.15867045296e-19
4.49333333333 9.89 -3.52024233652e-19 -3.25499251477e-19
4.50666666667 9.91 -1.86577119527e-19 -1.72053985944e-19
4.52 9.93 -9.79600218696e-20 -9.08983569409e-20
4.53333333333 9.95 -5.16545687283e-20 -4.78110517224e-20
4.54666666667 9.97 -2.7401717639e-20 -2.51756902322e-20
4.56 9.99 -1.42278986528e-20 -1.32282849558e-20
4.57333333333 10.01 -7.41857590853e-21 -6.88591791794e-21
4.58666666667 10.03 -3.8649476229e-21 -3.5898185886e-21
4.6 10.05 -2.03224948754e-21 -1.8687986061e-21
4.61333333333 10.07 -1.04350133542e-21 -9.72154333172e-22
4.62666666667 10.09 -5.34495978523e-22 -5.00021110793e-22
4.64 10.11 -2.78370531204e-22 -2.57425901335e-22
4.65333333333 10.13 -1.43716598023e-22 -1.33088186941e-22
4.66666666667 10.15 -7.31204975874e-23 -6.82271530805e-23
4.68 10.17 -3.71451209493e-23 -3.47269036856e-23
4.69333333333 10.19 -1.89263957621e-23 -1.767329356e-23
4.70666666667 10.21 -9.71560044375e-24 -8.99753089349e-24
4.72 10.23 -4.90605708511e-24 -4.57206997284e-24
4.73333333333 10.25 -2.44207028301e-24 -2.29968962312e-24
4.74666666667 10.27 -1.22455207949e-24 -1.150381347e-24
4.76 10.29 -6.2607904488e-25 -5.78471758589e-25
4.77333333333 10.31 -3.08823980639e-25 -2.91521610605e-25
4.78666666667 10.33 -1.54431929349e-25 -1.44437267173e-25
4.8 10.35 -7.67514875535e-26 -7.18965295649e-26
4.81333333333 10.37 -3.77416711504e-26 -3.55935496481e-26
4.82666666667 10.39 -1.86610302069e-26 -1.75295118737e-26
4.84 10.41 -9.22000968169e-27 -8.64171455341e-27
4.85333333333 10.43 -4.49533645563e-27 -4.2448471872e-27
4.86666666667 10.45 -2.19048186939e-27 -2.06895387656e-27
4.88 10.47 -1.0735607421e-27 -1.00773686988e-27
4.89333333333 10.49 -5.16436439142e-28 -4.90436191691e-28
4.90666666667 10.51 -2.50468428906e-28 -2.36471680578e-28
4.92 10.53 -1.21279156618e-28 -1.14356161802e-28
4.93333333333 10.55 -5.77026976478e-29 -5.50556708666e-29
4.94666666667 10.57 -2.79743640368e-29 -2.63087821859e-29
4.96 10.59 -1.3266465164e-29 -1.26276884565e-29
4.97333333333 10.61 -6.29160189492e-30 -5.9893697962e-30
4.98666666667 10.63 -2.97832273042e-30 -2.83798292028e-30
5.0 10.65 -1.42108939546e-30 -1.34303843564e-30
5.01333333333 10.67 -6.60917660341e-31 -6.34707926768e-31
5.02666666667 10.69 -3.11823956322e-31 -2.96263976444e-31
5.04 10.71 -1.45000694944e-31 -1.38950225231e-31
5.05333333333 10.73 -6.73135941684e-32 -6.46430137896e-32
5.06666666667 10.75 -3.16626554904e-32 -3.00609321002e-32
5.08 10.77 -1.45951105552e-32 -1.40033275912e-32
5.09333333333 10.79 -6.67236818683e-33 -6.4382499905e-33
5.10666666667 10.81 -3.08317613246e-33 -2.94931509191e-33
5.12 10.83 -1.40234508753e-33 -1.35400251057e-33
5.13333333333 10.85 -6.39370960818e-34 -6.16166919333e-34
5.14666666667 10.87 -2.91117861484e-34 -2.8024139986e-34
5.16 10.89 -1.31833767498e-34 -1.26976250938e-34
5.17333333333 10.91 -5.86430096388e-35 -5.71849669096e-35
5.18666666667 10.93 -2.63103651294e-35 -2.55321186599e-35
5.2 10.95 -1.19527253723e-35 -1.14449313903e-35
5.21333333333 10.97 -5.22237449904e-36 -5.12277094959e-36
5.22666666667 10.99 -2.29426056058e-36 -2.24574378635e-36
5.24 11.01 -1.02172336638e-36 -9.88371865994e-37
5.25333333333 11.03 -4.44616719398e-37 -4.3548158258e-37
5.26666666667 11.05 -1.92886817617e-37 -1.89022771741e-37
5.28 11.07 -8.26994269237e-38 -8.17021020569e-38
5.29333333333 11.09 -3.58881230255e-38 -3.50725090589e-38
5.30666666667 11.11 -1.53340406618e-38 -1.50730372775e-38
5.32 11.13 -6.36844562455e-39 -6.3810837681e-39
5.33333333333 11.15 -2.70153979837e-39 -2.66283330927e-39
5.34666666667 11.17 -1.12030898773e-39 -1.11676748887e-39
5.36 11.19 -4.61038826419e-40 -4.5964782618e-40
5.37333333333 11.21 -1.84182342952e-40 -1.86647311358e-40
5.38666666667 11.23 -7.30611476143e-41 -7.40763389485e-41
5.4 11.25 -2.83069284455e-41 -2.90105472898e-41
5.41333333333 11.27 -1.07549367818e-41 -1.10825497449e-41
5.42666666667 11.29 -3.91917631766e-42 -4.10953033148e-42
5.44 11.31 -1.3491574345e-42 -1.44794601025e-42
5.45333333333 11.33 -4.14850791976e-43 -4.73562762963e-43
5.46666666667 11.35 -1.08599496851e-43 -1.36969440945e-43
5.48 11.37 -2.16433285266e-44 -3.32567429509e-44
5.49333333333 11.39 -2.78414642558e-45 -6.10686873804e-45
5.50666666667 11.41 0.0 -6.96036606396e-46
5.52 11.43 0.0 0.0
5.53333333333 11.45 0.0 0.0
5.54666666667 11.47 0.0 0.0
5.56 11.49 0.0 0.0
5.57333333333 11.51 0.0 0.0
5.58666666667 11.53 0.0 0.0
5.6 11.55 0.0 0.0
5.61333333333 11.57 0.0 0.0
5.62666666667 11.59 0.0 0.0
5.64 11.61 0.0 0.0
5.65333333333 11.63 0.0 0.0
5.66666666667 11.65 0.0 0.0
5.68 11.67 0.0 0.0
5.69333333333 11.69 0.0 0.0
5.70666666667 11.71 0.0 0.0
5.72 11.73 0.0 0.0
5.73333333333 11.75 0.0 0.0
5.74666666667 11.77 0.0 0.0
5.76 11.79 0.0 0.0
5.77333333333 11.81 0.0 0.0
5.78666666667 11.83 0.0 0.0
5.8 11.85 0.0 0.0
5.81333333333 11.87 0.0 0.0
5.82666666667 11.89 0.0 0.0
5.84 11.91 0.0 0.0
5.85333333333 11.93 0.0 0.0
5.86666666667 11.95 0.0 0.0
5.88 11.97 0.0 0.0
5.89333333333 11.99 0.0 0.0
5.90666666667 12.01 0.0 0.0
5.92 12.03 0.0 0.0
5.93333333333 12.05 0.0 0.0
5.94666666667 12.07 0.0 0.0
5.96 12.09 0.0 0.0
5.97333333333 12.11 0.0 0.0
5.98666666667 12.13 0.0 0.0
6.0 12.15 0.0 0.0
6.01333333333 12.17 0.0 0.0
6.02666666667 12.19 0.0 0.0
6.04 12.21 0.0 0.0
6.05333333333 12.23 0.0 0.0
6.06666666667 12.25 0.0 0.0
6.08 12.27 0.0 0.0
6.09333333333 12.29 0.0 0.0
6.10666666667 12.31 0.0 0.0
6.12 12.33 0.0 0.0
6.13333333333 12.35 0.0 0.0
6.14666666667 12.37 0.0 0.0
6.16 12.39 0.0 0.0
6.17333333333 12.41 0.0 0.0
6.18666666667 12.43 0.0 0.0
6.2 12.45 0.0 0.0
6.21333333333 12.47 0.0 0.0
6.22666666667 12.49 0.0 0.0
6.24 12.51 0.0 0.0
6.25333333333 12.53 0.0 0.0
6.26666666667 12.55 0.0 0.0
6.28 12.57 0.0 0.0
6.29333333333 12.59 0.0 0.0
6.30666666667 12.61 0.0 0.0
6.32 12.63 0.0 0.0
6.33333333333 12.65 0.0 0.0
6.34666666667 12.67 0.0 0.0
6.36 12.69 0.0 0.0
6.37333333333 12.71 0.0 0.0
6.38666666667 12.73 0.0 0.0
6.4 12.75 0.0 0.0
6.41333333333 12.77 0.0 0.0
6.42666666667 12.79 0.0 0.0
6.44 12.81 0.0 0.0
6.45333333333 12.83 0.0 0.0
6.46666666667 12.85 0.0 0.0
6.48 12.87 0.0 0.0
6.49333333333 12.89 0.0 0.0
6.50666666667 12.91 0.0 0.0
6.52 12.93 0.0 0.0
6.53333333333 12.95 0.0 0.0
6.54666666667 12.97 0.0 0.0
6.56 12.99 0.0 0.0
6.57333333333 13.01 0.0 0.0
6.58666666667 13.03 0.0 0.0
6.6 13.05 0.0 0.0
6.61333333333 13.07 0.0 0.0
6.62666666667 13.09 0.0 0.0
6.64 13.11 0.0 0.0
6.65333333333 13.13 0.0 0.0
6.66666666667 13.15 0.0 0.0
6.68 13.17 0.0 0.0
6.69333333333 13.19 0.0 0.0
6.70666666667 13.21 0.0 0.0
6.72 13.23 0.0 0.0
6.73333333333 13.25 0.0 0.0
6.74666666667 13.27 0.0 0.0
6.76 13.29 0.0 0.0
6.77333333333 13.31 0.0 0.0
6.78666666667 13.33 0.0 0.0
6.8 13.35 0.0 0.0
6.81333333333 13.37 0.0 0.0
6.82666666667 13.39 0.0 0.0
6.84 13.41 0.0 0.0
6.85333333333 13.43 0.0 0.0
6.86666666667 13.45 0.0 0.0
6.88 13.47 0.0 0.0
6.89333333333 13.49 0.0 0.0
6.90666666667 13.51 0.0 0.0
6.92 13.53 0.0 0.0
6.93333333333 13.55 0.0 0.0
6.94666666667 13.57 0.0 0.0
6.96 13.59 0.0 0.0
6.97333333333 13.61 0.0 0.0
6.98666666667 13.63 0.0 0.0
7.0 13.65 0.0 0.0
7.01333333333 13.67 0.0 0.0
7.02666666667 13.69 0.0 0.0
7.04 13.71 0.0 0.0
7.05333333333 13.73 0.0 0.0
7.06666666667 13.75 0.0 0.0
7.08 13.77 0.0 0.0
7.09333333333 13.79 0.0 0.0
7.10666666667 13.81 0.0 0.0
7.12 13.83 0.0 0.0
7.13333333333 13.85 0.0 0.0
7.14666666667 13.87 0.0 0.0
7.16 13.89 0.0 0.0
7.17333333333 13.91 0.0 0.0
7.18666666667 13.93 0.0 0.0
7.2 13.95 0.0 0.0
7.21333333333 13.97 0.0 0.0
7.22666666667 13.99 0.0 0.0
7.24 14.01 0.0 0.0
7.25333333333 14.03 0.0 0.0
7.26666666667 14.05 0.0 0.0
7.28 14.07 0.0 0.0
7.29333333333 14.09 0.0 0.0
7.30666666667 14.11 0.0 0.0
7.32 14.13 0.0 0.0
7.33333333333 14.15 0.0 0.0
7.34666666667 14.17 0.0 0.0
7.36 14.19 0.0 0.0
7.37333333333 14.21 0.0 0.0
7.38666666667 14.23 0.0 0.0
7.4 14.25 0.0 0.0
7.41333333333 14.27 0.0 0.0
7.42666666667 14.29 0.0 0.0
7.44 14.31 0.0 0.0
7.45333333333 14.33 0.0 0.0
7.46666666667 14.35 0.0 0.0
7.48 14.37 0.0 0.0
7.49333333333 14.39 0.0 0.0
7.50666666667 14.41 0.0 0.0
7.52 14.43 0.0 0.0
7.53333333333 14.45 0.0 0.0
7.54666666667 14.47 0.0 0.0
7.56 14.49 0.0 0.0
7.57333333333 14.51 0.0 0.0
7.58666666667 14.53 0.0 0.0
7.6 14.55 0.0 0.0
7.61333333333 14.57 0.0 0.0
7.62666666667 14.59 0.0 0.0
7.64 14.61 0.0 0.0
7.65333333333 14.63 0.0 0.0
7.66666666667 14.65 0.0 0.0
7.68 14.67 0.0 0.0
7.69333333333 14.69 0.0 0.0
7.70666666667 14.71 0.0 0.0
7.72 14.73 0.0 0.0
7.73333333333 14.75 0.0 0.0
7.74666666667 14.77 0.0 0.0
7.76 14.79 0.0 0.0
7.77333333333 14.81 0.0 0.0
7.78666666667 14.83 0.0 0.0
7.8 14.85 0.0 0.0
7.81333333333 14.87 0.0 0.0
7.82666666667 14.89 0.0 0.0
7.84 14.91 0.0 0.0
