# (t in s) (c0 tau in cm) (p(tau) in bar)
2.22666666667 6.49 -0.607757133287 -0.627191527114
2.24 6.51 -0.616342300168 -0.63091806597
2.25333333333 6.53 -0.661383417824 -0.641731543167
2.26666666667 6.55 -0.638189412601 -0.654350960786
2.28 6.57 -0.651011042074 -0.650184024789
2.29333333333 6.59 -0.666819970645 -0.653730915256
2.30666666667 6.61 -0.644715673835 -0.65492445125
2.32 6.63 -0.65237697447 -0.647895305747
2.33333333333 6.65 -0.655785186049 -0.645587098416
2.34666666667 6.67 -0.638703388636 -0.640235729166
2.36 6.69 -0.63548284451 -0.630172266026
2.37333333333 6.71 -0.63097149747 -0.622248515229
2.38666666667 6.73 -0.615531333488 -0.612774341466
2.4 6.75 -0.607008385449 -0.60169892123
2.41333333333 6.77 -0.597586149457 -0.592679793622
2.42666666667 6.79 -0.586669816526 -0.580829081629
2.44 6.81 -0.579454823056 -0.568348889587
2.45333333333 6.83 -0.559605537476 -0.556607168834
2.46666666667 6.85 -0.547665381289 -0.542957131054
2.48 6.87 -0.539702933517 -0.531175314949
2.49333333333 6.89 -0.524854671936 -0.51838337152
2.50666666667 6.91 -0.512478273053 -0.504873646019
2.52 6.93 -0.496497607576 -0.492127290218
2.53333333333 6.95 -0.485664031512 -0.477877702141
2.54666666667 6.97 -0.47386924873 -0.465610380115
2.56 6.99 -0.455479920746 -0.45132752141
2.57333333333 7.01 -0.44742831947 -0.437811834444
2.58666666667 7.03 -0.428532596693 -0.424347299732
2.6 7.05 -0.419806500867 -0.410475719295
2.61333333333 7.07 -0.401621781896 -0.397010572864
2.62666666667 7.09 -0.391941997726 -0.382732906141
2.64 7.11 -0.374672010966 -0.369321665402
2.65333333333 7.13 -0.362695833975 -0.355092318145
2.66666666667 7.15 -0.347976818943 -0.34138506819
2.68 7.17 -0.335024608698 -0.327219626092
2.69333333333 7.19 -0.319843011146 -0.3135797097
2.70666666667 7.21 -0.306034065582 -0.299645119069
2.72 7.23 -0.293417153374 -0.285672979491
2.73333333333 7.25 -0.279286246175 -0.2719275786
2.74666666667 7.27 -0.263954452834 -0.257991807287
2.76 7.29 -0.251052462015 -0.243977159587
2.77333333333 7.31 -0.237674068123 -0.230533446135
2.78666666667 7.33 -0.223227655374 -0.216932103348
2.8 7.35 -0.210179599029 -0.203510002444
2.81333333333 7.37 -0.196647090866 -0.190382548987
2.82666666667 7.39 -0.183985664506 -0.177251973812
2.84 7.41 -0.170717841546 -0.164424615064
2.85333333333 7.43 -0.157657298332 -0.151869892226
2.86666666667 7.45 -0.145337655872 -0.139762980641
2.88 7.47 -0.133766773157 -0.128006974734
2.89333333333 7.49 -0.122290195204 -0.116650120993
2.90666666667 7.51 -0.110633274704 -0.105801947171
2.92 7.53 -0.099910240906 -0.0955143889191
2.93333333333 7.55 -0.0903740778694 -0.0858871411082
2.94666666667 7.57 -0.0811399621969 -0.0769471308797
2.96 7.59 -0.0721242834604 -0.0685461221172
2.97333333333 7.61 -0.0641501999921 -0.060753884092
2.98666666667 7.63 -0.0567700428193 -0.0536268094517
3.0 7.65 -0.0499710100961 -0.047111505576
3.01333333333 7.67 -0.0436159848991 -0.0412173297518
3.02666666667 7.69 -0.0380889844895 -0.0358504270538
3.04 7.71 -0.0331933395225 -0.0310760579521
3.05333333333 7.73 -0.0285033993041 -0.0268142071015
3.06666666667 7.75 -0.0245185084921 -0.0229773184546
3.08 7.77 -0.0210415810874 -0.0196307208463
3.09333333333 7.79 -0.017845784935 -0.0167057240478
3.10666666667 7.81 -0.0151170088705 -0.0141215287765
3.12 7.83 -0.0128185212982 -0.011893343464
3.13333333333 7.85 -0.0107048000021 -0.00998257084268
3.14666666667 7.87 -0.00893304368506 -0.00831773348615
3.16 7.89 -0.00747391838534 -0.00690724531757
3.17333333333 7.91 -0.00615917187211 -0.00571347662627
3.18666666667 7.93 -0.00506284732775 -0.00469720933361
3.2 7.95 -0.00415796891987 -0.00384821709592
3.21333333333 7.97 -0.0034088492147 -0.00313931239143
3.22666666667 7.99 -0.00276320292137 -0.00254781106793
3.24 8.01 -0.00222722850976 -0.00205471236302
3.25333333333 8.03 -0.00179196362589 -0.00165136193142
3.26666666667 8.05 -0.00143645439505 -0.00132182731668
3.28 8.07 -0.00114980119497 -0.00105414389691
3.29333333333 8.09 -0.000909090050802 -0.000836781277916
3.30666666667 8.11 -0.000721229946821 -0.000659272891152
3.32 8.13 -0.000567003919075 -0.000518190833278
3.33333333333 8.15 -0.000439767647911 -0.00040514948355
3.34666666667 8.17 -0.000344761819306 -0.000315072769578
3.36 8.19 -0.00026906454791 -0.000244699318203
3.37333333333 8.21 -0.000206697063187 -0.000188956023912
3.38666666667 8.23 -0.00015827384241 -0.000144910623836
3.4 8.25 -0.000121788642142 -0.000110758194681
3.41333333333 8.27 -9.28829476046e-05 -8.44524337149e-05
3.42666666667 8.29 -7.00873465679e-05 -6.39752151336e-05
3.44 8.31 -5.30507985458e-05 -4.82362696876e-05
3.45333333333 8.33 -3.98797678161e-05 -3.62693194973e-05
3.46666666667 8.35 -2.99271658206e-05 -2.71356996773e-05
3.48 8.37 -2.22195458068e-05 -2.02200536001e-05
3.49333333333 8.39 -1.65163192657e-05 -1.49668218583e-05
3.50666666667 8.41 -1.22171835076e-05 -1.10526598801e-05
3.52 8.43 -8.9142388533e-06 -8.11859942619e-06
3.53333333333 8.45 -6.56289789366e-06 -5.93501270717e-06
3.54666666667 8.47 -4.78007745025e-06 -4.33155976573e-06
3.56 8.49 -3.48283663146e-06 -3.14035970826e-06
3.57333333333 8.51 -2.50042708752e-06 -2.26888456361e-06
3.58666666667 8.53 -1.7980976638e-06 -1.62745718759e-06
3.6 8.55 -1.29417687164e-06 -1.16636534224e-06
3.61333333333 8.57 -9.17127127391e-07 -8.32585586278e-07
3.62666666667 8.59 -6.56059706143e-07 -5.90129555466e-07
3.64 8.61 -4.62978639936e-07 -4.18133338044e-07
3.65333333333 8.63 -3.24352748395e-07 -2.93670742989e-07
3.66666666667 8.65 -2.29142257704e-07 -2.05604590816e-07
3.68 8.67 -1.58209325921e-07 -1.43907693715e-07
3.69333333333 8.69 -1.10714031245e-07 -9.96958479087e-08
3.70666666667 8.71 -7.7565159989e-08 -6.9164347337e-08
3.72 8.73 -5.22948744796e-08 -4.77003832195e-08
3.73333333333 8.75 -3.60833236345e-08 -3.25108483104e-08
3.74666666667 8.77 -2.48581747749e-08 -2.23094726744e-08
3.76 8.79 -1.68070203527e-08 -1.52153967215e-08
3.77333333333 8.81 -1.14893719355e-08 -1.02913587257e-08
3.78666666667 8.83 -7.7070198231e-09 -6.95073620609e-09
3.8 8.85 -5.16202279154e-09 -4.65590119763e-09
3.81333333333 8.87 -3.44453027426e-09 -3.11499114567e-09
3.82666666667 8.89 -2.31003190163e-09 -2.07640274037e-09
3.84 8.91 -1.54337961527e-09 -1.38132530949e-09
3.85333333333 8.93 -1.00766917031e-09 -9.12965484531e-10
3.86666666667 8.95 -6.64220550746e-10 -5.98941608833e-10
3.88 8.97 -4.36592601801e-10 -3.93344326481e-10
3.89333333333 8.99 -2.87284112477e-10 -2.57265225626e-10
3.90666666667 9.01 -1.85280040899e-10 -1.67381126612e-10
3.92 9.03 -1.19904147328e-10 -1.08029892982e-10
3.93333333333 9.05 -7.70562057451e-11 -6.96545753772e-11
3.94666666667 9.07 -4.98791779576e-11 -4.47169562166e-11
3.96 9.09 -3.17787704785e-11 -2.8657103655e-11
3.97333333333 9.11 -2.01536706852e-11 -1.82148254692e-11
3.98666666667 9.13 -1.28167954988e-11 -1.15568450507e-11
4.0 9.15 -8.11006521441e-12 -7.31591247274e-12
4.01333333333 9.17 -5.14684880433e-12 -4.60839043732e-12
4.02666666667 9.19 -3.18994037339e-12 -2.89083180748e-12
4.04 9.21 -1.98670735717e-12 -1.79688134295e-12
4.05333333333 9.23 -1.23983069505e-12 -1.11718657931e-12
4.06666666667 9.25 -7.71046946208e-13 -6.93203475537e-13
4.08 9.27 -4.71161318816e-13 -4.27490083222e-13
4.09333333333 9.29 -2.90774942075e-13 -2.61957552508e-13
4.10666666667 9.31 -1.76977125788e-13 -1.60576880953e-13
4.12 9.33 -1.08916823353e-13 -9.78135523484e-14
4.13333333333 9.35 -6.56386325947e-14 -5.95662308371e-14
4.14666666667 9.37 -3.97216276584e-14 -3.59335990713e-14
4.16 9.39 -2.39878397426e-14 -2.16546583351e-14
4.17333333333 9.41 -1.43862962895e-14 -1.29973798774e-14
4.18666666667 9.43 -8.52286964979e-15 -7.75373573824e-15
4.2 9.45 -5.09251382767e-15 -4.60489077676e-15
4.21333333333 9.47 -3.01326318599e-15 -2.73543414575e-15
4.22666666667 9.49 -1.79091644357e-15 -1.61488975471e-15
4.24 9.51 -1.04504312576e-15 -9.51364176049e-16
4.25333333333 9.53 -6.10336263517e-16 -5.55489388989e-16
4.26666666667 9.55 -3.59160871354e-16 -3.24239561633e-16
4.28 9.57 -2.07417295325e-16 -1.89023217685e-16
4.29333333333 9.59 -1.20043816335e-16 -1.09189372761e-16
4.30666666667 9.61 -6.94708877242e-17 -6.30080803041e-17
4.32 9.63 -3.98254916608e-17 -3.62378196102e-17
4.33333333333 9.65 -2.26921254962e-17 -2.07185253605e-17
4.34666666667 9.67 -1.29627735598e-17 -1.17922272968e-17
4.36 9.69 -7.39371072521e-18 -6.70787706211e-18
4.37333333333 9.71 -4.12029940615e-18 -3.79381906356e-18
4.38666666667 9.73 -2.35472455728e-18 -2.12838545012e-18
4.4 9.75 -1.30654156559e-18 -1.19964391096e-18
4.41333333333 9.77 -7.3197627147e-19 -6.67033766337e-19
4.42666666667 9.79 -4.05333249482e-19 -3.71364758764e-19
4.44 9.81 -2.24283978806e-19 -2.04995622566e-19
4.45333333333 9.83 -1.238655353e-19 -1.12441064931e-19
4.46666666667 9.85 -6.64997266779e-20 -6.09380875572e-20
4.48 9.87 -3.51150189384e-20 -3.21260648093e-20
4.49333333333 9.89 -1.82720693127e-20 -1.64329185764e-20
4.50666666667 9.91 -8.61744430835e-21 -8.04113604759e-21
4.52 9.93 -3.72714174622e-21 -3.64036445524e-21
4.53333333333 9.95 -1.5478888231e-21 -1.55964831291e-21
4.54666666667 9.97 -6.68982943304e-22 -6.60832197694e-22
4.56 9.99 -2.94579739023e-22 -2.88575281688e-22
4.57333333333 10.01 -1.31877285345e-22 -1.2792847242e-22
4.58666666667 10.03 -5.88611590807e-23 -5.72593982687e-23
4.6 10.05 -2.6395706233e-23 -2.56093043377e-23
4.61333333333 10.07 -1.19034424163e-23 -1.14901038842e-23
4.62666666667 10.09 -5.27690962085e-24 -5.15444710344e-24
4.64 10.11 -2.38435726657e-24 -2.29560487612e-24
4.65333333333 10.13 -1.05307911002e-24 -1.0289531461e-24
4.66666666667 10.15 -4.68073507054e-25 -4.56060933151e-25
4.68 10.17 -2.10302700772e-25 -2.03056552739e-25
4.69333333333 10.19 -9.27884147575e-26 -9.05555726601e-26
4.70666666667 10.21 -4.10615883727e-26 -3.9954992139e-26
4.72 10.23 -1.80695867377e-26 -1.76244107268e-26
4.73333333333 10.25 -7.90037868801e-27 -7.73815884434e-27
4.74666666667 10.27 -3.46608910879e-27 -3.3845716649e-27
4.76 10.29 -1.51658084286e-27 -1.48113248792e-27
4.77333333333 10.31 -6.55238019919e-28 -6.45515659578e-28
4.78666666667 10.33 -2.866219801e-28 -2.79540163363e-28
4.8 10.35 -1.23621795431e-28 -1.21356887971e-28
4.81333333333 10.37 -5.26788579993e-29 -5.21243083285e-29
4.82666666667 10.39 -2.2504918354e-29 -2.22539902533e-29
4.84 10.41 -9.6916615294e-30 -9.51420666153e-30
4.85333333333 10.43 -4.14052313044e-30 -4.07137203191e-30
4.86666666667 10.45 -1.71972363231e-30 -1.72689196103e-30
4.88 10.47 -7.33579835483e-31 -7.240505685e-31
4.89333333333 10.49 -3.13741245882e-31 -3.07407284262e-31
4.90666666667 10.51 -1.29157560329e-31 -1.29809038345e-31
4.92 10.53 -5.31504953538e-32 -5.36844312944e-32
4.93333333333 10.55 -2.31868518148e-32 -2.23587254164e-32
4.94666666667 10.57 -9.24281767999e-33 -9.46769247144e-33
4.96 10.59 -3.85473681717e-33 -3.83128769281e-33
4.97333333333 10.61 -1.5863635738e-33 -1.58833679307e-33
4.98666666667 10.63 -6.41232700272e-34 -6.51426146902e-34
5.0 10.65 -2.71014081044e-34 -2.65824924072e-34
5.01333333333 10.67 -1.07094232492e-34 -1.09968868691e-34
5.02666666667 10.69 -4.3958682479e-35 -4.39628323305e-35
5.04 10.71 -1.78084787485e-35 -1.79110129533e-35
5.05333333333 10.73 -6.98993560273e-36 -7.20370364715e-36
5.06666666667 10.75 -2.88695498296e-36 -2.863165066e-36
5.08 10.77 -1.12944525442e-36 -1.16048868135e-36
5.09333333333 10.79 -4.46324423873e-37 -4.56200630896e-37
5.10666666667 10.81 -1.79230064165e-37 -1.80746144514e-37
5.12 10.83 -6.98027811232e-38 -7.18591553353e-38
5.13333333333 10.85 -2.76273088949e-38 -2.81040543442e-38
5.14666666667 10.87 -1.07764671584e-38 -1.10641141435e-38
5.16 10.89 -4.20966020011e-39 -4.31516587357e-39
5.17333333333 10.91 -1.64302032051e-39 -1.68125128918e-39
5.18666666667 10.93 -6.31515815302e-40 -6.52325952205e-40
5.2 10.95 -2.4080882081e-40 -2.50552632263e-40
5.21333333333 10.97 -9.39588522022e-41 -9.60608136169e-41
5.22666666667 10.99 -3.59270407393e-41 -3.71391929755e-41
5.24 11.01 -1.35485407166e-41 -1.4135528297e-41
5.25333333333 11.03 -5.12233824395e-42 -5.3356732534e-42
5.26666666667 11.05 -1.94419348813e-42 -2.01665776665e-42
5.28 11.07 -7.27620564946e-43 -7.61389104792e-43
5.29333333333 11.09 -2.72478769584e-43 -2.84877710886e-43
5.30666666667 11.11 -1.01263596506e-43 -1.06436201391e-43
5.32 11.13 -3.81479125089e-44 -3.95962116982e-44
5.33333333333 11.15 -1.38545269653e-44 -1.47531953323e-44
5.34666666667 11.17 -5.11881081241e-45 -5.38438682268e-45
5.36 11.19 -1.89153104264e-45 -1.98298948105e-45
5.37333333333 11.21 -6.72678470372e-46 -7.25135831405e-46
5.38666666667 11.23 -2.48937598785e-46 -2.60278137989e-46
5.4 11.25 -8.7396213824e-47 -9.49358008947e-47
5.41333333333 11.27 -3.21002689752e-47 -3.36833807908e-47
5.42666666667 11.29 -1.13091219951e-47 -1.21896255016e-47
5.44 11.31 -3.92791836896e-48 -4.28588906268e-48
5.45333333333 11.33 -1.42119266714e-48 -1.49988766308e-48
5.46666666667 11.35 -4.85323219529e-49 -5.31880514341e-49
5.48 11.37 -1.65116396678e-49 -1.81228801708e-49
5.49333333333 11.39 -5.58897740118e-50 -6.14126880868e-50
5.50666666667 11.41 -1.85858166143e-50 -2.06064755983e-50
5.52 11.43 -6.05876504325e-51 -6.78219470445e-51
5.53333333333 11.45 -1.89154672392e-51 -2.17823760486e-51
5.54666666667 11.47 -5.92650436297e-52 -6.75081528407e-52
5.56 11.49 -1.69988215971e-52 -2.04643504166e-52
5.57333333333 11.51 -4.61407374387e-53 -5.69527118119e-53
5.58666666667 11.53 -9.7946269583e-54 -1.44809928173e-53
5.6 11.55 -1.88726688007e-54 -2.9458084576e-54
5.61333333333 11.57 -1.01339992041e-55 -4.97151718027e-55
5.62666666667 11.59 0.0 -2.53349980102e-56
5.64 11.61 0.0 0.0
5.65333333333 11.63 0.0 0.0
5.66666666667 11.65 0.0 0.0
5.68 11.67 0.0 0.0
5.69333333333 11.69 0.0 0.0
5.70666666667 11.71 0.0 0.0
5.72 11.73 0.0 0.0
5.73333333333 11.75 0.0 0.0
5.74666666667 11.77 0.0 0.0
5.76 11.79 0.0 0.0
5.77333333333 11.81 0.0 0.0
5.78666666667 11.83 0.0 0.0
5.8 11.85 0.0 0.0
5.81333333333 11.87 0.0 0.0
5.82666666667 11.89 0.0 0.0
5.84 11.91 0.0 0.0
5.85333333333 11.93 0.0 0.0
5.86666666667 11.95 0.0 0.0
5.88 11.97 0.0 0.0
5.89333333333 11.99 0.0 0.0
5.90666666667 12.01 0.0 0.0
5.92 12.03 0.0 0.0
5.93333333333 12.05 0.0 0.0
5.94666666667 12.07 0.0 0.0
5.96 12.09 0.0 0.0
5.97333333333 12.11 0.0 0.0
5.98666666667 12.13 0.0 0.0
6.0 12.15 0.0 0.0
6.01333333333 12.17 0.0 0.0
6.02666666667 12.19 0.0 0.0
6.04 12.21 0.0 0.0
6.05333333333 12.23 0.0 0.0
6.06666666667 12.25 0.0 0.0
6.08 12.27 0.0 0.0
6.09333333333 12.29 0.0 0.0
6.10666666667 12.31 0.0 0.0
6.12 12.33 0.0 0.0
6.13333333333 12.35 0.0 0.0
6.14666666667 12.37 0.0 0.0
6.16 12.39 0.0 0.0
6.17333333333 12.41 0.0 0.0
6.18666666667 12.43 0.0 0.0
6.2 12.45 0.0 0.0
6.21333333333 12.47 0.0 0.0
6.22666666667 12.49 0.0 0.0
6.24 12.51 0.0 0.0
6.25333333333 12.53 0.0 0.0
6.26666666667 12.55 0.0 0.0
6.28 12.57 0.0 0.0
6.29333333333 12.59 0.0 0.0
6.30666666667 12.61 0.0 0.0
6.32 12.63 0.0 0.0
6.33333333333 12.65 0.0 0.0
6.34666666667 12.67 0.0 0.0
6.36 12.69 0.0 0.0
6.37333333333 12.71 0.0 0.0
6.38666666667 12.73 0.0 0.0
6.4 12.75 0.0 0.0
6.41333333333 12.77 0.0 0.0
6.42666666667 12.79 0.0 0.0
6.44 12.81 0.0 0.0
6.45333333333 12.83 0.0 0.0
6.46666666667 12.85 0.0 0.0
6.48 12.87 0.0 0.0
6.49333333333 12.89 0.0 0.0
6.50666666667 12.91 0.0 0.0
6.52 12.93 0.0 0.0
6.53333333333 12.95 0.0 0.0
6.54666666667 12.97 0.0 0.0
6.56 12.99 0.0 0.0
6.57333333333 13.01 0.0 0.0
6.58666666667 13.03 0.0 0.0
6.6 13.05 0.0 0.0
6.61333333333 13.07 0.0 0.0
6.62666666667 13.09 0.0 0.0
6.64 13.11 0.0 0.0
6.65333333333 13.13 0.0 0.0
6.66666666667 13.15 0.0 0.0
6.68 13.17 0.0 0.0
6.69333333333 13.19 0.0 0.0
6.70666666667 13.21 0.0 0.0
6.72 13.23 0.0 0.0
6.73333333333 13.25 0.0 0.0
6.74666666667 13.27 0.0 0.0
6.76 13.29 0.0 0.0
6.77333333333 13.31 0.0 0.0
6.78666666667 13.33 0.0 0.0
6.8 13.35 0.0 0.0
6.81333333333 13.37 0.0 0.0
6.82666666667 13.39 0.0 0.0
6.84 13.41 0.0 0.0
6.85333333333 13.43 0.0 0.0
6.86666666667 13.45 0.0 0.0
6.88 13.47 0.0 0.0
6.89333333333 13.49 0.0 0.0
6.90666666667 13.51 0.0 0.0
6.92 13.53 0.0 0.0
6.93333333333 13.55 0.0 0.0
6.94666666667 13.57 0.0 0.0
6.96 13.59 0.0 0.0
6.97333333333 13.61 0.0 0.0
6.98666666667 13.63 0.0 0.0
7.0 13.65 0.0 0.0
7.01333333333 13.67 0.0 0.0
7.02666666667 13.69 0.0 0.0
7.04 13.71 0.0 0.0
7.05333333333 13.73 0.0 0.0
7.06666666667 13.75 0.0 0.0
7.08 13.77 0.0 0.0
7.09333333333 13.79 0.0 0.0
7.10666666667 13.81 0.0 0.0
7.12 13.83 0.0 0.0
7.13333333333 13.85 0.0 0.0
7.14666666667 13.87 0.0 0.0
7.16 13.89 0.0 0.0
7.17333333333 13.91 0.0 0.0
7.18666666667 13.93 0.0 0.0
7.2 13.95 0.0 0.0
7.21333333333 13.97 0.0 0.0
7.22666666667 13.99 0.0 0.0
7.24 14.01 0.0 0.0
7.25333333333 14.03 0.0 0.0
7.26666666667 14.05 0.0 0.0
7.28 14.07 0.0 0.0
7.29333333333 14.09 0.0 0.0
7.30666666667 14.11 0.0 0.0
7.32 14.13 0.0 0.0
7.33333333333 14.15 0.0 0.0
7.34666666667 14.17 0.0 0.0
7.36 14.19 0.0 0.0
7.37333333333 14.21 0.0 0.0
7.38666666667 14.23 0.0 0.0
7.4 14.25 0.0 0.0
7.41333333333 14.27 0.0 0.0
7.42666666667 14.29 0.0 0.0
7.44 14.31 0.0 0.0
7.45333333333 14.33 0.0 0.0
7.46666666667 14.35 0.0 0.0
7.48 14.37 0.0 0.0
7.49333333333 14.39 0.0 0.0
7.50666666667 14.41 0.0 0.0
7.52 14.43 0.0 0.0
7.53333333333 14.45 0.0 0.0
7.54666666667 14.47 0.0 0.0
7.56 14.49 0.0 0.0
7.57333333333 14.51 0.0 0.0
7.58666666667 14.53 0.0 0.0
7.6 14.55 0.0 0.0
7.61333333333 14.57 0.0 0.0
7.62666666667 14.59 0.0 0.0
7.64 14.61 0.0 0.0
7.65333333333 14.63 0.0 0.0
7.66666666667 14.65 0.0 0.0
7.68 14.67 0.0 0.0
7.69333333333 14.69 0.0 0.0
7.70666666667 14.71 0.0 0.0
7.72 14.73 0.0 0.0
7.73333333333 14.75 0.0 0.0
