# (t in s) (c0 tau in cm) (p(tau) in bar)
2.22666666667 6.49 -0.548481718469 -0.561541696814
2.24 6.51 -0.541288261875 -0.549039346328
2.25333333333 6.53 -0.571924159968 -0.546270739399
2.26666666667 6.55 -0.534463245001 -0.546966931435
2.28 6.57 -0.537407290754 -0.531669321279
2.29333333333 6.59 -0.544073030016 -0.52692714918
2.30666666667 6.61 -0.510733719343 -0.520671507092
2.32 6.63 -0.515494556609 -0.507909863041
2.33333333333 6.65 -0.512384722399 -0.502496072005
2.34666666667 6.67 -0.493026453814 -0.494253300463
2.36 6.69 -0.489078555198 -0.482910054212
2.37333333333 6.71 -0.482523470443 -0.474628401662
2.38666666667 6.73 -0.467011737394 -0.465691272018
2.4 6.75 -0.459899843612 -0.456414282039
2.41333333333 6.77 -0.453330036624 -0.449355091617
2.42666666667 6.79 -0.445415510526 -0.440544087453
2.44 6.81 -0.438774975706 -0.431218849511
2.45333333333 6.83 -0.424655826958 -0.422379947635
2.46666666667 6.85 -0.416029084855 -0.413915579003
2.48 6.87 -0.410059903022 -0.406593889719
2.49333333333 6.89 -0.404917501176 -0.398107710669
2.50666666667 6.91 -0.395369069821 -0.390706340632
2.52 6.93 -0.382084368658 -0.382434616484
2.53333333333 6.95 -0.380454422874 -0.373323422966
2.54666666667 6.97 -0.371830604582 -0.367715484096
2.56 6.99 -0.358924295748 -0.358664924996
2.57333333333 7.01 -0.359652613179 -0.351514147258
2.58666666667 7.03 -0.344252186475 -0.34460006348
2.6 7.05 -0.343227493632 -0.337353187738
2.61333333333 7.07 -0.331267960633 -0.331025799136
2.62666666667 7.09 -0.330665110211 -0.323872267421
2.64 7.11 -0.318942632066 -0.317851556739
2.65333333333 7.13 -0.314613366772 -0.310530439297
2.66666666667 7.15 -0.307185117907 -0.303771933516
2.68 7.17 -0.301380640444 -0.29666571984
2.69333333333 7.19 -0.291908608939 -0.290297088397
2.70666666667 7.21 -0.28618851207 -0.283524472392
2.72 7.23 -0.281710592134 -0.277923955481
2.73333333333 7.25 -0.274290176423 -0.271983493727
2.74666666667 7.27 -0.269506541298 -0.265439383715
2.76 7.29 -0.262426665052 -0.259645240021
2.77333333333 7.31 -0.255534152088 -0.253604817962
2.78666666667 7.33 -0.251113601647 -0.247681547077
2.8 7.35 -0.245344853063 -0.241920098028
2.81333333333 7.37 -0.23873358151 -0.235764216362
2.82666666667 7.39 -0.232488355892 -0.229848569028
2.84 7.41 -0.226490074981 -0.224081618141
2.85333333333 7.43 -0.22168226373 -0.218287157179
2.86666666667 7.45 -0.215665777961 -0.212729948252
2.88 7.47 -0.209310512044 -0.206915359287
2.89333333333 7.49 -0.204261239274 -0.201254610321
2.90666666667 7.51 -0.198423907868 -0.195947204529
2.92 7.53 -0.193022782096 -0.190123860322
2.93333333333 7.55 -0.188080888879 -0.184345486404
2.94666666667 7.57 -0.180967862445 -0.178745247883
2.96 7.59 -0.175310412197 -0.172852083571
2.97333333333 7.61 -0.170621828013 -0.1672799948
2.98666666667 7.63 -0.164508231628 -0.161589427744
3.0 7.65 -0.158679507362 -0.155630148013
3.01333333333 7.67 -0.152548143974 -0.14980557458
3.02666666667 7.69 -0.146784709086 -0.144236120969
3.04 7.71 -0.141209937896 -0.138639456986
3.05333333333 7.73 -0.136401692919 -0.132731359806
3.06666666667 7.75 -0.130161488042 -0.127103320835
3.08 7.77 -0.123152320368 -0.121204465238
3.09333333333 7.79 -0.118697782013 -0.115397487147
3.10666666667 7.81 -0.11280627053 -0.11003762452
3.12 7.83 -0.106933575678 -0.104113504594
3.13333333333 7.85 -0.101712869859 -0.0982296397438
3.14666666667 7.87 -0.0950013023082 -0.0926301079323
3.16 7.89 -0.0892708111305 -0.0870953912919
3.17333333333 7.91 -0.0845354484321 -0.08172772811
3.18666666667 7.93 -0.0795740032966 -0.0764262429936
3.2 7.95 -0.0735306495807 -0.0710942950825
3.21333333333 7.97 -0.0680648706651 -0.0658052174146
3.22666666667 7.99 -0.0632076567875 -0.0608642543732
3.24 8.01 -0.0584176926249 -0.0562171386747
3.25333333333 8.03 -0.0537667974152 -0.051634697704
3.26666666667 8.05 -0.049476407871 -0.0471693752152
3.28 8.07 -0.0448778929048 -0.0430183833428
3.29333333333 8.09 -0.0405564026699 -0.0391063801023
3.30666666667 8.11 -0.0371628299256 -0.0354665938757
3.32 8.13 -0.0338283949089 -0.0320884725727
3.33333333333 8.15 -0.0303187479985 -0.0288333787632
3.34666666667 8.17 -0.0270439174577 -0.0257693991297
3.36 8.19 -0.0241424546879 -0.0230212749471
3.37333333333 8.21 -0.0215724763748 -0.0205568510024
3.38666666667 8.23 -0.0193262512679 -0.0182719725426
3.4 8.25 -0.0171862216792 -0.0161395553626
3.41333333333 8.27 -0.0150029408487 -0.0141743807524
3.42666666667 8.29 -0.0130428076545 -0.0124143642748
3.44 8.31 -0.0114655528272 -0.0108571720508
3.45333333333 8.33 -0.0101461557688 -0.00948338749411
3.46666666667 8.35 -0.0087741719528 -0.00824422976048
3.48 8.37 -0.00754766942758 -0.00710465868969
3.49333333333 8.39 -0.00650892189268 -0.00613082962224
3.50666666667 8.41 -0.00558787148571 -0.00528722290923
3.52 8.43 -0.00487885568299 -0.0045305518103
3.53333333333 8.45 -0.00417324257554 -0.00385820364001
3.54666666667 8.47 -0.00348223749695 -0.00325346054348
3.56 8.49 -0.00289847880455 -0.00274512837164
3.57333333333 8.51 -0.00245988329687 -0.00232776979444
3.58666666667 8.53 -0.00213991388821 -0.00197530878219
3.6 8.55 -0.00181280318814 -0.00166036831297
3.61333333333 8.57 -0.00148863475556 -0.00137283169248
3.62666666667 8.59 -0.00120012141998 -0.00113073911136
3.64 8.61 -0.000989767406231 -0.000936451559473
3.65333333333 8.63 -0.000844432863646 -0.000780929546347
3.66666666667 8.65 -0.000711484548031 -0.000648421174214
3.68 8.67 -0.000578033367479 -0.000528714540322
3.69333333333 8.69 -0.000459733917703 -0.000427454889347
3.70666666667 8.71 -0.000365606328078 -0.000347037583578
3.72 8.73 -0.000306445944127 -0.000282878063849
3.73333333333 8.75 -0.000256364144404 -0.000231032847646
3.74666666667 8.77 -0.000203095838785 -0.000185725524392
3.76 8.79 -0.000158225463267 -0.000147383289316
3.77333333333 8.81 -0.00012521665111 -0.000117538973584
3.78666666667 8.83 -0.000102995204103 -9.42317681231e-05
3.8 8.85 -8.37185758566e-05 -7.5396635322e-05
3.81333333333 8.87 -6.49966414228e-05 -5.94415275981e-05
3.82666666667 8.89 -4.98761199054e-05 -4.64843015017e-05
3.84 8.91 -3.91747732075e-05 -3.64528650114e-05
3.85333333333 8.93 -3.18896714711e-05 -2.87214393787e-05
3.86666666667 8.95 -2.48708954617e-05 -2.25473121727e-05
3.88 8.97 -1.89504173743e-05 -1.7400289904e-05
3.89333333333 8.99 -1.44782643836e-05 -1.34122560165e-05
3.90666666667 9.01 -1.13015823965e-05 -1.03698653417e-05
3.92 9.03 -8.91875991144e-06 -8.01346672151e-06
3.93333333333 9.05 -6.78085467522e-06 -6.15463879396e-06
3.94666666667 9.07 -5.05266990286e-06 -4.67509864927e-06
3.96 9.09 -3.86627068634e-06 -3.54675502611e-06
3.97333333333 9.11 -3.00059933265e-06 -2.70242936282e-06
3.98666666667 9.13 -2.26748018261e-06 -2.04945023133e-06
4.0 9.15 -1.67536724968e-06 -1.5387901409e-06
4.01333333333 9.17 -1.25435416039e-06 -1.15016770058e-06
4.02666666667 9.19 -9.57958970913e-07 -8.61987033546e-07
4.04 9.21 -7.12990421349e-07 -6.44924145512e-07
4.05333333333 9.23 -5.22644581533e-07 -4.7786445299e-07
4.06666666667 9.25 -3.86102608252e-07 -3.52981189472e-07
4.08 9.27 -2.89720200825e-07 -2.60876273593e-07
4.09333333333 9.29 -2.1345736728e-07 -1.92406737362e-07
4.10666666667 9.31 -1.54224918016e-07 -1.40724484739e-07
4.12 9.33 -1.12224463327e-07 -1.02447137287e-07
4.13333333333 9.35 -8.29911903311e-08 -7.45440183481e-08
4.14666666667 9.37 -6.03479774752e-08 -5.41797222597e-08
4.16 9.39 -4.26124422586e-08 -3.9123896321e-08
4.17333333333 9.41 -3.07672789739e-08 -2.80430045995e-08
4.18666666667 9.43 -2.27678865762e-08 -2.02001008179e-08
4.2 9.45 -1.60244105892e-08 -1.4537493702e-08
4.21333333333 9.47 -1.12408271324e-08 -1.02992677973e-08
4.22666666667 9.49 -8.1168505104e-09 -7.30205375706e-09
4.24 9.51 -5.8149829573e-09 -5.19939671131e-09
4.25333333333 9.53 -4.03555442817e-09 -3.67178542684e-09
4.26666666667 9.55 -2.83019894938e-09 -2.56911046964e-09
4.28 9.57 -2.0064053725e-09 -1.80119127905e-09
4.29333333333 9.59 -1.40428312851e-09 -1.26138797913e-09
4.30666666667 9.61 -9.63877665796e-10 -8.78007100882e-10
4.32 9.63 -6.70985749702e-10 -6.07132401115e-10
4.33333333333 9.65 -4.72881859525e-10 -4.20719640078e-10
4.34666666667 9.67 -3.20784329437e-10 -2.91061825065e-10
4.36 9.69 -2.18226621649e-10 -1.98837594526e-10
4.37333333333 9.71 -1.52354489648e-10 -1.35984930932e-10
4.38666666667 9.73 -1.03984937368e-10 -9.32777688538e-11
4.4 9.75 -6.93736750641e-11 -6.33223233797e-11
4.41333333333 9.77 -4.73979733351e-11 -4.27103442041e-11
4.42666666667 9.79 -3.25327077519e-11 -2.89719859109e-11
4.44 9.81 -2.15370206654e-11 -1.9569037708e-11
4.45333333333 9.83 -1.44202418912e-11 -1.30548677573e-11
4.46666666667 9.85 -9.78618052368e-12 -8.73579431534e-12
4.48 9.87 -6.47602794887e-12 -5.84715449834e-12
4.49333333333 9.89 -4.2607268976e-12 -3.87390152633e-12
4.50666666667 9.91 -2.8656826232e-12 -2.56057680041e-12
4.52 9.93 -1.89316863563e-12 -1.69765125034e-12
4.53333333333 9.95 -1.22272904519e-12 -1.11511577679e-12
4.54666666667 9.97 -8.09024697348e-13 -7.27247460266e-13
4.56 9.99 -5.35540728986e-13 -4.77147138806e-13
4.57333333333 10.01 -3.41695369537e-13 -3.11604191998e-13
4.58666666667 10.03 -2.22327759353e-13 -2.00937603945e-13
4.6 10.05 -1.46852910115e-13 -1.30477775587e-13
4.61333333333 10.07 -9.28743767745e-14 -8.45520130138e-14
4.62666666667 10.09 -5.98560561039e-14 -5.39867755578e-14
4.64 10.11 -3.86247090614e-14 -3.46313224475e-14
4.65333333333 10.13 -2.45919602914e-14 -2.2164067402e-14
4.66666666667 10.15 -1.54525643332e-14 -1.40626111048e-14
4.68 10.17 -9.98703592189e-15 -8.89070766961e-15
4.69333333333 10.19 -6.21888387264e-15 -5.64924842722e-15
4.70666666667 10.21 -3.90434655072e-15 -3.53714941979e-15
4.72 10.23 -2.48672736363e-15 -2.21575318721e-15
4.73333333333 10.25 -1.53863989217e-15 -1.38388820717e-15
4.74666666667 10.27 -9.33298942301e-16 -8.49063036822e-16
4.76 10.29 -5.7688663056e-16 -5.13535523896e-16
4.77333333333 10.31 -3.47426682253e-16 -3.07500879826e-16
4.78666666667 10.33 -1.96529840471e-16 -1.77446100817e-16
4.8 10.35 -1.09160366021e-16 -9.6886064059e-17
4.81333333333 10.37 -5.66675145245e-17 -5.06976310907e-17
4.82666666667 10.39 -2.51865352193e-17 -2.48244037202e-17
4.84 10.41 -1.17761085983e-17 -1.13514740006e-17
4.85333333333 10.43 -5.66745653876e-18 -5.39469380937e-18
4.86666666667 10.45 -2.77579564611e-18 -2.62013093739e-18
4.88 10.47 -1.35941445428e-18 -1.28693007413e-18
4.89333333333 10.49 -6.77857110429e-19 -6.3459233511e-19
4.90666666667 10.51 -3.34653085713e-19 -3.15368859283e-19
4.92 10.53 -1.66444690016e-19 -1.56049279407e-19
4.93333333333 10.55 -8.25205509749e-20 -7.74068448659e-20
4.94666666667 10.57 -4.05787909227e-20 -3.82815072191e-20
4.96 10.59 -2.00833475494e-20 -1.88544285581e-20
4.97333333333 10.61 -9.94333942946e-21 -9.30660690362e-21
4.98666666667 10.63 -4.81223633074e-21 -4.57791172848e-21
5.0 10.65 -2.38750430492e-21 -2.23295283171e-21
5.01333333333 10.67 -1.16856684881e-21 -1.09876953236e-21
5.02666666667 10.69 -5.63503842358e-22 -5.35311138909e-22
5.04 10.71 -2.75503133333e-22 -2.59287505077e-22
5.05333333333 10.73 -1.33670731135e-22 -1.26187222123e-22
5.06666666667 10.75 -6.44723134823e-23 -6.11143683959e-23
5.08 10.77 -3.11027105409e-23 -2.94804632563e-23
5.09333333333 10.79 -1.52117184258e-23 -1.42249854333e-23
5.10666666667 10.81 -7.13511057624e-24 -6.85604152149e-24
5.12 10.83 -3.45040219008e-24 -3.25063440501e-24
5.13333333333 10.85 -1.62693489383e-24 -1.55863254949e-24
5.14666666667 10.87 -7.90089959911e-25 -7.39394980106e-25
5.16 10.89 -3.67103154117e-25 -3.52936865348e-25
5.17333333333 10.91 -1.73451912565e-25 -1.64935674792e-25
5.18666666667 10.93 -8.11024347971e-26 -7.76121797645e-26
5.2 10.95 -3.80851976905e-26 -3.6349112558e-26
5.21333333333 10.97 -1.78091740055e-26 -1.70335591251e-26
5.22666666667 10.99 -8.39964373882e-27 -7.95354689392e-27
5.24 11.01 -3.8402210654e-27 -3.70707861894e-27
5.25333333333 11.03 -1.76514876595e-27 -1.70124795868e-27
5.26666666667 11.05 -8.23300905608e-28 -7.84163755662e-28
5.28 11.07 -3.76321097756e-28 -3.62595521278e-28
5.29333333333 11.09 -1.71884253341e-28 -1.65678826815e-28
5.30666666667 11.11 -7.8875828408e-29 -7.56261813043e-29
5.32 11.13 -3.56341277545e-29 -3.44726690486e-29
5.33333333333 11.15 -1.61105157137e-29 -1.55690415324e-29
5.34666666667 11.17 -7.27020431815e-30 -7.02737686171e-30
5.36 11.19 -3.26131834318e-30 -3.16369732593e-30
5.37333333333 11.21 -1.46746907186e-30 -1.41943745618e-30
5.38666666667 11.23 -6.5579757051e-31 -6.36830802054e-31
5.4 11.25 -2.93164839186e-31 -2.84217411606e-31
5.41333333333 11.27 -1.30891726665e-31 -1.265983322e-31
5.42666666667 11.29 -5.70155100629e-32 -5.61005860312e-32
5.44 11.31 -2.53212528874e-32 -2.45828645502e-32
5.45333333333 11.33 -1.11738545097e-32 -1.08585646773e-32
5.46666666667 11.35 -4.82084074068e-33 -4.75764403045e-33
5.48 11.37 -2.11831057122e-33 -2.06424464514e-33
5.49333333333 11.39 -9.17570300235e-34 -9.02118652749e-34
5.50666666667 11.41 -4.00256968441e-34 -3.90953068148e-34
5.52 11.43 -1.72336771102e-34 -1.69442482186e-34
5.53333333333 11.45 -7.36482328136e-35 -7.27049627754e-35
5.54666666667 11.47 -3.15279563858e-35 -3.10582726712e-35
5.56 11.49 -1.33068907997e-35 -1.32573931488e-35
5.57333333333 11.51 -5.75001068575e-36 -5.6305539573e-36
5.58666666667 11.53 -2.44471472403e-36 -2.41072864808e-36
5.6 11.55 -1.02059961976e-36 -1.01793272379e-36
5.61333333333 11.57 -4.27589562794e-37 -4.25409468239e-37
5.62666666667 11.59 -1.78826988563e-37 -1.78032787431e-37
5.64 11.61 -7.46217018366e-38 -7.42683489688e-38
5.65333333333 11.63 -3.10928965309e-38 -3.0811963434e-38
5.66666666667 11.65 -1.25318089449e-38 -1.2685221504e-38
5.68 11.67 -5.00144642366e-39 -5.12406094626e-39
5.69333333333 11.69 -2.11473411659e-39 -2.07714758482e-39
5.70666666667 11.71 -8.48254299922e-40 -8.59624794854e-40
5.72 11.73 -3.44155499094e-40 -3.43523052879e-40
5.73333333333 11.75 -1.3135526381e-40 -1.36370936777e-40
5.74666666667 11.77 -5.03271486887e-41 -5.21950820743e-41
5.76 11.79 -1.96458355159e-41 -2.0011881683e-41
5.77333333333 11.81 -7.45208028236e-42 -7.66258939e-42
5.78666666667 11.83 -2.62246224526e-42 -2.82472632309e-42
5.8 11.85 -9.29979516517e-43 -9.82028287425e-43
5.81333333333 11.87 -2.94383248247e-43 -3.30877131842e-43
5.82666666667 11.89 -8.12881396792e-44 -9.90896241776e-44
5.84 11.91 -1.78576229257e-44 -2.54938121158e-44
5.85333333333 11.93 -2.82948585843e-45 -5.17177719602e-45
5.86666666667 11.95 0.0 -7.07371464608e-46
5.88 11.97 0.0 0.0
5.89333333333 11.99 0.0 0.0
5.90666666667 12.01 0.0 0.0
5.92 12.03 0.0 0.0
5.93333333333 12.05 0.0 0.0
5.94666666667 12.07 0.0 0.0
5.96 12.09 0.0 0.0
5.97333333333 12.11 0.0 0.0
5.98666666667 12.13 0.0 0.0
6.0 12.15 0.0 0.0
6.01333333333 12.17 0.0 0.0
6.02666666667 12.19 0.0 0.0
6.04 12.21 0.0 0.0
6.05333333333 12.23 0.0 0.0
6.06666666667 12.25 0.0 0.0
6.08 12.27 0.0 0.0
6.09333333333 12.29 0.0 0.0
6.10666666667 12.31 0.0 0.0
6.12 12.33 0.0 0.0
6.13333333333 12.35 0.0 0.0
6.14666666667 12.37 0.0 0.0
6.16 12.39 0.0 0.0
6.17333333333 12.41 0.0 0.0
6.18666666667 12.43 0.0 0.0
6.2 12.45 0.0 0.0
6.21333333333 12.47 0.0 0.0
6.22666666667 12.49 0.0 0.0
6.24 12.51 0.0 0.0
6.25333333333 12.53 0.0 0.0
6.26666666667 12.55 0.0 0.0
6.28 12.57 0.0 0.0
6.29333333333 12.59 0.0 0.0
6.30666666667 12.61 0.0 0.0
6.32 12.63 0.0 0.0
6.33333333333 12.65 0.0 0.0
6.34666666667 12.67 0.0 0.0
6.36 12.69 0.0 0.0
6.37333333333 12.71 0.0 0.0
6.38666666667 12.73 0.0 0.0
6.4 12.75 0.0 0.0
6.41333333333 12.77 0.0 0.0
6.42666666667 12.79 0.0 0.0
6.44 12.81 0.0 0.0
6.45333333333 12.83 0.0 0.0
6.46666666667 12.85 0.0 0.0
6.48 12.87 0.0 0.0
6.49333333333 12.89 0.0 0.0
6.50666666667 12.91 0.0 0.0
6.52 12.93 0.0 0.0
6.53333333333 12.95 0.0 0.0
6.54666666667 12.97 0.0 0.0
6.56 12.99 0.0 0.0
6.57333333333 13.01 0.0 0.0
6.58666666667 13.03 0.0 0.0
6.6 13.05 0.0 0.0
6.61333333333 13.07 0.0 0.0
6.62666666667 13.09 0.0 0.0
6.64 13.11 0.0 0.0
6.65333333333 13.13 0.0 0.0
6.66666666667 13.15 0.0 0.0
6.68 13.17 0.0 0.0
6.69333333333 13.19 0.0 0.0
6.70666666667 13.21 0.0 0.0
6.72 13.23 0.0 0.0
6.73333333333 13.25 0.0 0.0
6.74666666667 13.27 0.0 0.0
6.76 13.29 0.0 0.0
6.77333333333 13.31 0.0 0.0
6.78666666667 13.33 0.0 0.0
6.8 13.35 0.0 0.0
6.81333333333 13.37 0.0 0.0
6.82666666667 13.39 0.0 0.0
6.84 13.41 0.0 0.0
6.85333333333 13.43 0.0 0.0
6.86666666667 13.45 0.0 0.0
6.88 13.47 0.0 0.0
6.89333333333 13.49 0.0 0.0
6.90666666667 13.51 0.0 0.0
6.92 13.53 0.0 0.0
6.93333333333 13.55 0.0 0.0
6.94666666667 13.57 0.0 0.0
6.96 13.59 0.0 0.0
6.97333333333 13.61 0.0 0.0
6.98666666667 13.63 0.0 0.0
7.0 13.65 0.0 0.0
7.01333333333 13.67 0.0 0.0
7.02666666667 13.69 0.0 0.0
7.04 13.71 0.0 0.0
7.05333333333 13.73 0.0 0.0
7.06666666667 13.75 0.0 0.0
7.08 13.77 0.0 0.0
7.09333333333 13.79 0.0 0.0
7.10666666667 13.81 0.0 0.0
7.12 13.83 0.0 0.0
7.13333333333 13.85 0.0 0.0
7.14666666667 13.87 0.0 0.0
7.16 13.89 0.0 0.0
7.17333333333 13.91 0.0 0.0
7.18666666667 13.93 0.0 0.0
7.2 13.95 0.0 0.0
7.21333333333 13.97 0.0 0.0
7.22666666667 13.99 0.0 0.0
7.24 14.01 0.0 0.0
7.25333333333 14.03 0.0 0.0
7.26666666667 14.05 0.0 0.0
7.28 14.07 0.0 0.0
7.29333333333 14.09 0.0 0.0
7.30666666667 14.11 0.0 0.0
7.32 14.13 0.0 0.0
7.33333333333 14.15 0.0 0.0
7.34666666667 14.17 0.0 0.0
7.36 14.19 0.0 0.0
7.37333333333 14.21 0.0 0.0
7.38666666667 14.23 0.0 0.0
7.4 14.25 0.0 0.0
7.41333333333 14.27 0.0 0.0
7.42666666667 14.29 0.0 0.0
7.44 14.31 0.0 0.0
7.45333333333 14.33 0.0 0.0
7.46666666667 14.35 0.0 0.0
7.48 14.37 0.0 0.0
7.49333333333 14.39 0.0 0.0
7.50666666667 14.41 0.0 0.0
7.52 14.43 0.0 0.0
7.53333333333 14.45 0.0 0.0
7.54666666667 14.47 0.0 0.0
7.56 14.49 0.0 0.0
7.57333333333 14.51 0.0 0.0
7.58666666667 14.53 0.0 0.0
7.6 14.55 0.0 0.0
7.61333333333 14.57 0.0 0.0
7.62666666667 14.59 0.0 0.0
7.64 14.61 0.0 0.0
7.65333333333 14.63 0.0 0.0
