# (t in s) (c0 tau in cm) (p(tau) in bar)
2.22666666667 6.49 -0.373885254391 -0.39182643224
2.24 6.51 -0.38031308475 -0.391153289051
2.25333333333 6.53 -0.417141848168 -0.398798356509
2.26666666667 6.55 -0.393272968894 -0.409550556142
2.28 6.57 -0.404465524224 -0.405775628237
2.29333333333 6.59 -0.423321883282 -0.411014819624
2.30666666667 6.61 -0.402042136547 -0.41455476964
2.32 6.63 -0.414229734443 -0.411435403483
2.33333333333 6.65 -0.418625324288 -0.414372622367
2.34666666667 6.67 -0.410844418655 -0.414325476977
2.36 6.69 -0.413791012084 -0.41066157191
2.37333333333 6.71 -0.414041152883 -0.408934435923
2.38666666667 6.73 -0.403969704016 -0.406208637298
2.4 6.75 -0.403935874709 -0.403131757865
2.41333333333 6.77 -0.402887817585 -0.401302375927
2.42666666667 6.79 -0.40173363515 -0.397252636621
2.44 6.81 -0.396652176265 -0.392403289941
2.45333333333 6.83 -0.387736917482 -0.387816223252
2.46666666667 6.85 -0.383490430865 -0.383098869379
2.48 6.87 -0.383385368393 -0.379312272361
2.49333333333 6.89 -0.377782760776 -0.374106887814
2.50666666667 6.91 -0.372590529409 -0.36989991825
2.52 6.93 -0.362668892677 -0.364351423432
2.53333333333 6.95 -0.366557490137 -0.35754941383
2.54666666667 6.97 -0.355588781506 -0.355111270457
2.56 6.99 -0.345382491001 -0.347398931526
2.57333333333 7.01 -0.352916319181 -0.342751383226
2.58666666667 7.03 -0.335708134416 -0.337680463682
2.6 7.05 -0.336998588307 -0.332815495823
2.61333333333 7.07 -0.325098812825 -0.327932248654
2.62666666667 7.09 -0.333456447744 -0.32272117465
2.64 7.11 -0.316175145739 -0.318585458575
2.65333333333 7.13 -0.316154292291 -0.312689929549
2.66666666667 7.15 -0.308555948527 -0.307839022323
2.68 7.17 -0.309874331639 -0.301228180133
2.69333333333 7.19 -0.296771516836 -0.297286349058
2.70666666667 7.21 -0.289710923532 -0.291012764173
2.72 7.23 -0.292788624227 -0.286681088718
2.73333333333 7.25 -0.284779992097 -0.282929207287
2.74666666667 7.27 -0.279444815018 -0.277075242764
2.76 7.29 -0.274703397806 -0.272291352019
2.77333333333 7.31 -0.269372766135 -0.267766475054
2.78666666667 7.33 -0.265644429117 -0.263196134338
2.8 7.35 -0.261345307157 -0.258476462916
2.81333333333 7.37 -0.256422034943 -0.253490683266
2.82666666667 7.39 -0.250494080449 -0.248836090329
2.84 7.41 -0.245701310517 -0.244047416026
2.85333333333 7.43 -0.242726935407 -0.239458737537
2.86666666667 7.45 -0.237267337733 -0.235301645081
2.88 7.47 -0.232139366491 -0.230712548578
2.89333333333 7.49 -0.229072940691 -0.226246943642
2.90666666667 7.51 -0.224370549396 -0.222115400123
2.92 7.53 -0.21940491799 -0.217567040803
2.93333333333 7.55 -0.215613192414 -0.213128128879
2.94666666667 7.57 -0.210879503412 -0.209034496716
2.96 7.59 -0.206614901701 -0.204677446088
2.97333333333 7.61 -0.203030389337 -0.200397550489
2.98666666667 7.63 -0.198184989902 -0.196018146239
3.0 7.65 -0.193759921014 -0.191534756298
3.01333333333 7.67 -0.189097284702 -0.187191539809
3.02666666667 7.69 -0.185096829574 -0.183133808498
3.04 7.71 -0.180812123946 -0.179154269827
3.05333333333 7.73 -0.177528995769 -0.174762742463
3.06666666667 7.75 -0.173179130019 -0.170647474214
3.08 7.77 -0.167530720118 -0.166322023752
3.09333333333 7.79 -0.164351050951 -0.162036691431
3.10666666667 7.81 -0.160227193921 -0.15817075875
3.12 7.83 -0.156037800734 -0.153728069411
3.13333333333 7.85 -0.152066989392 -0.149127447496
3.14666666667 7.87 -0.146580293597 -0.144796646657
3.16 7.89 -0.141824706263 -0.140623860965
3.17333333333 7.91 -0.138714597376 -0.136448092945
3.18666666667 7.93 -0.135375846625 -0.132240874957
3.2 7.95 -0.129877221515 -0.127781742304
3.21333333333 7.97 -0.124995834312 -0.123129420951
3.22666666667 7.99 -0.120878066763 -0.118804400058
3.24 8.01 -0.116766561215 -0.114558435892
3.25333333333 8.03 -0.112577137941 -0.110065318468
3.26666666667 8.05 -0.10801197765 -0.105414599677
3.28 8.07 -0.102905597067 -0.100893240858
3.29333333333 8.09 -0.098163686051 -0.0965295223698
3.30666666667 8.11 -0.0944917026634 -0.0922234128707
3.32 8.13 -0.0905571036977 -0.0878836607285
3.33333333333 8.15 -0.0856811590707 -0.0832985840491
3.34666666667 8.17 -0.0808046774821 -0.0787095850423
3.36 8.19 -0.0761513959459 -0.0744649242724
3.37333333333 8.21 -0.0722011076706 -0.0703963658298
3.38666666667 8.23 -0.0687025159911 -0.0663423210187
3.4 8.25 -0.0645304437116 -0.0621911226431
3.41333333333 8.27 -0.0599352167016 -0.058033412055
3.42666666667 8.29 -0.0555963141681 -0.054176016691
3.44 8.31 -0.0520716736387 -0.0505205812085
3.45333333333 8.33 -0.0491008622554 -0.0470397470466
3.46666666667 8.35 -0.0453134747719 -0.0436369886349
3.48 8.37 -0.0416729775203 -0.0402043052811
3.49333333333 8.39 -0.0384606399919 -0.0371255325083
3.50666666667 8.41 -0.0353701288404 -0.0342790439963
3.52 8.43 -0.0329983836806 -0.0314782904615
3.53333333333 8.45 -0.0302870234721 -0.0287658451541
3.54666666667 8.47 -0.027257625853 -0.0261280737067
3.56 8.49 -0.0245203476106 -0.0237666247771
3.57333333333 8.51 -0.0224472978912 -0.0216960691648
3.58666666667 8.53 -0.0208412277536 -0.0197823240606
3.6 8.55 -0.0189754034038 -0.0178786251779
3.61333333333 8.57 -0.0168653671937 -0.0160143555584
3.62666666667 8.59 -0.0148325023604 -0.0143283114859
3.64 8.61 -0.0133841492757 -0.0128713902867
3.65333333333 8.63 -0.0122312271138 -0.0116056222544
3.66666666667 8.65 -0.0110376823969 -0.0103851731219
3.68 8.67 -0.00976943023139 -0.00919352824224
3.69333333333 8.69 -0.00850235274546 -0.00812445849754
3.70666666667 8.71 -0.0074646475952 -0.00719615546162
3.72 8.73 -0.0067614034181 -0.00638590291171
3.73333333333 8.75 -0.00605621808773 -0.00564820012452
3.74666666667 8.77 -0.00526134254582 -0.00494307018525
3.76 8.79 -0.00451383644642 -0.00431105572405
3.77333333333 8.81 -0.00394088366104 -0.00376930002939
3.78666666667 8.83 -0.00352816024293 -0.00330270184629
3.8 8.85 -0.00309431976718 -0.00288057858241
3.81333333333 8.87 -0.00264744371402 -0.00248752569243
3.82666666667 8.89 -0.00225239060552 -0.00214598300204
3.84 8.91 -0.00195594868302 -0.00185260853658
3.85333333333 8.93 -0.00172814900561 -0.00160097660151
3.86666666667 8.95 -0.00147394585218 -0.00137721350043
3.88 8.97 -0.00124586286523 -0.00117288197502
3.89333333333 8.99 -0.00106089627868 -0.00100067104722
3.90666666667 9.01 -0.000910822903981 -0.000854359167211
3.92 9.03 -0.000785102140971 -0.000726910360316
3.93333333333 9.05 -0.000660615345209 -0.00061618313956
3.94666666667 9.07 -0.000551101051103 -0.000519445698907
3.96 9.09 -0.000467914020959 -0.000437751779759
3.97333333333 9.11 -0.000398152378359 -0.000368969713237
3.98666666667 9.13 -0.000333839668615 -0.000309747515294
4.0 9.15 -0.000275972785015 -0.00025884659844
4.01333333333 9.17 -0.000231025229185 -0.000215535411378
4.02666666667 9.19 -0.000194548710944 -0.000179628415681
4.04 9.21 -0.000160594920366 -0.000149274202693
4.05333333333 9.23 -0.00013234480223 -0.000123419819419
4.06666666667 9.25 -0.000109608377234 -0.000101961891019
4.08 9.27 -9.11311778464e-05 -8.41062116783e-05
4.09333333333 9.29 -7.47632067666e-05 -6.91835758006e-05
4.10666666667 9.31 -6.09220848668e-05 -5.6660916733e-05
4.12 9.33 -4.99178337225e-05 -4.63009840044e-05
4.13333333333 9.35 -4.1040541576e-05 -3.77389602138e-05
4.14666666667 9.37 -3.33234758523e-05 -3.06830119997e-05
4.16 9.39 -2.66739897043e-05 -2.48948283481e-05
4.17333333333 9.41 -2.1694040866e-05 -2.01152768982e-05
4.18666666667 9.43 -1.78878069697e-05 -1.6270356313e-05
4.2 9.45 -1.42052700526e-05 -1.31427617046e-05
4.21333333333 9.47 -1.12943073636e-05 -1.05145050938e-05
4.22666666667 9.49 -9.18366243257e-06 -8.41682528461e-06
4.24 9.51 -7.37478052624e-06 -6.75117228075e-06
4.25333333333 9.53 -5.81455081604e-06 -5.37912499938e-06
4.26666666667 9.55 -4.63169534816e-06 -4.26570564099e-06
4.28 9.57 -3.69547330707e-06 -3.3851115677e-06
4.29333333333 9.59 -2.9211030927e-06 -2.67903794113e-06
4.30666666667 9.61 -2.29217452286e-06 -2.1143273359e-06
4.32 9.63 -1.80740084188e-06 -1.66236336462e-06
4.33333333333 9.65 -1.43663088615e-06 -1.30595268461e-06
4.34666666667 9.67 -1.11324720761e-06 -1.02506465421e-06
4.36 9.69 -8.66531802791e-07 -7.98584575061e-07
4.37333333333 9.71 -6.8384872028e-07 -6.22008221772e-07
4.38666666667 9.73 -5.30710569566e-07 -4.8470652987e-07
4.4 9.75 -4.06941794449e-07 -3.75412610328e-07
4.41333333333 9.77 -3.17325035187e-07 -2.89691522169e-07
4.42666666667 9.79 -2.46673042111e-07 -2.24078125487e-07
4.44 9.81 -1.87826216929e-07 -1.72623338548e-07
4.45333333333 9.83 -1.44488207722e-07 -1.32086457608e-07
4.46666666667 9.85 -1.11505887431e-07 -1.01233344244e-07
4.48 9.87 -8.45255183521e-08 -7.74720152281e-08
4.49333333333 9.89 -6.44137634718e-08 -5.89406909428e-08
4.50666666667 9.91 -4.94428916579e-08 -4.4805654058e-08
4.52 9.93 -3.73805902895e-08 -3.40320013304e-08
4.53333333333 9.95 -2.79853708127e-08 -2.57060042799e-08
4.54666666667 9.97 -2.13191525615e-08 -1.93459147028e-08
4.56 9.99 -1.61389034561e-08 -1.45977424609e-08
4.57333333333 10.01 -1.19402319808e-08 -1.09668919459e-08
4.58666666667 10.03 -8.99268184517e-09 -8.1814747475e-09
4.6 10.05 -6.79575050166e-09 -6.12971623785e-09
4.61333333333 10.07 -4.99723466235e-09 -4.57577986645e-09
4.62666666667 10.09 -3.73319794222e-09 -3.38853421662e-09
4.64 10.11 -2.77693635957e-09 -2.51401525968e-09
4.65333333333 10.13 -2.04676790233e-09 -1.85968276301e-09
4.66666666667 10.15 -1.49915883458e-09 -1.36705198092e-09
4.68 10.17 -1.11586795555e-09 -1.00244147214e-09
4.69333333333 10.19 -8.0641323123e-10 -7.35763888684e-10
4.70666666667 10.21 -5.88325867216e-10 -5.34207689866e-10
4.72 10.23 -4.32448500739e-10 -3.87178779049e-10
4.73333333333 10.25 -3.09643160277e-10 -2.78835075879e-10
4.74666666667 10.27 -2.18297587965e-10 -1.97642401532e-10
4.76 10.29 -1.54951054535e-10 -1.37959597465e-10
4.77333333333 10.31 -1.07677803353e-10 -9.48535272172e-11
4.78666666667 10.33 -7.09119440059e-11 -6.32114423954e-11
4.8 10.35 -4.5873306975e-11 -4.03343267818e-11
4.81333333333 10.37 -2.83827152473e-11 -2.50011165963e-11
4.82666666667 10.39 -1.61693408991e-11 -1.49792044763e-11
4.84 10.41 -9.57910326397e-12 -8.76839373847e-12
4.85333333333 10.43 -5.78565849471e-12 -5.26672988171e-12
4.86666666667 10.45 -3.53947229605e-12 -3.2049337026e-12
4.88 10.47 -2.16268547212e-12 -1.96341859027e-12
4.89333333333 10.49 -1.33191854752e-12 -1.20496157015e-12
4.90666666667 10.51 -8.19598045384e-13 -7.42300176146e-13
4.92 10.53 -5.05644215556e-13 -4.57013107941e-13
4.93333333333 10.55 -3.12039896124e-13 -2.81470506296e-13
4.94666666667 10.57 -1.907702747e-13 -1.73168464289e-13
4.96 10.59 -1.17427638805e-13 -1.06110421786e-13
4.97333333333 10.61 -7.24360475278e-14 -6.51606211407e-14
4.98666666667 10.63 -4.38077261094e-14 -3.99103315533e-14
5.0 10.65 -2.69710721207e-14 -2.42891248663e-14
5.01333333333 10.67 -1.64264804552e-14 -1.48535471929e-14
5.02666666667 10.69 -9.95122078001e-15 -9.0312344107e-15
5.04 10.71 -6.06541541592e-15 -5.47716636709e-15
5.05333333333 10.73 -3.68182099167e-15 -3.32432102163e-15
5.06666666667 10.75 -2.21020828076e-15 -2.01161086911e-15
5.08 10.77 -1.33983939818e-15 -1.21165670345e-15
5.09333333333 10.79 -8.14574805846e-16 -7.32039991733e-16
5.10666666667 10.81 -4.82004329013e-16 -4.40338216052e-16
5.12 10.83 -2.91741433891e-16 -2.62792056421e-16
5.13333333333 10.85 -1.7303229546e-16 -1.57725990176e-16
5.14666666667 10.87 -1.04390167319e-16 -9.39479195661e-17
5.16 10.89 -6.17400640348e-17 -5.60795411358e-17
5.17333333333 10.91 -3.66291514505e-17 -3.31646001072e-17
5.18666666667 10.93 -2.15587817384e-17 -1.9607279672e-17
5.2 10.95 -1.27304032051e-17 -1.1564719195e-17
5.21333333333 10.97 -7.51078229415e-18 -6.82131862979e-18
5.22666666667 10.99 -4.4589095425e-18 -4.01519962356e-18
5.24 11.01 -2.58517947745e-18 -2.35852470481e-18
5.25333333333 11.03 -1.50592718016e-18 -1.37190952396e-18
5.26666666667 11.05 -8.84082619143e-19 -7.99988892279e-19
5.28 11.07 -5.12448819107e-19 -4.66611272397e-19
5.29333333333 11.09 -2.97496950708e-19 -2.70352050229e-19
5.30666666667 11.11 -1.72416700627e-19 -1.56460260688e-19
5.32 11.13 -9.90457304748e-20 -9.02549146101e-20
5.33333333333 11.15 -5.6881660941e-20 -5.18062040349e-20
5.34666666667 11.17 -3.26755663975e-20 -2.97118319001e-20
5.36 11.19 -1.86218583263e-20 -1.70072868378e-20
5.37333333333 11.21 -1.06682419356e-20 -9.70104095713e-21
5.38666666667 11.23 -6.06348069203e-21 -5.5362515832e-21
5.4 11.25 -3.4505828746e-21 -3.14286785328e-21
5.41333333333 11.27 -1.96270083056e-21 -1.78214520323e-21
5.42666666667 11.29 -1.09470701593e-21 -1.00693259102e-21
5.44 11.31 -6.2059009182e-22 -5.64704382754e-22
5.45333333333 11.33 -3.49732425752e-22 -3.18141420649e-22
5.46666666667 11.35 -1.93787997515e-22 -1.78032184219e-22
5.48 11.37 -1.08455167508e-22 -9.90053467852e-23
5.49333333333 11.39 -6.01531461027e-23 -5.52000799483e-23
5.50666666667 11.41 -3.36250760157e-23 -3.06316175445e-23
5.52 11.43 -1.85669301673e-23 -1.69913740479e-23
5.53333333333 11.45 -1.01813178923e-23 -9.34377532678e-24
5.54666666667 11.47 -5.59217211634e-24 -5.12108938294e-24
5.56 11.49 -3.03468113121e-24 -2.80440429065e-24
5.57333333333 11.51 -1.67618639195e-24 -1.52856621654e-24
5.58666666667 11.53 -9.14577523117e-25 -8.35600201044e-25
5.6 11.55 -4.88819819899e-25 -4.52078904397e-25
5.61333333333 11.57 -2.62817069213e-25 -2.42347552344e-25
5.62666666667 11.59 -1.4210120536e-25 -1.30258335121e-25
5.64 11.61 -7.56521149052e-26 -6.98221485897e-26
5.65333333333 11.63 -4.04629510038e-26 -3.70002913253e-26
5.66666666667 11.65 -2.107232309e-26 -1.95282868191e-26
5.68 11.67 -1.0813776302e-26 -1.01532763912e-26
5.69333333333 11.69 -5.76409688046e-27 -5.26743924652e-27
5.70666666667 11.71 -2.96290929244e-27 -2.75201875343e-27
5.72 11.73 -1.52897451118e-27 -1.40265971953e-27
5.73333333333 11.75 -7.5209432965e-28 -7.06721233558e-28
5.74666666667 11.77 -3.6666074487e-28 -3.45896723577e-28
5.76 11.79 -1.79155348533e-28 -1.67360135583e-28
5.77333333333 11.81 -8.56764712548e-29 -7.98239121472e-29
5.78666666667 11.83 -3.79479776756e-29 -3.6668434086e-29
5.8 11.85 -1.65158511256e-29 -1.57913790973e-29
5.81333333333 11.87 -6.533436288e-30 -6.44835457171e-30
5.82666666667 11.89 -2.1682513e-30 -2.34628162187e-30
5.84 11.91 -5.75879573254e-31 -7.12922549873e-31
5.85333333333 11.93 -1.07559326237e-31 -1.70859724873e-31
5.86666666667 11.95 0.0 -2.68898315592e-32
5.88 11.97 0.0 0.0
5.89333333333 11.99 0.0 0.0
5.90666666667 12.01 0.0 0.0
5.92 12.03 0.0 0.0
5.93333333333 12.05 0.0 0.0
5.94666666667 12.07 0.0 0.0
5.96 12.09 0.0 0.0
5.97333333333 12.11 0.0 0.0
5.98666666667 12.13 0.0 0.0
6.0 12.15 0.0 0.0
6.01333333333 12.17 0.0 0.0
6.02666666667 12.19 0.0 0.0
6.04 12.21 0.0 0.0
6.05333333333 12.23 0.0 0.0
6.06666666667 12.25 0.0 0.0
6.08 12.27 0.0 0.0
6.09333333333 12.29 0.0 0.0
6.10666666667 12.31 0.0 0.0
6.12 12.33 0.0 0.0
6.13333333333 12.35 0.0 0.0
6.14666666667 12.37 0.0 0.0
6.16 12.39 0.0 0.0
6.17333333333 12.41 0.0 0.0
6.18666666667 12.43 0.0 0.0
6.2 12.45 0.0 0.0
6.21333333333 12.47 0.0 0.0
6.22666666667 12.49 0.0 0.0
6.24 12.51 0.0 0.0
6.25333333333 12.53 0.0 0.0
6.26666666667 12.55 0.0 0.0
6.28 12.57 0.0 0.0
6.29333333333 12.59 0.0 0.0
6.30666666667 12.61 0.0 0.0
6.32 12.63 0.0 0.0
6.33333333333 12.65 0.0 0.0
6.34666666667 12.67 0.0 0.0
6.36 12.69 0.0 0.0
6.37333333333 12.71 0.0 0.0
6.38666666667 12.73 0.0 0.0
6.4 12.75 0.0 0.0
6.41333333333 12.77 0.0 0.0
6.42666666667 12.79 0.0 0.0
6.44 12.81 0.0 0.0
6.45333333333 12.83 0.0 0.0
6.46666666667 12.85 0.0 0.0
6.48 12.87 0.0 0.0
6.49333333333 12.89 0.0 0.0
6.50666666667 12.91 0.0 0.0
6.52 12.93 0.0 0.0
6.53333333333 12.95 0.0 0.0
6.54666666667 12.97 0.0 0.0
6.56 12.99 0.0 0.0
6.57333333333 13.01 0.0 0.0
6.58666666667 13.03 0.0 0.0
6.6 13.05 0.0 0.0
6.61333333333 13.07 0.0 0.0
6.62666666667 13.09 0.0 0.0
6.64 13.11 0.0 0.0
6.65333333333 13.13 0.0 0.0
6.66666666667 13.15 0.0 0.0
6.68 13.17 0.0 0.0
6.69333333333 13.19 0.0 0.0
6.70666666667 13.21 0.0 0.0
6.72 13.23 0.0 0.0
6.73333333333 13.25 0.0 0.0
6.74666666667 13.27 0.0 0.0
6.76 13.29 0.0 0.0
6.77333333333 13.31 0.0 0.0
6.78666666667 13.33 0.0 0.0
6.8 13.35 0.0 0.0
6.81333333333 13.37 0.0 0.0
6.82666666667 13.39 0.0 0.0
6.84 13.41 0.0 0.0
6.85333333333 13.43 0.0 0.0
6.86666666667 13.45 0.0 0.0
6.88 13.47 0.0 0.0
6.89333333333 13.49 0.0 0.0
6.90666666667 13.51 0.0 0.0
6.92 13.53 0.0 0.0
6.93333333333 13.55 0.0 0.0
6.94666666667 13.57 0.0 0.0
6.96 13.59 0.0 0.0
6.97333333333 13.61 0.0 0.0
6.98666666667 13.63 0.0 0.0
7.0 13.65 0.0 0.0
7.01333333333 13.67 0.0 0.0
7.02666666667 13.69 0.0 0.0
7.04 13.71 0.0 0.0
7.05333333333 13.73 0.0 0.0
7.06666666667 13.75 0.0 0.0
7.08 13.77 0.0 0.0
7.09333333333 13.79 0.0 0.0
7.10666666667 13.81 0.0 0.0
7.12 13.83 0.0 0.0
7.13333333333 13.85 0.0 0.0
7.14666666667 13.87 0.0 0.0
7.16 13.89 0.0 0.0
7.17333333333 13.91 0.0 0.0
7.18666666667 13.93 0.0 0.0
7.2 13.95 0.0 0.0
7.21333333333 13.97 0.0 0.0
7.22666666667 13.99 0.0 0.0
7.24 14.01 0.0 0.0
7.25333333333 14.03 0.0 0.0
7.26666666667 14.05 0.0 0.0
7.28 14.07 0.0 0.0
7.29333333333 14.09 0.0 0.0
7.30666666667 14.11 0.0 0.0
7.32 14.13 0.0 0.0
7.33333333333 14.15 0.0 0.0
7.34666666667 14.17 0.0 0.0
7.36 14.19 0.0 0.0
7.37333333333 14.21 0.0 0.0
7.38666666667 14.23 0.0 0.0
7.4 14.25 0.0 0.0
7.41333333333 14.27 0.0 0.0
7.42666666667 14.29 0.0 0.0
7.44 14.31 0.0 0.0
7.45333333333 14.33 0.0 0.0
7.46666666667 14.35 0.0 0.0
7.48 14.37 0.0 0.0
7.49333333333 14.39 0.0 0.0
7.50666666667 14.41 0.0 0.0
7.52 14.43 0.0 0.0
7.53333333333 14.45 0.0 0.0
7.54666666667 14.47 0.0 0.0
7.56 14.49 0.0 0.0
7.57333333333 14.51 0.0 0.0
7.58666666667 14.53 0.0 0.0
7.6 14.55 0.0 0.0
7.61333333333 14.57 0.0 0.0
7.62666666667 14.59 0.0 0.0
7.64 14.61 0.0 0.0
7.65333333333 14.63 0.0 0.0
7.66666666667 14.65 0.0 0.0
7.68 14.67 0.0 0.0
7.69333333333 14.69 0.0 0.0
7.70666666667 14.71 0.0 0.0
7.72 14.73 0.0 0.0
7.73333333333 14.75 0.0 0.0
7.74666666667 14.77 0.0 0.0
