# (t in s) (c0 tau in cm) (p(tau) in bar)
2.22666666667 6.49 -0.62838716037 -0.637910263362
2.24 6.51 -0.610717798374 -0.616856013315
2.25333333333 6.53 -0.636906244281 -0.607260706691
2.26666666667 6.55 -0.591412850232 -0.602174971167
2.28 6.57 -0.590005933875 -0.580989706981
2.29333333333 6.59 -0.590374856279 -0.571560896946
2.30666666667 6.61 -0.552165187537 -0.560820046963
2.32 6.63 -0.553697610091 -0.544088256366
2.33333333333 6.65 -0.547042533946 -0.535283454107
2.34666666667 6.67 -0.52344769389 -0.523701348137
2.36 6.69 -0.516945978502 -0.509596863085
2.37333333333 6.71 -0.507369186209 -0.498902765001
2.38666666667 6.73 -0.490624593739 -0.487738223088
2.4 6.75 -0.480671301553 -0.476231336989
2.41333333333 6.77 -0.47228781085 -0.466955650754
2.42666666667 6.79 -0.461341641813 -0.456483406457
2.44 6.81 -0.453521848798 -0.445573583714
2.45333333333 6.83 -0.438782324365 -0.435133594158
2.46666666667 6.85 -0.42864851988 -0.425186917065
2.48 6.87 -0.419581683588 -0.416358465626
2.49333333333 6.89 -0.413735140428 -0.406657947737
2.50666666667 6.91 -0.403468518607 -0.397935558661
2.52 6.93 -0.389846448325 -0.388543184492
2.53333333333 6.95 -0.384692127286 -0.378610426516
2.54666666667 6.97 -0.376165643751 -0.371258254643
2.56 6.99 -0.363737486702 -0.3618935637
2.57333333333 7.01 -0.360437760833 -0.353509724223
2.58666666667 7.03 -0.347233363513 -0.3455671903
2.6 7.05 -0.342630285846 -0.337341162172
2.61333333333 7.07 -0.331967351009 -0.330035247542
2.62666666667 7.09 -0.327533648319 -0.322036116616
2.64 7.11 -0.318009704996 -0.314990991311
2.65333333333 7.13 -0.310633762139 -0.306963407049
2.66666666667 7.15 -0.303786849789 -0.299110433616
2.68 7.17 -0.295423311272 -0.291586480418
2.69333333333 7.19 -0.286597811262 -0.284021727582
2.70666666667 7.21 -0.28053794935 -0.27673376988
2.72 7.23 -0.273527838442 -0.270282483532
2.73333333333 7.25 -0.266271480465 -0.263253747942
2.74666666667 7.27 -0.260792665872 -0.256042896107
2.76 7.29 -0.252423006991 -0.249357748717
2.77333333333 7.31 -0.2446844311 -0.242367118564
2.78666666667 7.33 -0.239530890906 -0.235535235065
2.8 7.35 -0.23283014526 -0.22885917845
2.81333333333 7.37 -0.225095472995 -0.221749583986
2.82666666667 7.39 -0.217980204639 -0.21483782041
2.84 7.41 -0.211092513049 -0.208190662344
2.85333333333 7.43 -0.205183090955 -0.201421688816
2.86666666667 7.45 -0.198506840734 -0.194769858017
2.88 7.47 -0.190904310526 -0.187924111165
2.89333333333 7.49 -0.184485189851 -0.181167182461
2.90666666667 7.51 -0.177800103549 -0.174726328307
2.92 7.53 -0.171479125918 -0.167867447116
2.93333333333 7.55 -0.16514089391 -0.161030863762
2.94666666667 7.57 -0.157049665086 -0.15428759853
2.96 7.59 -0.150453770134 -0.147403418505
2.97333333333 7.61 -0.14450606499 -0.140816892759
2.98666666667 7.63 -0.13760417381 -0.134132991902
3.0 7.65 -0.1307035621 -0.127274261188
3.01333333333 7.67 -0.123718166707 -0.120517840388
3.02666666667 7.69 -0.117071142134 -0.114040774474
3.04 7.71 -0.110578490611 -0.107559372767
3.05333333333 7.73 -0.104795298445 -0.100913486912
3.06666666667 7.75 -0.0977925598789 -0.0945950804605
3.08 7.77 -0.0904875987112 -0.0881136701803
3.09333333333 7.79 -0.0853048648069 -0.08182738924
3.10666666667 7.81 -0.0788696573241 -0.0760240193352
3.12 7.83 -0.0726474361177 -0.0699395411989
3.13333333333 7.85 -0.0672741190921 -0.0641317748359
3.14666666667 7.87 -0.0609669522615 -0.0587149661426
3.16 7.89 -0.0556385918721 -0.053487011328
3.17333333333 7.91 -0.0509802013448 -0.0486084080311
3.18666666667 7.93 -0.0463622998334 -0.0439769197281
3.2 7.95 -0.0414525390742 -0.0395494029242
3.21333333333 7.97 -0.0371126386599 -0.035363994555
3.22666666667 7.99 -0.0332701341293 -0.0315571924153
3.24 8.01 -0.0296206663568 -0.0280986755558
3.25333333333 8.03 -0.0262253305154 -0.0248634237125
3.26666666667 8.05 -0.0232785712218 -0.0218643495741
3.28 8.07 -0.0203291267561 -0.0191868395284
3.29333333333 8.09 -0.0176243698032 -0.0167517719486
3.30666666667 8.11 -0.0155152903326 -0.014578084899
3.32 8.13 -0.0135383009025 -0.0126591188783
3.33333333333 8.15 -0.0116343785579 -0.0109086352231
3.34666666667 8.17 -0.00994850572013 -0.00934084124571
3.36 8.19 -0.0085133557119 -0.00798425932105
3.37333333333 8.21 -0.00726712499295 -0.00681765255988
3.38666666667 8.23 -0.00620805085922 -0.00578977357429
3.4 8.25 -0.00528207867547 -0.00488507997023
3.41333333333 8.27 -0.00440183976952 -0.00409640529395
3.42666666667 8.29 -0.00364835057673 -0.00341711852667
3.44 8.31 -0.0030533521541 -0.00284456448383
3.45333333333 8.33 -0.00256493160631 -0.00236460316392
3.46666666667 8.35 -0.00211162359818 -0.00195570177681
3.48 8.37 -0.00172850529709 -0.00160336190874
3.49333333333 8.39 -0.00141774660567 -0.00131442560986
3.50666666667 8.41 -0.00115557213403 -0.00107603080227
3.52 8.43 -0.000955878402669 -0.000874463601113
3.53333333333 8.45 -0.00077492606672 -0.000705751730329
3.54666666667 8.47 -0.00061147780103 -0.000563254900534
3.56 8.49 -0.000480724650895 -0.000449111792001
3.57333333333 8.51 -0.000385891083489 -0.000359997387973
3.58666666667 8.53 -0.000318353632588 -0.000289239589374
3.6 8.55 -0.000255020184918 -0.000230219496116
3.61333333333 8.57 -0.0001976934565 -0.000179497340608
3.62666666667 8.59 -0.000149810710459 -0.000139049354067
3.64 8.61 -0.000115465010555 -0.000108260865761
3.65333333333 8.63 -9.32282387525e-05 -8.50270645101e-05
3.66666666667 8.65 -7.4539503277e-05 -6.67649508781e-05
3.68 8.67 -5.68755054563e-05 -5.13008856713e-05
3.69333333333 8.69 -4.24165560265e-05 -3.8843087391e-05
3.70666666667 8.71 -3.13719779254e-05 -2.95301796257e-05
3.72 8.73 -2.47083101557e-05 -2.25625049699e-05
3.73333333333 8.75 -1.9623874395e-05 -1.73650666939e-05
3.74666666667 8.77 -1.45458574035e-05 -1.31322980773e-05
3.76 8.79 -1.05822248212e-05 -9.72182820956e-06
3.77333333333 8.81 -7.77723568931e-06 -7.23573723405e-06
3.78666666667 8.83 -5.98199492425e-06 -5.42288283894e-06
3.8 8.85 -4.60149350146e-06 -4.07188016814e-06
3.81333333333 8.87 -3.33080724075e-06 -3.00818220574e-06
3.82666666667 8.89 -2.37322500612e-06 -2.18774320858e-06
3.84 8.91 -1.72720307464e-06 -1.59624537162e-06
3.85333333333 8.93 -1.3197375128e-06 -1.17359397961e-06
3.86666666667 8.95 -9.64815892926e-07 -8.62136759796e-07
3.88 8.97 -6.82619438089e-07 -6.19560362114e-07
3.89333333333 8.99 -4.81374195363e-07 -4.42986473956e-07
3.90666666667 9.01 -3.49431922076e-07 -3.17979594934e-07
3.92 9.03 -2.58520340295e-07 -2.29000514641e-07
3.93333333333 9.05 -1.82591922e-07 -1.63824624467e-07
3.94666666667 9.07 -1.25457874194e-07 -1.15268358729e-07
3.96 9.09 -8.87283613785e-08 -8.08952498647e-08
3.97333333333 9.11 -6.42952773432e-08 -5.72089041318e-08
3.98666666667 9.13 -4.50994865429e-08 -4.03176883823e-08
4.0 9.15 -3.07124912625e-08 -2.80018446705e-08
4.01333333333 9.17 -2.11634983804e-08 -1.93231385491e-08
4.02666666667 9.19 -1.50319024963e-08 -1.33931212312e-08
4.04 9.21 -1.0384662057e-08 -9.28916710445e-09
4.05333333333 9.23 -6.99242199095e-09 -6.3562385667e-09
4.06666666667 9.25 -4.74768187351e-09 -4.3228881114e-09
4.08 9.27 -3.30018834531e-09 -2.94749442603e-09
4.09333333333 9.29 -2.25126023583e-09 -2.0090910141e-09
4.10666666667 9.31 -1.49084724949e-09 -1.35396257569e-09
4.12 9.33 -9.94068225759e-10 -9.05257050278e-10
4.13333333333 9.35 -6.79674591697e-10 -6.06174623176e-10
4.14666666667 9.37 -4.56438134167e-10 -4.06341692641e-10
4.16 9.39 -2.94517541081e-10 -2.69703457739e-10
4.17333333333 9.41 -1.94736503618e-10 -1.77073720857e-10
4.18666666667 9.43 -1.3312165209e-10 -1.17197728413e-10
4.2 9.45 -8.59191866414e-11 -7.76136001357e-11
4.21333333333 9.47 -5.50135713016e-11 -5.03341776623e-11
4.22666666667 9.49 -3.63999905097e-11 -3.26552551939e-11
4.24 9.51 -2.40039621967e-11 -2.13304596246e-11
4.25333333333 9.53 -1.52034967676e-11 -1.38084663615e-11
4.26666666667 9.55 -9.71438902454e-12 -8.81984663013e-12
4.28 9.57 -6.31201745732e-12 -5.64979576604e-12
4.29333333333 9.59 -4.049483271e-12 -3.62208531864e-12
4.30666666667 9.61 -2.52329331129e-12 -2.30274468526e-12
4.32 9.63 -1.60354723493e-12 -1.44994795114e-12
4.33333333333 9.65 -1.03465492381e-12 -9.17578769189e-13
4.34666666667 9.67 -6.38296334546e-13 -5.79524186091e-13
4.36 9.69 -3.93816583471e-13 -3.59949974488e-13
4.37333333333 9.71 -2.5132890254e-13 -2.23973820954e-13
4.38666666667 9.73 -1.56358077396e-13 -1.40154254299e-13
4.4 9.75 -9.43917204101e-14 -8.65094823625e-14
4.41333333333 9.77 -5.85383168487e-14 -5.29167772347e-14
4.42666666667 9.79 -3.67498147947e-14 -3.26494311286e-14
4.44 9.81 -2.19872568853e-14 -2.00707827914e-14
4.45333333333 9.83 -1.33223359858e-14 -1.211792348e-14
4.46666666667 9.85 -8.22372349966e-15 -7.35164312005e-15
4.48 9.87 -4.93837754937e-15 -4.46756546037e-15
4.49333333333 9.89 -2.9221354454e-15 -2.67918340347e-15
4.50666666667 9.91 -1.78602534705e-15 -1.59995380619e-15
4.52 9.93 -1.07019527204e-15 -9.6221321319e-16
4.53333333333 9.95 -6.21459160266e-16 -5.71533544804e-16
4.54666666667 9.97 -3.71173073405e-16 -3.35992090475e-16
4.56 9.99 -2.23306673505e-16 -1.99351655779e-16
4.57333333333 10.01 -1.28029454723e-16 -1.17780418241e-16
4.58666666667 10.03 -7.48974214824e-17 -6.8325381836e-17
4.6 10.05 -4.4888123255e-17 -4.00076502232e-17
4.61333333333 10.07 -2.54865278832e-17 -2.34306573501e-17
4.62666666667 10.09 -1.47585282722e-17 -1.34389740104e-17
4.64 10.11 -8.58944998994e-18 -7.75950909131e-18
4.65333333333 10.13 -4.9213898961e-18 -4.47328515418e-18
4.66666666667 10.15 -2.76866820695e-18 -2.55163769282e-18
4.68 10.17 -1.61363252372e-18 -1.4482420917e-18
4.69333333333 10.19 -9.02860144522e-19 -8.28850558434e-19
4.70666666667 10.21 -5.07807491606e-19 -4.65929589089e-19
4.72 10.23 -2.91102073891e-19 -2.62217500914e-19
4.73333333333 10.25 -1.61948646338e-19 -1.47552382185e-19
4.74666666667 10.27 -8.80117918224e-20 -8.14582823251e-20
4.76 10.29 -4.91470166897e-20 -4.43714857844e-20
4.77333333333 10.31 -2.67256744498e-20 -2.40732446197e-20
4.78666666667 10.33 -1.36014601757e-20 -1.25752401172e-20
4.8 10.35 -6.81882716348e-21 -6.18900761663e-21
4.81333333333 10.37 -3.15499867999e-21 -2.9052770529e-21
4.82666666667 10.39 -1.18074444732e-21 -1.24832690089e-21
4.84 10.41 -4.66537920826e-22 -4.79555785584e-22
4.85333333333 10.43 -1.91026555429e-22 -1.92725746748e-22
4.86666666667 10.45 -7.99142187563e-23 -7.96747050861e-23
4.88 10.47 -3.34242919804e-23 -3.34299011102e-23
4.89333333333 10.49 -1.43337541791e-23 -1.40961776553e-23
4.90666666667 10.51 -6.04733952492e-24 -6.01350597308e-24
4.92 10.53 -2.57932493677e-24 -2.54509737535e-24
4.93333333333 10.55 -1.09360525158e-24 -1.08196920873e-24
4.94666666667 10.57 -4.6011978815e-25 -4.57743162548e-25
4.96 10.59 -1.9482685843e-25 -1.92856111485e-25
4.97333333333 10.61 -8.24207520307e-26 -8.14436885575e-26
4.98666666667 10.63 -3.40570473281e-26 -3.42516705627e-26
5.0 10.65 -1.44700964414e-26 -1.42662442368e-26
5.01333333333 10.67 -6.05878645082e-27 -6.010799728e-27
5.02666666667 10.69 -2.47904672691e-27 -2.50032457033e-27
5.04 10.71 -1.03526929285e-27 -1.02978257176e-27
5.05333333333 10.73 -4.28195810739e-28 -4.28124364957e-28
5.06666666667 10.75 -1.76618456537e-28 -1.76878369894e-28
5.08 10.77 -7.24138997031e-29 -7.28383052131e-29
5.09333333333 10.79 -3.02853125973e-29 -2.99231577828e-29
5.10666666667 10.81 -1.20355520148e-29 -1.23157599621e-29
5.12 10.83 -4.95786681587e-30 -4.95062026558e-30
5.13333333333 10.85 -1.98430842043e-30 -2.02234783101e-30
5.14666666667 10.87 -8.24753811189e-31 -8.15250627989e-31
5.16 10.89 -3.22462276539e-31 -3.32015982428e-31
5.17333333333 10.91 -1.29478003798e-31 -1.30951071871e-31
5.18666666667 10.93 -5.13698381861e-32 -5.23616919674e-32
5.2 10.95 -2.04941689613e-32 -2.08035105318e-32
5.21333333333 10.97 -8.10475692469e-33 -8.27394522759e-33
5.22666666667 10.99 -3.24527805504e-33 -3.27173358862e-33
5.24 11.01 -1.25157696932e-33 -1.29363447562e-33
5.25333333333 11.03 -4.85322405416e-34 -5.00847530925e-34
5.26666666667 11.05 -1.92360472692e-34 -1.95079178964e-34
5.28 11.07 -7.41302762744e-35 -7.65193058608e-35
5.29333333333 11.09 -2.85035614727e-35 -2.94819999637e-35
5.30666666667 11.11 -1.10829130039e-35 -1.13514247864e-35
5.32 11.13 -4.21124910394e-36 -4.37790511105e-36
5.33333333333 11.15 -1.60797556523e-36 -1.66481734791e-36
5.34666666667 11.17 -6.09482771153e-37 -6.33833963755e-37
5.36 11.19 -2.30561951311e-37 -2.40048802042e-37
5.37333333333 11.21 -8.7315567325e-38 -9.07701325634e-38
5.38666666667 11.23 -3.28349183797e-38 -3.42886631488e-38
5.4 11.25 -1.23680932377e-38 -1.28828754467e-38
5.41333333333 11.27 -4.6360736526e-39 -4.83201930026e-39
5.42666666667 11.29 -1.69241651697e-39 -1.79845338273e-39
5.44 11.31 -6.31493793738e-40 -6.6049610632e-40
5.45333333333 11.33 -2.33829567604e-40 -2.45177562906e-40
5.46666666667 11.35 -8.42445469698e-41 -9.01287823431e-41
5.48 11.37 -3.11423433134e-41 -3.2702027684e-41
5.49333333333 11.39 -1.12986714854e-41 -1.20121554261e-41
5.50666666667 11.41 -4.12254896737e-42 -4.35912961937e-42
5.52 11.43 -1.48505793824e-42 -1.58189621647e-42
5.53333333333 11.45 -5.30240086471e-43 -5.67969332692e-43
5.54666666667 11.47 -1.89737873791e-43 -2.02758176887e-43
5.56 11.49 -6.68414322672e-44 -7.23495872379e-44
5.57333333333 11.51 -2.42133150184e-44 -2.56663647143e-44
5.58666666667 11.53 -8.60572787494e-45 -9.21822011522e-45
5.6 11.55 -3.00498369654e-45 -3.25586051492e-45
5.61333333333 11.57 -1.04885387105e-45 -1.13632192101e-45
5.62666666667 11.59 -3.6387661714e-46 -3.96154954982e-46
5.64 11.61 -1.2757349932e-46 -1.37641741649e-46
5.65333333333 11.63 -4.43158324205e-47 -4.79042270074e-47
5.66666666667 11.65 -1.48010177154e-47 -1.64514096449e-47
5.68 11.67 -4.926558574e-48 -5.51989514118e-48
5.69333333333 11.69 -1.76222986965e-48 -1.86978112406e-48
5.70666666667 11.71 -5.89774405695e-49 -6.54040150584e-49
5.72 11.73 -2.00561646874e-49 -2.18587526368e-49
5.73333333333 11.75 -6.35946801143e-50 -7.28348737959e-50
5.74666666667 11.77 -2.04193727884e-50 -2.32354596694e-50
5.76 11.79 -6.7637954071e-51 -7.49706887526e-51
5.77333333333 11.81 -2.16399036788e-51 -2.4410055256e-51
5.78666666667 11.83 -6.41116937627e-52 -7.63107476493e-52
5.8 11.85 -1.95119389806e-52 -2.25239420491e-52
5.81333333333 11.87 -5.22032106553e-53 -6.55552818081e-53
5.82666666667 11.89 -1.25181438756e-53 -1.68590189841e-53
5.84 11.91 -2.38038289556e-54 -3.80821632031e-54
5.85333333333 11.93 -3.34338510082e-55 -6.7868035141e-55
5.86666666667 11.95 0.0 -8.35846275204e-56
5.88 11.97 0.0 0.0
5.89333333333 11.99 0.0 0.0
5.90666666667 12.01 0.0 0.0
5.92 12.03 0.0 0.0
5.93333333333 12.05 0.0 0.0
5.94666666667 12.07 0.0 0.0
5.96 12.09 0.0 0.0
5.97333333333 12.11 0.0 0.0
5.98666666667 12.13 0.0 0.0
6.0 12.15 0.0 0.0
6.01333333333 12.17 0.0 0.0
6.02666666667 12.19 0.0 0.0
6.04 12.21 0.0 0.0
6.05333333333 12.23 0.0 0.0
6.06666666667 12.25 0.0 0.0
6.08 12.27 0.0 0.0
6.09333333333 12.29 0.0 0.0
6.10666666667 12.31 0.0 0.0
6.12 12.33 0.0 0.0
6.13333333333 12.35 0.0 0.0
6.14666666667 12.37 0.0 0.0
6.16 12.39 0.0 0.0
6.17333333333 12.41 0.0 0.0
6.18666666667 12.43 0.0 0.0
6.2 12.45 0.0 0.0
6.21333333333 12.47 0.0 0.0
6.22666666667 12.49 0.0 0.0
6.24 12.51 0.0 0.0
6.25333333333 12.53 0.0 0.0
6.26666666667 12.55 0.0 0.0
6.28 12.57 0.0 0.0
6.29333333333 12.59 0.0 0.0
6.30666666667 12.61 0.0 0.0
6.32 12.63 0.0 0.0
6.33333333333 12.65 0.0 0.0
6.34666666667 12.67 0.0 0.0
6.36 12.69 0.0 0.0
6.37333333333 12.71 0.0 0.0
6.38666666667 12.73 0.0 0.0
6.4 12.75 0.0 0.0
6.41333333333 12.77 0.0 0.0
6.42666666667 12.79 0.0 0.0
6.44 12.81 0.0 0.0
6.45333333333 12.83 0.0 0.0
6.46666666667 12.85 0.0 0.0
6.48 12.87 0.0 0.0
6.49333333333 12.89 0.0 0.0
6.50666666667 12.91 0.0 0.0
6.52 12.93 0.0 0.0
6.53333333333 12.95 0.0 0.0
6.54666666667 12.97 0.0 0.0
6.56 12.99 0.0 0.0
6.57333333333 13.01 0.0 0.0
6.58666666667 13.03 0.0 0.0
6.6 13.05 0.0 0.0
6.61333333333 13.07 0.0 0.0
6.62666666667 13.09 0.0 0.0
6.64 13.11 0.0 0.0
6.65333333333 13.13 0.0 0.0
6.66666666667 13.15 0.0 0.0
6.68 13.17 0.0 0.0
6.69333333333 13.19 0.0 0.0
6.70666666667 13.21 0.0 0.0
6.72 13.23 0.0 0.0
6.73333333333 13.25 0.0 0.0
6.74666666667 13.27 0.0 0.0
6.76 13.29 0.0 0.0
6.77333333333 13.31 0.0 0.0
6.78666666667 13.33 0.0 0.0
6.8 13.35 0.0 0.0
6.81333333333 13.37 0.0 0.0
6.82666666667 13.39 0.0 0.0
6.84 13.41 0.0 0.0
6.85333333333 13.43 0.0 0.0
6.86666666667 13.45 0.0 0.0
6.88 13.47 0.0 0.0
6.89333333333 13.49 0.0 0.0
6.90666666667 13.51 0.0 0.0
6.92 13.53 0.0 0.0
6.93333333333 13.55 0.0 0.0
6.94666666667 13.57 0.0 0.0
6.96 13.59 0.0 0.0
6.97333333333 13.61 0.0 0.0
6.98666666667 13.63 0.0 0.0
7.0 13.65 0.0 0.0
7.01333333333 13.67 0.0 0.0
7.02666666667 13.69 0.0 0.0
7.04 13.71 0.0 0.0
7.05333333333 13.73 0.0 0.0
7.06666666667 13.75 0.0 0.0
7.08 13.77 0.0 0.0
7.09333333333 13.79 0.0 0.0
7.10666666667 13.81 0.0 0.0
7.12 13.83 0.0 0.0
7.13333333333 13.85 0.0 0.0
7.14666666667 13.87 0.0 0.0
7.16 13.89 0.0 0.0
7.17333333333 13.91 0.0 0.0
7.18666666667 13.93 0.0 0.0
7.2 13.95 0.0 0.0
7.21333333333 13.97 0.0 0.0
7.22666666667 13.99 0.0 0.0
7.24 14.01 0.0 0.0
7.25333333333 14.03 0.0 0.0
7.26666666667 14.05 0.0 0.0
7.28 14.07 0.0 0.0
7.29333333333 14.09 0.0 0.0
7.30666666667 14.11 0.0 0.0
7.32 14.13 0.0 0.0
7.33333333333 14.15 0.0 0.0
7.34666666667 14.17 0.0 0.0
7.36 14.19 0.0 0.0
7.37333333333 14.21 0.0 0.0
7.38666666667 14.23 0.0 0.0
7.4 14.25 0.0 0.0
7.41333333333 14.27 0.0 0.0
7.42666666667 14.29 0.0 0.0
7.44 14.31 0.0 0.0
7.45333333333 14.33 0.0 0.0
7.46666666667 14.35 0.0 0.0
7.48 14.37 0.0 0.0
7.49333333333 14.39 0.0 0.0
7.50666666667 14.41 0.0 0.0
7.52 14.43 0.0 0.0
7.53333333333 14.45 0.0 0.0
7.54666666667 14.47 0.0 0.0
7.56 14.49 0.0 0.0
7.57333333333 14.51 0.0 0.0
7.58666666667 14.53 0.0 0.0
7.6 14.55 0.0 0.0
7.61333333333 14.57 0.0 0.0
7.62666666667 14.59 0.0 0.0
