# (t in s) (c0 tau in cm) (p(tau) in bar)
2.22666666667 6.49 -0.259351005991 -0.277283435229
2.24 6.51 -0.267981753976 -0.278936492968
2.25333333333 6.53 -0.303940659798 -0.289186676177
2.26666666667 6.55 -0.284472552108 -0.303540769642
2.28 6.57 -0.300351738825 -0.306437933978
2.29333333333 6.59 -0.325398127836 -0.318649384937
2.30666666667 6.61 -0.315529317143 -0.330762304087
2.32 6.63 -0.333318355943 -0.337664823189
2.33333333333 6.65 -0.348803415425 -0.35010067165
2.34666666667 6.67 -0.353008204244 -0.361422858279
2.36 6.69 -0.365272710988 -0.36929561744
2.37333333333 6.71 -0.37860710246 -0.378919501353
2.38666666667 6.73 -0.380294452067 -0.387623613124
2.4 6.75 -0.391503739896 -0.395537434542
2.41333333333 6.77 -0.400089158072 -0.404464927459
2.42666666667 6.79 -0.410262388132 -0.410302336865
2.44 6.81 -0.416004423738 -0.415499327424
2.45333333333 6.83 -0.414853377517 -0.42050048429
2.46666666667 6.85 -0.420877120308 -0.423183266964
2.48 6.87 -0.430267015598 -0.427253582229
2.49333333333 6.89 -0.426735554435 -0.42903796104
2.50666666667 6.91 -0.431134638576 -0.430383030155
2.52 6.93 -0.428014635551 -0.43105807688
2.53333333333 6.95 -0.435647292056 -0.429077863317
2.54666666667 6.97 -0.429435741338 -0.430583764225
2.56 6.99 -0.423213784324 -0.426852994975
2.57333333333 7.01 -0.434038239182 -0.425045027158
2.58666666667 7.03 -0.420724215055 -0.422281748928
2.6 7.05 -0.422203870072 -0.419532768534
2.61333333333 7.07 -0.412160671403 -0.415472368929
2.62666666667 7.09 -0.423042317605 -0.411355837371
2.64 7.11 -0.404482616635 -0.407721041857
2.65333333333 7.13 -0.405737743841 -0.402042361009
2.66666666667 7.15 -0.397621489345 -0.397542317947
2.68 7.17 -0.400327594215 -0.390394167821
2.69333333333 7.19 -0.386482444387 -0.386280087574
2.70666666667 7.21 -0.377145143338 -0.379189495945
2.72 7.23 -0.381165168358 -0.372829496713
2.73333333333 7.25 -0.371965227698 -0.367765757232
2.74666666667 7.27 -0.361042447456 -0.360178966375
2.76 7.29 -0.356890185416 -0.352731199443
2.77333333333 7.31 -0.350818004929 -0.346495175393
2.78666666667 7.33 -0.34217415997 -0.33938657694
2.8 7.35 -0.336098351258 -0.331929028522
2.81333333333 7.37 -0.328455791602 -0.324662723123
2.82666666667 7.39 -0.320987811258 -0.316977573416
2.84 7.41 -0.313108938374 -0.30929422358
2.85333333333 7.43 -0.305357752432 -0.301355066003
2.86666666667 7.45 -0.297722392256 -0.29380764451
2.88 7.47 -0.28923118095 -0.285887460984
2.89333333333 7.49 -0.2829192524 -0.277478971032
2.90666666667 7.51 -0.27367701833 -0.26925567934
2.92 7.53 -0.264088432448 -0.260454357917
2.93333333333 7.55 -0.256338014184 -0.25198819945
2.94666666667 7.57 -0.247713966705 -0.243881465948
2.96 7.59 -0.239812384463 -0.235302537286
2.97333333333 7.61 -0.23166149844 -0.22658832252
2.98666666667 7.63 -0.222022299537 -0.217660534498
3.0 7.65 -0.212857107638 -0.208675207748
3.01333333333 7.67 -0.204101232375 -0.19993943575
3.02666666667 7.69 -0.195720191443 -0.191143679664
3.04 7.71 -0.187079211545 -0.182324013016
3.05333333333 7.73 -0.177674083296 -0.173440814116
3.06666666667 7.75 -0.168822565781 -0.164471983449
3.08 7.77 -0.160187395843 -0.155715347315
3.09333333333 7.79 -0.151203888873 -0.147089995107
3.10666666667 7.81 -0.142647538761 -0.138413994249
3.12 7.83 -0.134321156949 -0.129999767104
3.13333333333 7.85 -0.125483392411 -0.121820276361
3.14666666667 7.87 -0.117546980294 -0.113725376392
3.16 7.89 -0.109929575792 -0.105991917035
3.17333333333 7.91 -0.101941557071 -0.0984480990038
3.18666666667 7.93 -0.0945495549835 -0.0912101792434
3.2 7.95 -0.0873717081686 -0.0843496426689
3.21333333333 7.97 -0.0809778967502 -0.0777510557216
3.22666666667 7.99 -0.0744994107735 -0.0714992896857
3.24 8.01 -0.0681552071942 -0.0654741875213
3.25333333333 8.03 -0.062364644025 -0.0598303571911
3.26666666667 8.05 -0.0568774880927 -0.0545610068826
3.28 8.07 -0.0519240894526 -0.0496398936561
3.29333333333 8.09 -0.0470778059601 -0.0450569075288
3.30666666667 8.11 -0.0426801911191 -0.0407099765166
3.32 8.13 -0.0385455435836 -0.0367108912342
3.33333333333 8.15 -0.0345363654035 -0.033021507342
3.34666666667 8.17 -0.0310814648305 -0.0295951609521
3.36 8.19 -0.0279226555504 -0.0264822590918
3.37333333333 8.21 -0.0248401580238 -0.0236427818467
3.38666666667 8.23 -0.0220847579624 -0.021018311917
3.4 8.25 -0.0197235558501 -0.0186485886298
3.41333333333 8.27 -0.0174247758318 -0.0165122574413
3.42666666667 8.29 -0.0153612648749 -0.0145488305258
3.44 8.31 -0.0135394332086 -0.0128069650159
3.45333333333 8.33 -0.0118698481881 -0.011242296781
3.46666666667 8.35 -0.010457313792 -0.00984081868098
3.48 8.37 -0.00910259193531 -0.00859906211936
3.49333333333 8.39 -0.00793352080853 -0.00747425751135
3.50666666667 8.41 -0.00690282194162 -0.00649122617381
3.52 8.43 -0.00595809535993 -0.00561695397159
3.53333333333 8.45 -0.00517046658516 -0.00485022584965
3.54666666667 8.47 -0.00443643199965 -0.00417982819607
3.56 8.49 -0.00383590945388 -0.00358486807694
3.57333333333 8.51 -0.0032765047456 -0.00307456388765
3.58666666667 8.53 -0.00279062610863 -0.00262277092165
3.6 8.55 -0.0023952152425 -0.00223458889158
3.61333333333 8.57 -0.00202873758988 -0.00190043065998
3.62666666667 8.59 -0.00172377662532 -0.00160795702503
3.64 8.61 -0.00145399318223 -0.00135985033295
3.65333333333 8.63 -0.0012253207027 -0.0011445713954
3.66666666667 8.65 -0.00103631082156 -0.000962255473275
3.68 8.67 -0.000862660875092 -0.000808285254763
3.69333333333 8.69 -0.000724729493749 -0.000674182244604
3.70666666667 8.71 -0.000609439828648 -0.000562656438995
3.72 8.73 -0.000499898780925 -0.000468088595764
3.73333333333 8.75 -0.000416557652659 -0.000387036435152
3.74666666667 8.77 -0.000346458120824 -0.000320973894554
3.76 8.79 -0.000285231186199 -0.000265039247853
3.77333333333 8.81 -0.000235648618534 -0.000217912438299
3.78666666667 8.83 -0.000192819065853 -0.000178792598813
3.8 8.85 -0.000157950882609 -0.000146132152293
3.81333333333 8.87 -0.000128751828256 -0.000119367790368
3.82666666667 8.89 -0.000105006832453 -9.71109591625e-05
3.84 8.91 -8.57616181547e-05 -7.88840648826e-05
3.85333333333 8.93 -6.89235577864e-05 -6.39391943655e-05
3.86666666667 8.95 -5.58442511368e-05 -5.15779845619e-05
3.88 8.97 -4.5227350384e-05 -4.16188026812e-05
3.89333333333 8.99 -3.63167789404e-05 -3.34723812245e-05
3.90666666667 9.01 -2.90868302637e-05 -2.67975678741e-05
3.92 9.03 -2.32585653099e-05 -2.14176069451e-05
3.93333333333 9.05 -1.85280969822e-05 -1.70661334432e-05
3.94666666667 9.07 -1.47969352247e-05 -1.3570020608e-05
3.96 9.09 -1.16809362558e-05 -1.07640900686e-05
3.97333333333 9.11 -9.27411396939e-06 -8.5062409033e-06
3.98666666667 9.13 -7.30437482427e-06 -6.72373223368e-06
4.0 9.15 -5.7655385637e-06 -5.29168559149e-06
4.01333333333 9.17 -4.55090157738e-06 -4.1574819713e-06
4.02666666667 9.19 -3.54592740062e-06 -3.25701005644e-06
4.04 9.21 -2.76756034348e-06 -2.53938039733e-06
4.05333333333 9.23 -2.16365090427e-06 -1.9774873316e-06
4.06666666667 9.25 -1.68038294095e-06 -1.53755221563e-06
4.08 9.27 -1.29835513772e-06 -1.19018063967e-06
4.09333333333 9.29 -1.00781987959e-06 -9.19868600708e-07
4.10666666667 9.31 -7.74164600435e-07 -7.09919789926e-07
4.12 9.33 -5.99134785088e-07 -5.45591620286e-07
4.13333333333 9.35 -4.58559894593e-07 -4.19319426042e-07
4.14666666667 9.37 -3.50507201028e-07 -3.20642394175e-07
4.16 9.39 -2.6907582346e-07 -2.44623988301e-07
4.17333333333 9.41 -2.04426657617e-07 -1.86419280817e-07
4.18666666667 9.43 -1.54486271097e-07 -1.41311222896e-07
4.2 9.45 -1.17688371094e-07 -1.0698624104e-07
4.21333333333 9.47 -8.86435917766e-08 -8.09665427932e-08
4.22666666667 9.49 -6.71267301915e-08 -6.09755941294e-08
4.24 9.51 -5.04074781111e-08 -4.58911799153e-08
4.25333333333 9.53 -3.77245764383e-08 -3.43805059256e-08
4.26666666667 9.55 -2.83059349202e-08 -2.57044878394e-08
4.28 9.57 -2.10840342327e-08 -1.91918520951e-08
4.29333333333 9.59 -1.57034057664e-08 -1.42767413961e-08
4.30666666667 9.61 -1.1674033461e-08 -1.05996998735e-08
4.32 9.63 -8.64549212427e-09 -7.85376936217e-09
4.33333333333 9.65 -6.37586814211e-09 -5.79897424627e-09
4.34666666667 9.67 -4.71968372129e-09 -4.26674101185e-09
4.36 9.69 -3.45485299743e-09 -3.13779999646e-09
4.37333333333 9.71 -2.51655918655e-09 -2.29250771307e-09
4.38666666667 9.73 -1.86010408059e-09 -1.67265508226e-09
4.4 9.75 -1.33851458771e-09 -1.21868836474e-09
4.41333333333 9.77 -9.75442474186e-10 -8.78904085686e-10
4.42666666667 9.79 -7.00692316462e-10 -6.33893810241e-10
4.44 9.81 -5.00966964387e-10 -4.523236043e-10
4.45333333333 9.83 -3.5847348593e-10 -3.19760195576e-10
4.46666666667 9.85 -2.4916165042e-10 -2.23148718547e-10
4.48 9.87 -1.70438681567e-10 -1.51654344967e-10
4.49333333333 9.89 -1.14521056272e-10 -1.00431292174e-10
4.50666666667 9.91 -7.2495991611e-11 -6.4601333557e-11
4.52 9.93 -4.42694392476e-11 -4.01974250677e-11
4.53333333333 9.95 -2.71188470977e-11 -2.47329761673e-11
4.54666666667 9.97 -1.69054223146e-11 -1.53593301732e-11
4.56 9.99 -1.06381960093e-11 -9.65135785435e-12
4.57333333333 10.01 -6.77485527111e-12 -6.10750979736e-12
4.58666666667 10.03 -4.28695782243e-12 -3.88313180403e-12
4.6 10.05 -2.73003008659e-12 -2.46468755987e-12
4.61333333333 10.07 -1.74068403601e-12 -1.56919251701e-12
4.62666666667 10.09 -1.10107829447e-12 -9.97678065104e-13
4.64 10.11 -7.04977650974e-13 -6.32652938545e-13
4.65333333333 10.13 -4.43972278955e-13 -4.02017651884e-13
4.66666666667 10.15 -2.80583529775e-13 -2.53905606142e-13
4.68 10.17 -1.78537147832e-13 -1.60684438386e-13
4.69333333333 10.19 -1.12529468006e-13 -1.01698969039e-13
4.70666666667 10.21 -7.10876079299e-14 -6.40397069641e-14
4.72 10.23 -4.46416523889e-14 -4.03028354631e-14
4.73333333333 10.25 -2.79000995313e-14 -2.52740678882e-14
4.74666666667 10.27 -1.75819820022e-14 -1.58151998403e-14
4.76 10.29 -1.09725376304e-14 -9.90697046621e-15
4.77333333333 10.31 -6.80618019702e-15 -6.17369968264e-15
4.78666666667 10.33 -4.26718203515e-15 -3.84101719698e-15
4.8 10.35 -2.64889886794e-15 -2.39111091525e-15
4.81333333333 10.37 -1.64180768782e-15 -1.47985559871e-15
4.82666666667 10.39 -1.00655507007e-15 -9.14359982962e-16
4.84 10.41 -6.22160769011e-16 -5.62353216979e-16
4.85333333333 10.43 -3.8691640494e-16 -3.46596532029e-16
4.86666666667 10.45 -2.33780623891e-16 -2.13282936786e-16
4.88 10.47 -1.43528330275e-16 -1.29829767384e-16
4.89333333333 10.49 -8.89063880381e-17 -7.94750138251e-17
4.90666666667 10.51 -5.31037273305e-17 -4.85921637829e-17
4.92 10.53 -3.23616096571e-17 -2.93238724584e-17
4.93333333333 10.55 -1.99969301059e-17 -1.7859750701e-17
4.94666666667 10.57 -1.18332227399e-17 -1.08465818636e-17
4.96 10.59 -7.24724030101e-18 -6.49106681482e-18
4.97333333333 10.61 -4.30893430758e-18 -3.92565040046e-18
4.98666666667 10.63 -2.57486991082e-18 -2.34402527974e-18
5.0 10.65 -1.57155708242e-18 -1.40563972967e-18
5.01333333333 10.67 -9.20739818127e-19 -8.43958798858e-19
5.02666666667 10.69 -5.55392107305e-19 -4.99271262476e-19
5.04 10.71 -3.28146187582e-19 -2.9806092955e-19
5.05333333333 10.73 -1.92806936889e-19 -1.76052574168e-19
5.06666666667 10.75 -1.15898486426e-19 -1.03942218082e-19
5.08 10.77 -6.73586857766e-20 -6.15720166391e-20
5.09333333333 10.79 -3.97047632374e-20 -3.59806706868e-20
5.10666666667 10.81 -2.33261311169e-20 -2.11245952171e-20
5.12 10.83 -1.35331026162e-20 -1.23479595475e-20
5.13333333333 10.85 -7.93438389807e-21 -7.18371065937e-21
5.14666666667 10.87 -4.59822055881e-21 -4.1865797288e-21
5.16 10.89 -2.66913556438e-21 -2.42560356766e-21
5.17333333333 10.91 -1.54457889395e-21 -1.40298246981e-21
5.18666666667 10.93 -8.90479253509e-22 -8.0859970827e-22
5.2 10.95 -5.07736167414e-22 -4.64407631129e-22
5.21333333333 10.97 -2.91604518209e-22 -2.65449200252e-22
5.22666666667 10.99 -1.67810585385e-22 -1.51933966811e-22
5.24 11.01 -9.46455299996e-23 -8.66580448252e-23
5.25333333333 11.03 -5.36752336495e-23 -4.89808382413e-23
5.26666666667 11.05 -3.05008302672e-23 -2.77282580555e-23
5.28 11.07 -1.7101759049e-23 -1.56455335004e-23
5.29333333333 11.09 -9.63520925625e-24 -8.77663901853e-24
5.30666666667 11.11 -5.3443354292e-24 -4.91392837228e-24
5.32 11.13 -3.02525233962e-24 -2.73383686408e-24
5.33333333333 11.15 -1.65091646406e-24 -1.52506230547e-24
5.34666666667 11.17 -9.14843223426e-25 -8.37078972911e-25
5.36 11.19 -5.09237194772e-25 -4.62272143092e-25
5.37333333333 11.21 -2.73319009384e-25 -2.53677544768e-25
5.38666666667 11.23 -1.51689144788e-25 -1.37341727973e-25
5.4 11.25 -8.04648301293e-26 -7.48587573314e-26
5.41333333333 11.27 -4.38939275904e-26 -3.99891738873e-26
5.42666666667 11.29 -2.33871268181e-26 -2.15123982898e-26
5.44 11.31 -1.22108110115e-26 -1.13821852069e-26
5.45333333333 11.33 -6.55772773923e-27 -5.9664229065e-27
5.46666666667 11.35 -3.37307525874e-27 -3.13168908635e-27
5.48 11.37 -1.72407761648e-27 -1.60017867523e-27
5.49333333333 11.39 -8.71875730963e-28 -8.09148893613e-28
5.50666666667 11.41 -4.31686094747e-28 -4.02308023744e-28
5.52 11.43 -2.08956132265e-28 -1.95352281308e-28
5.53333333333 11.45 -9.67141370015e-29 -9.19566308127e-29
5.54666666667 11.47 -4.40527612178e-29 -4.1466456967e-29
5.56 11.49 -1.81034927672e-29 -1.77991408017e-29
5.57333333333 11.51 -6.99543688174e-30 -6.91736133067e-30
5.58666666667 11.53 -2.04487234015e-30 -2.40082828217e-30
5.6 11.55 -5.25643333585e-31 -6.51969061734e-31
5.61333333333 11.57 -3.73605732027e-32 -1.40750976697e-31
5.62666666667 11.59 0.0 -9.34014330068e-33
5.64 11.61 0.0 0.0
5.65333333333 11.63 0.0 0.0
5.66666666667 11.65 0.0 0.0
5.68 11.67 0.0 0.0
5.69333333333 11.69 0.0 0.0
5.70666666667 11.71 0.0 0.0
5.72 11.73 0.0 0.0
5.73333333333 11.75 0.0 0.0
5.74666666667 11.77 0.0 0.0
5.76 11.79 0.0 0.0
5.77333333333 11.81 0.0 0.0
5.78666666667 11.83 0.0 0.0
5.8 11.85 0.0 0.0
5.81333333333 11.87 0.0 0.0
5.82666666667 11.89 0.0 0.0
5.84 11.91 0.0 0.0
5.85333333333 11.93 0.0 0.0
5.86666666667 11.95 0.0 0.0
5.88 11.97 0.0 0.0
5.89333333333 11.99 0.0 0.0
5.90666666667 12.01 0.0 0.0
5.92 12.03 0.0 0.0
5.93333333333 12.05 0.0 0.0
5.94666666667 12.07 0.0 0.0
5.96 12.09 0.0 0.0
5.97333333333 12.11 0.0 0.0
5.98666666667 12.13 0.0 0.0
6.0 12.15 0.0 0.0
6.01333333333 12.17 0.0 0.0
6.02666666667 12.19 0.0 0.0
6.04 12.21 0.0 0.0
6.05333333333 12.23 0.0 0.0
6.06666666667 12.25 0.0 0.0
6.08 12.27 0.0 0.0
6.09333333333 12.29 0.0 0.0
6.10666666667 12.31 0.0 0.0
6.12 12.33 0.0 0.0
6.13333333333 12.35 0.0 0.0
6.14666666667 12.37 0.0 0.0
6.16 12.39 0.0 0.0
6.17333333333 12.41 0.0 0.0
6.18666666667 12.43 0.0 0.0
6.2 12.45 0.0 0.0
6.21333333333 12.47 0.0 0.0
6.22666666667 12.49 0.0 0.0
6.24 12.51 0.0 0.0
6.25333333333 12.53 0.0 0.0
6.26666666667 12.55 0.0 0.0
6.28 12.57 0.0 0.0
6.29333333333 12.59 0.0 0.0
6.30666666667 12.61 0.0 0.0
6.32 12.63 0.0 0.0
6.33333333333 12.65 0.0 0.0
6.34666666667 12.67 0.0 0.0
6.36 12.69 0.0 0.0
6.37333333333 12.71 0.0 0.0
6.38666666667 12.73 0.0 0.0
6.4 12.75 0.0 0.0
6.41333333333 12.77 0.0 0.0
6.42666666667 12.79 0.0 0.0
6.44 12.81 0.0 0.0
6.45333333333 12.83 0.0 0.0
6.46666666667 12.85 0.0 0.0
6.48 12.87 0.0 0.0
6.49333333333 12.89 0.0 0.0
6.50666666667 12.91 0.0 0.0
6.52 12.93 0.0 0.0
6.53333333333 12.95 0.0 0.0
6.54666666667 12.97 0.0 0.0
6.56 12.99 0.0 0.0
6.57333333333 13.01 0.0 0.0
6.58666666667 13.03 0.0 0.0
6.6 13.05 0.0 0.0
6.61333333333 13.07 0.0 0.0
6.62666666667 13.09 0.0 0.0
6.64 13.11 0.0 0.0
6.65333333333 13.13 0.0 0.0
6.66666666667 13.15 0.0 0.0
6.68 13.17 0.0 0.0
6.69333333333 13.19 0.0 0.0
6.70666666667 13.21 0.0 0.0
6.72 13.23 0.0 0.0
6.73333333333 13.25 0.0 0.0
6.74666666667 13.27 0.0 0.0
6.76 13.29 0.0 0.0
6.77333333333 13.31 0.0 0.0
6.78666666667 13.33 0.0 0.0
6.8 13.35 0.0 0.0
6.81333333333 13.37 0.0 0.0
6.82666666667 13.39 0.0 0.0
6.84 13.41 0.0 0.0
6.85333333333 13.43 0.0 0.0
6.86666666667 13.45 0.0 0.0
6.88 13.47 0.0 0.0
6.89333333333 13.49 0.0 0.0
6.90666666667 13.51 0.0 0.0
6.92 13.53 0.0 0.0
6.93333333333 13.55 0.0 0.0
6.94666666667 13.57 0.0 0.0
6.96 13.59 0.0 0.0
6.97333333333 13.61 0.0 0.0
6.98666666667 13.63 0.0 0.0
7.0 13.65 0.0 0.0
7.01333333333 13.67 0.0 0.0
7.02666666667 13.69 0.0 0.0
7.04 13.71 0.0 0.0
7.05333333333 13.73 0.0 0.0
7.06666666667 13.75 0.0 0.0
7.08 13.77 0.0 0.0
7.09333333333 13.79 0.0 0.0
7.10666666667 13.81 0.0 0.0
7.12 13.83 0.0 0.0
7.13333333333 13.85 0.0 0.0
7.14666666667 13.87 0.0 0.0
7.16 13.89 0.0 0.0
7.17333333333 13.91 0.0 0.0
7.18666666667 13.93 0.0 0.0
7.2 13.95 0.0 0.0
7.21333333333 13.97 0.0 0.0
7.22666666667 13.99 0.0 0.0
7.24 14.01 0.0 0.0
7.25333333333 14.03 0.0 0.0
7.26666666667 14.05 0.0 0.0
7.28 14.07 0.0 0.0
7.29333333333 14.09 0.0 0.0
7.30666666667 14.11 0.0 0.0
7.32 14.13 0.0 0.0
7.33333333333 14.15 0.0 0.0
7.34666666667 14.17 0.0 0.0
7.36 14.19 0.0 0.0
7.37333333333 14.21 0.0 0.0
7.38666666667 14.23 0.0 0.0
7.4 14.25 0.0 0.0
7.41333333333 14.27 0.0 0.0
7.42666666667 14.29 0.0 0.0
7.44 14.31 0.0 0.0
7.45333333333 14.33 0.0 0.0
7.46666666667 14.35 0.0 0.0
7.48 14.37 0.0 0.0
7.49333333333 14.39 0.0 0.0
7.50666666667 14.41 0.0 0.0
7.52 14.43 0.0 0.0
7.53333333333 14.45 0.0 0.0
7.54666666667 14.47 0.0 0.0
7.56 14.49 0.0 0.0
7.57333333333 14.51 0.0 0.0
7.58666666667 14.53 0.0 0.0
7.6 14.55 0.0 0.0
7.61333333333 14.57 0.0 0.0
7.62666666667 14.59 0.0 0.0
7.64 14.61 0.0 0.0
7.65333333333 14.63 0.0 0.0
7.66666666667 14.65 0.0 0.0
7.68 14.67 0.0 0.0
7.69333333333 14.69 0.0 0.0
7.70666666667 14.71 0.0 0.0
7.72 14.73 0.0 0.0
7.73333333333 14.75 0.0 0.0
7.74666666667 14.77 0.0 0.0
7.76 14.79 0.0 0.0
7.77333333333 14.81 0.0 0.0
7.78666666667 14.83 0.0 0.0
7.8 14.85 0.0 0.0
7.81333333333 14.87 0.0 0.0
7.82666666667 14.89 0.0 0.0
7.84 14.91 0.0 0.0
7.85333333333 14.93 0.0 0.0
7.86666666667 14.95 0.0 0.0
