# (t in s) (c0 tau in cm) (p(tau) in bar)
2.22666666667 6.49 -0.637535776067 -0.650616279889
2.24 6.51 -0.631145477307 -0.640991264929
2.25333333333 6.53 -0.665027347637 -0.638384390115
2.26666666667 6.55 -0.630256458706 -0.63889682722
2.28 6.57 -0.627108276807 -0.623379941312
2.29333333333 6.59 -0.633195225731 -0.616153895752
2.30666666667 6.61 -0.602959804004 -0.609299452869
2.32 6.63 -0.601352276464 -0.595871136331
2.33333333333 6.65 -0.599690505277 -0.587585816564
2.34666666667 6.67 -0.579481959578 -0.577535703543
2.36 6.69 -0.569818524938 -0.563995020673
2.37333333333 6.71 -0.561151824381 -0.552856059332
2.38666666667 6.73 -0.545527773794 -0.541722413832
2.4 6.75 -0.534926114215 -0.530214542177
2.41333333333 6.77 -0.525283942939 -0.520349507086
2.42666666667 6.79 -0.515120337759 -0.508590055625
2.44 6.81 -0.50606763343 -0.496978335221
2.45333333333 6.83 -0.487888308371 -0.485616607595
2.46666666667 6.85 -0.478837061321 -0.47389959886
2.48 6.87 -0.469673427258 -0.464017668437
2.49333333333 6.89 -0.459199598487 -0.453070025313
2.50666666667 6.91 -0.448360586681 -0.442411582951
2.52 6.93 -0.435046488827 -0.43187153605
2.53333333333 6.95 -0.427039657809 -0.420576862052
2.54666666667 6.97 -0.417039410882 -0.411250258169
2.56 6.99 -0.40318189069 -0.400256820183
2.57333333333 7.01 -0.397740073292 -0.390292389531
2.58666666667 7.03 -0.383065905867 -0.380624105824
2.6 7.05 -0.377181688274 -0.370342201323
2.61333333333 7.07 -0.364508755863 -0.36080516824
2.62666666667 7.09 -0.35661245529 -0.350953065489
2.64 7.11 -0.344917773535 -0.341144466763
2.65333333333 7.13 -0.337773277268 -0.331352885957
2.66666666667 7.15 -0.325274360961 -0.322017950137
2.68 7.17 -0.317446132065 -0.311860199804
2.69333333333 7.19 -0.307578030254 -0.302473039482
2.70666666667 7.21 -0.297142275938 -0.292882313946
2.72 7.23 -0.287725719673 -0.283428397941
2.73333333333 7.25 -0.279083229917 -0.273740908756
2.74666666667 7.27 -0.269762366234 -0.264332532868
2.76 7.29 -0.258392319199 -0.254829617346
2.77333333333 7.31 -0.250092216122 -0.244904454921
2.78666666667 7.33 -0.241071567829 -0.2356915685
2.8 7.35 -0.230061716532 -0.22630078028
2.81333333333 7.37 -0.221540773517 -0.216497383574
2.82666666667 7.39 -0.212529063242 -0.207256275831
2.84 7.41 -0.201857981006 -0.19785319564
2.85333333333 7.43 -0.193097285558 -0.188271866358
2.86666666667 7.45 -0.183928452753 -0.178941643018
2.88 7.47 -0.174203746113 -0.169541455776
2.89333333333 7.49 -0.164537087648 -0.160285561442
2.90666666667 7.51 -0.155496536589 -0.151046312828
2.92 7.53 -0.146904875417 -0.141989318031
2.93333333333 7.55 -0.137246751659 -0.133056219348
2.94666666667 7.57 -0.128309108457 -0.123979868141
2.96 7.59 -0.11976414186 -0.115309554435
2.97333333333 7.61 -0.110599470587 -0.106899210602
2.98666666667 7.63 -0.102565496835 -0.0985314697764
3.0 7.65 -0.0946677331239 -0.0905342667955
3.01333333333 7.67 -0.0862931785593 -0.0827819657766
3.02666666667 7.69 -0.0786106586636 -0.0752979298172
3.04 7.71 -0.0715562927596 -0.0682798030454
3.05333333333 7.73 -0.0647315892863 -0.0617136455746
3.06666666667 7.75 -0.058220671472 -0.0554912383374
3.08 7.77 -0.0523460287803 -0.0496219603829
3.09333333333 7.79 -0.0466666638111 -0.0442066722575
3.10666666667 7.81 -0.0412544774683 -0.0392431557538
3.12 7.83 -0.0365595189704 -0.034635938937
3.13333333333 7.85 -0.0324919627655 -0.030477819751
3.14666666667 7.87 -0.0282377965437 -0.0267132184906
3.16 7.89 -0.0246220007242 -0.0232222183395
3.17333333333 7.91 -0.0215011139289 -0.0201610023278
3.18666666667 7.93 -0.0185279621611 -0.0174469408007
3.2 7.95 -0.0159929324971 -0.0149922811667
3.21333333333 7.97 -0.0137657546155 -0.0128356034637
3.22666666667 7.99 -0.0116824753932 -0.0109351241801
3.24 8.01 -0.00990125134885 -0.00926527729774
3.25333333333 8.03 -0.00839101536265 -0.00783258246261
3.26666666667 8.05 -0.00708636708627 -0.00659809620972
3.28 8.07 -0.00595169605269 -0.00552013335318
3.29333333333 8.09 -0.00496330633728 -0.00459529363504
3.30666666667 8.11 -0.00407916393647 -0.00381334956491
3.32 8.13 -0.00338700821373 -0.00314543511342
3.33333333333 8.15 -0.00282391977217 -0.00259058897793
3.34666666667 8.17 -0.00229164853131 -0.00212287397339
3.36 8.19 -0.00185977939451 -0.00172363453539
3.37333333333 8.21 -0.00151614819558 -0.00139887362461
3.38666666667 8.23 -0.00122696202017 -0.00113269464114
3.4 8.25 -0.000992604888177 -0.000911288235866
3.41333333333 8.27 -0.000795063460645 -0.000729343331583
3.42666666667 8.29 -0.000630522574475 -0.000580598673993
3.44 8.31 -0.000499182403034 -0.000459624963191
3.45333333333 8.33 -0.000397626257818 -0.000363222673102
3.46666666667 8.35 -0.000311168617435 -0.000286107090299
3.48 8.37 -0.000244913414119 -0.000223563220419
3.49333333333 8.39 -0.000190720071822 -0.000174588978689
3.50666666667 8.41 -0.000147450778299 -0.000135624202694
3.52 8.43 -0.000115271650517 -0.000104843080533
3.53333333333 8.45 -8.90543101351e-05 -8.08098132276e-05
3.54666666667 8.47 -6.75955831812e-05 -6.17289628148e-05
3.56 8.49 -5.13177090767e-05 -4.68734773856e-05
3.57333333333 8.51 -3.89482488663e-05 -3.56497680914e-05
3.58666666667 8.53 -2.96323684184e-05 -2.70556092591e-05
3.6 8.55 -2.27007460042e-05 -2.04401181621e-05
3.61333333333 8.57 -1.69410737474e-05 -1.53317518599e-05
3.62666666667 8.59 -1.24862844784e-05 -1.13664536866e-05
3.64 8.61 -9.19890320962e-06 -8.4194988741e-06
3.65333333333 8.63 -6.83955331107e-06 -6.24453697838e-06
3.66666666667 8.65 -5.15325449735e-06 -4.62898217155e-06
3.68 8.67 -3.7864368955e-06 -3.40649609034e-06
3.69333333333 8.69 -2.73668398229e-06 -2.47443760072e-06
3.70666666667 8.71 -1.94960898621e-06 -1.79183228302e-06
3.72 8.73 -1.42502053886e-06 -1.29737335858e-06
3.73333333333 8.75 -1.05601562471e-06 -9.42431254357e-07
3.74666666667 8.77 -7.5884828453e-07 -6.80276289141e-07
3.76 8.79 -5.29840569323e-07 -4.83353902965e-07
3.77333333333 8.81 -3.76400677998e-07 -3.42103324079e-07
3.78666666667 8.83 -2.68326080009e-07 -2.43610684991e-07
3.8 8.85 -1.93845968984e-07 -1.72883271306e-07
3.81333333333 8.87 -1.35870012971e-07 -1.22065094367e-07
3.82666666667 8.89 -9.34910232613e-08 -8.50396632439e-08
3.84 8.91 -6.50533722512e-08 -5.90444183471e-08
3.85333333333 8.93 -4.57442444922e-08 -4.11219266287e-08
3.86666666667 8.95 -3.18890333838e-08 -2.85376014582e-08
3.88 8.97 -2.18010563877e-08 -1.9648211811e-08
3.89333333333 8.99 -1.47160715691e-08 -1.34276486169e-08
3.90666666667 9.01 -1.01866859034e-08 -9.16439833025e-09
3.92 9.03 -7.00678060753e-09 -6.27160101625e-09
3.93333333333 9.05 -4.74805524097e-09 -4.25551747488e-09
3.94666666667 9.07 -3.14488231312e-09 -2.8643206205e-09
3.96 9.09 -2.12235173791e-09 -1.9170269232e-09
3.97333333333 9.11 -1.44199319001e-09 -1.28717972001e-09
3.98666666667 9.13 -9.58880451764e-10 -8.60334737268e-10
4.0 9.15 -6.25493500379e-10 -5.69362333779e-10
4.01333333333 9.17 -4.14971806919e-10 -3.75200205683e-10
4.02666666667 9.19 -2.78103576054e-10 -2.48192310223e-10
4.04 9.21 -1.82231939382e-10 -1.63481721728e-10
4.05333333333 9.23 -1.17461918536e-10 -1.06457318265e-10
4.06666666667 9.25 -7.61294529399e-11 -6.89931096683e-11
4.08 9.27 -5.00059622032e-11 -4.4755661581e-11
4.09333333333 9.29 -3.2375104994e-11 -2.89964264285e-11
4.10666666667 9.31 -2.05121261868e-11 -1.86089652309e-11
4.12 9.33 -1.30925123299e-11 -1.18671152344e-11
4.13333333333 9.35 -8.45611741291e-12 -7.57683084592e-12
4.14666666667 9.37 -5.40770500789e-12 -4.83293032856e-12
4.16 9.39 -3.35098863298e-12 -3.0564086983e-12
4.17333333333 9.41 -2.11691026046e-12 -1.91400931569e-12
4.18666666667 9.43 -1.35003089188e-12 -1.20508298301e-12
4.2 9.45 -8.38107477435e-13 -7.56149363328e-13
4.21333333333 9.47 -5.15283302274e-13 -4.68885639878e-13
4.22666666667 9.49 -3.21175781723e-13 -2.89973503389e-13
4.24 9.51 -2.0097599808e-13 -1.79721782099e-13
4.25333333333 9.53 -1.22458931477e-13 -1.10959586429e-13
4.26666666667 9.55 -7.42764171162e-14 -6.76734725729e-14
4.28 9.57 -4.61269990432e-14 -4.12275932759e-14
4.29333333333 9.59 -2.78315426555e-14 -2.51898495475e-14
4.30666666667 9.61 -1.66754142887e-14 -1.51923503423e-14
4.32 9.63 -1.01254422027e-14 -9.14297666138e-15
4.33333333333 9.65 -6.13700222238e-15 -5.51328734339e-15
4.34666666667 9.67 -3.63404793177e-15 -3.3071927485e-15
4.36 9.69 -2.15665701669e-15 -1.9638639546e-15
4.37333333333 9.71 -1.30106382319e-15 -1.16702484136e-15
4.38666666667 9.73 -7.63687046745e-16 -6.93375648249e-16
4.4 9.75 -4.46691478832e-16 -4.06868920912e-16
4.41333333333 9.77 -2.62060244232e-16 -2.38276333418e-16
4.42666666667 9.79 -1.55036913837e-16 -1.39521341046e-16
4.44 9.81 -8.9316696772e-17 -8.15746303426e-17
4.45333333333 9.83 -5.16715093441e-17 -4.71221571659e-17
4.46666666667 9.85 -3.02734014174e-17 -2.72365667692e-17
4.48 9.87 -1.72270211302e-17 -1.57401749041e-17
4.49333333333 9.89 -9.77433518516e-18 -8.97946668752e-18
4.50666666667 9.91 -5.68594188356e-18 -5.12136256153e-18
4.52 9.93 -3.23056855119e-18 -2.93426230552e-18
4.53333333333 9.95 -1.79460462622e-18 -1.65707497914e-18
4.54666666667 9.97 -1.02593416112e-18 -9.29496718709e-19
4.56 9.99 -5.77192578049e-19 -5.25364281776e-19
4.57333333333 10.01 -3.20255509448e-19 -2.93773188431e-19
4.58666666667 10.03 -1.78074878483e-19 -1.62831757205e-19
4.6 10.05 -9.95697877441e-20 -8.99255961971e-20
4.61333333333 10.07 -5.34268531464e-20 -4.91002543508e-20
4.62666666667 10.09 -2.86308654147e-20 -2.59810917414e-20
4.64 10.11 -1.4773511098e-20 -1.34140383929e-20
4.65333333333 10.13 -7.0931373064e-21 -6.56397162841e-21
4.66666666667 10.15 -3.15863975257e-21 -2.99644539276e-21
4.68 10.17 -1.23059835669e-21 -1.27797493428e-21
4.69333333333 10.19 -5.03406155387e-22 -5.11989675741e-22
4.70666666667 10.21 -2.19255472487e-22 -2.14628273295e-22
4.72 10.23 -9.46987183983e-23 -9.32280146662e-23
4.73333333333 10.25 -4.11527469094e-23 -4.03574032529e-23
4.74666666667 10.27 -1.78051208704e-23 -1.75203051209e-23
4.76 10.29 -7.77302683349e-24 -7.59793251393e-24
4.77333333333 10.31 -3.35032587031e-24 -3.30643937484e-24
4.78666666667 10.33 -1.46325648153e-24 -1.43235888823e-24
4.8 10.35 -6.39148314029e-25 -6.24751263267e-25
4.81333333333 10.37 -2.76704887064e-25 -2.71851714085e-25
4.82666666667 10.39 -1.19895370445e-25 -1.17570463994e-25
4.84 10.41 -5.16582848037e-26 -5.07815176135e-26
4.85333333333 10.43 -2.20233136627e-26 -2.18283414562e-26
4.86666666667 10.45 -9.54910154232e-27 -9.34831533287e-27
4.88 10.47 -4.08266581606e-27 -4.0274512014e-27
4.89333333333 10.49 -1.7381803104e-27 -1.71841075912e-27
4.90666666667 10.51 -7.39857136804e-28 -7.30672285559e-28
4.92 10.53 -3.12939773194e-28 -3.09917232327e-28
4.93333333333 10.55 -1.31711921835e-28 -1.30686520927e-28
4.94666666667 10.57 -5.51600974753e-29 -5.49196986265e-29
4.96 10.59 -2.29342912053e-29 -2.29856110799e-29
4.97333333333 10.61 -9.87248399044e-30 -9.60865959724e-30
4.98666666667 10.63 -3.97557164863e-30 -4.04812194631e-30
5.0 10.65 -1.65229154462e-30 -1.64994662522e-30
5.01333333333 10.67 -6.92140601569e-31 -6.85182784342e-31
5.02666666667 10.69 -2.79782706077e-31 -2.83836167262e-31
5.04 10.71 -1.16516285105e-31 -1.15456735073e-31
5.05333333333 10.73 -4.69050762948e-32 -4.75364028281e-32
5.06666666667 10.75 -1.86228728138e-32 -1.91792656493e-32
5.08 10.77 -8.10137709862e-33 -7.76341496029e-33
5.09333333333 10.79 -3.08773638993e-33 -3.23589307206e-33
5.10666666667 10.81 -1.24167353879e-33 -1.26042317876e-33
5.12 10.83 -5.12785260882e-34 -5.08352679469e-34
5.13333333333 10.85 -1.99497525444e-34 -2.05798380748e-34
5.14666666667 10.87 -7.94543927572e-35 -8.06748364189e-35
5.16 10.89 -3.14563439078e-35 -3.20236619275e-35
5.17333333333 10.91 -1.22910835667e-35 -1.26310721219e-35
5.18666666667 10.93 -4.89282747813e-36 -4.95121374512e-36
5.2 10.95 -1.88403353509e-36 -1.95092020396e-36
5.21333333333 10.97 -7.36910400551e-37 -7.55537665776e-37
5.22666666667 10.99 -2.89909402081e-37 -2.94995331585e-37
5.24 11.01 -1.11297325383e-37 -1.14934078816e-37
5.25333333333 11.03 -4.18641983236e-38 -4.39852690006e-38
5.26666666667 11.05 -1.66653894777e-38 -1.67524005302e-38
5.28 11.07 -6.11416281804e-39 -6.51545908276e-39
5.29333333333 11.09 -2.36585150139e-39 -2.43365299056e-39
5.30666666667 11.11 -9.16432533895e-40 -9.37280070312e-40
5.32 11.13 -3.38165108931e-40 -3.57775011031e-40
5.33333333333 11.15 -1.28671137036e-40 -1.33113272122e-40
5.34666666667 11.17 -4.78312642628e-41 -5.02246278309e-41
5.36 11.19 -1.77855782589e-41 -1.86664743218e-41
5.37333333333 11.21 -6.61053176604e-42 -6.93135938077e-42
5.38666666667 11.23 -2.43852299961e-42 -2.56836992246e-42
5.4 11.25 -8.90804498519e-43 -9.4600095999e-43
5.41333333333 11.27 -3.33620425691e-43 -3.47471843461e-43
5.42666666667 11.29 -1.21055916138e-43 -1.28795439974e-43
5.44 11.31 -4.44065334962e-44 -4.68310784004e-44
5.45333333333 11.33 -1.6098884573e-44 -1.70813052401e-44
5.46666666667 11.35 -5.7629793943e-45 -6.16326602776e-45
5.48 11.37 -2.05682349679e-45 -2.20365952315e-45
5.49333333333 11.39 -7.34376646938e-46 -7.85577815158e-46
5.50666666667 11.41 -2.60458554551e-46 -2.7944582336e-46
5.52 11.43 -9.06525623521e-47 -9.86800323358e-47
5.53333333333 11.45 -3.22955295987e-47 -3.4560658151e-47
5.54666666667 11.47 -1.13134828409e-47 -1.22393934343e-47
5.56 11.49 -3.98105781235e-48 -4.28766891355e-48
5.57333333333 11.51 -1.36750348507e-48 -1.49833667775e-48
5.58666666667 11.53 -4.88631515865e-49 -5.16355581363e-49
5.6 11.55 -1.56153897726e-49 -1.7868434338e-49
5.61333333333 11.57 -5.3133426788e-50 -5.79292987175e-50
5.62666666667 11.59 -1.68185331414e-50 -1.93336333501e-50
5.64 11.61 -5.61133721433e-51 -6.18157226848e-51
5.65333333333 11.63 -1.7712362567e-51 -2.0157638324e-51
5.66666666667 11.65 -5.25182461516e-52 -6.23279496164e-52
5.68 11.67 -1.55299397046e-52 -1.8295491402e-52
5.69333333333 11.69 -4.13998693973e-53 -5.20925625054e-53
5.70666666667 11.71 -9.93792812155e-54 -1.32932360565e-53
5.72 11.73 -1.73305545723e-54 -2.94326870722e-54
5.73333333333 11.75 -1.02091250105e-55 -4.58786676835e-55
5.74666666667 11.77 0.0 -2.55228125263e-56
5.76 11.79 0.0 0.0
5.77333333333 11.81 0.0 0.0
5.78666666667 11.83 0.0 0.0
5.8 11.85 0.0 0.0
5.81333333333 11.87 0.0 0.0
5.82666666667 11.89 0.0 0.0
5.84 11.91 0.0 0.0
5.85333333333 11.93 0.0 0.0
5.86666666667 11.95 0.0 0.0
5.88 11.97 0.0 0.0
5.89333333333 11.99 0.0 0.0
5.90666666667 12.01 0.0 0.0
5.92 12.03 0.0 0.0
5.93333333333 12.05 0.0 0.0
5.94666666667 12.07 0.0 0.0
5.96 12.09 0.0 0.0
5.97333333333 12.11 0.0 0.0
5.98666666667 12.13 0.0 0.0
6.0 12.15 0.0 0.0
6.01333333333 12.17 0.0 0.0
6.02666666667 12.19 0.0 0.0
6.04 12.21 0.0 0.0
6.05333333333 12.23 0.0 0.0
6.06666666667 12.25 0.0 0.0
6.08 12.27 0.0 0.0
6.09333333333 12.29 0.0 0.0
6.10666666667 12.31 0.0 0.0
6.12 12.33 0.0 0.0
6.13333333333 12.35 0.0 0.0
6.14666666667 12.37 0.0 0.0
6.16 12.39 0.0 0.0
6.17333333333 12.41 0.0 0.0
6.18666666667 12.43 0.0 0.0
6.2 12.45 0.0 0.0
6.21333333333 12.47 0.0 0.0
6.22666666667 12.49 0.0 0.0
6.24 12.51 0.0 0.0
6.25333333333 12.53 0.0 0.0
6.26666666667 12.55 0.0 0.0
6.28 12.57 0.0 0.0
6.29333333333 12.59 0.0 0.0
6.30666666667 12.61 0.0 0.0
6.32 12.63 0.0 0.0
6.33333333333 12.65 0.0 0.0
6.34666666667 12.67 0.0 0.0
6.36 12.69 0.0 0.0
6.37333333333 12.71 0.0 0.0
6.38666666667 12.73 0.0 0.0
6.4 12.75 0.0 0.0
6.41333333333 12.77 0.0 0.0
6.42666666667 12.79 0.0 0.0
6.44 12.81 0.0 0.0
6.45333333333 12.83 0.0 0.0
6.46666666667 12.85 0.0 0.0
6.48 12.87 0.0 0.0
6.49333333333 12.89 0.0 0.0
6.50666666667 12.91 0.0 0.0
6.52 12.93 0.0 0.0
6.53333333333 12.95 0.0 0.0
6.54666666667 12.97 0.0 0.0
6.56 12.99 0.0 0.0
6.57333333333 13.01 0.0 0.0
6.58666666667 13.03 0.0 0.0
6.6 13.05 0.0 0.0
6.61333333333 13.07 0.0 0.0
6.62666666667 13.09 0.0 0.0
6.64 13.11 0.0 0.0
6.65333333333 13.13 0.0 0.0
6.66666666667 13.15 0.0 0.0
6.68 13.17 0.0 0.0
6.69333333333 13.19 0.0 0.0
6.70666666667 13.21 0.0 0.0
6.72 13.23 0.0 0.0
6.73333333333 13.25 0.0 0.0
6.74666666667 13.27 0.0 0.0
6.76 13.29 0.0 0.0
6.77333333333 13.31 0.0 0.0
6.78666666667 13.33 0.0 0.0
6.8 13.35 0.0 0.0
6.81333333333 13.37 0.0 0.0
6.82666666667 13.39 0.0 0.0
6.84 13.41 0.0 0.0
6.85333333333 13.43 0.0 0.0
6.86666666667 13.45 0.0 0.0
6.88 13.47 0.0 0.0
6.89333333333 13.49 0.0 0.0
6.90666666667 13.51 0.0 0.0
6.92 13.53 0.0 0.0
6.93333333333 13.55 0.0 0.0
6.94666666667 13.57 0.0 0.0
6.96 13.59 0.0 0.0
6.97333333333 13.61 0.0 0.0
6.98666666667 13.63 0.0 0.0
7.0 13.65 0.0 0.0
7.01333333333 13.67 0.0 0.0
7.02666666667 13.69 0.0 0.0
7.04 13.71 0.0 0.0
7.05333333333 13.73 0.0 0.0
7.06666666667 13.75 0.0 0.0
7.08 13.77 0.0 0.0
7.09333333333 13.79 0.0 0.0
7.10666666667 13.81 0.0 0.0
7.12 13.83 0.0 0.0
7.13333333333 13.85 0.0 0.0
7.14666666667 13.87 0.0 0.0
7.16 13.89 0.0 0.0
7.17333333333 13.91 0.0 0.0
7.18666666667 13.93 0.0 0.0
7.2 13.95 0.0 0.0
7.21333333333 13.97 0.0 0.0
7.22666666667 13.99 0.0 0.0
7.24 14.01 0.0 0.0
7.25333333333 14.03 0.0 0.0
7.26666666667 14.05 0.0 0.0
7.28 14.07 0.0 0.0
7.29333333333 14.09 0.0 0.0
7.30666666667 14.11 0.0 0.0
7.32 14.13 0.0 0.0
7.33333333333 14.15 0.0 0.0
7.34666666667 14.17 0.0 0.0
7.36 14.19 0.0 0.0
7.37333333333 14.21 0.0 0.0
7.38666666667 14.23 0.0 0.0
7.4 14.25 0.0 0.0
7.41333333333 14.27 0.0 0.0
7.42666666667 14.29 0.0 0.0
7.44 14.31 0.0 0.0
7.45333333333 14.33 0.0 0.0
7.46666666667 14.35 0.0 0.0
7.48 14.37 0.0 0.0
7.49333333333 14.39 0.0 0.0
7.50666666667 14.41 0.0 0.0
7.52 14.43 0.0 0.0
7.53333333333 14.45 0.0 0.0
7.54666666667 14.47 0.0 0.0
7.56 14.49 0.0 0.0
7.57333333333 14.51 0.0 0.0
7.58666666667 14.53 0.0 0.0
7.6 14.55 0.0 0.0
7.61333333333 14.57 0.0 0.0
7.62666666667 14.59 0.0 0.0
7.64 14.61 0.0 0.0
7.65333333333 14.63 0.0 0.0
7.66666666667 14.65 0.0 0.0
7.68 14.67 0.0 0.0
