# (t in s) (c0 tau in cm) (p(tau) in MPa) (p(tau) in arb. units)
3.83333333333e-06 0.455 0.0 0.0
3.84e-06 0.456 0.0 0.0
3.84666666667e-06 0.457 0.0 0.0
3.85333333333e-06 0.458 0.0 0.0
3.86e-06 0.459 0.0 0.0
3.86666666667e-06 0.46 0.0 0.0
3.87333333333e-06 0.461 0.0 0.0
3.88e-06 0.462 0.0 0.0
3.88666666667e-06 0.463 0.0 0.0
3.89333333333e-06 0.464 0.0 0.0
3.9e-06 0.465 0.0 0.0
3.90666666667e-06 0.466 0.0 0.0
3.91333333333e-06 0.467 0.0 0.0
3.92e-06 0.468 0.0 0.0
3.92666666667e-06 0.469 0.0 0.0
3.93333333333e-06 0.47 0.0 0.0
3.94e-06 0.471 0.0 0.0
3.94666666667e-06 0.472 0.0 0.0
3.95333333333e-06 0.473 0.0 0.0
3.96e-06 0.474 0.0 0.0
3.96666666667e-06 0.475 0.0 0.0
3.97333333333e-06 0.476 0.0 0.0
3.98e-06 0.477 0.0 0.0
3.98666666667e-06 0.478 0.0 0.0
3.99333333333e-06 0.479 0.0 0.0
4e-06 0.48 0.0 0.0
4.00666666667e-06 0.481 0.0 0.0
4.01333333333e-06 0.482 0.0 0.0
4.02e-06 0.483 0.0 0.0
4.02666666667e-06 0.484 0.0 0.0
4.03333333333e-06 0.485 0.0 0.0
4.04e-06 0.486 0.0 0.0
4.04666666667e-06 0.487 0.0 0.0
4.05333333333e-06 0.488 0.0 0.0
4.06e-06 0.489 0.0 0.0
4.06666666667e-06 0.49 0.0 0.0
4.07333333333e-06 0.491 0.0 0.0
4.08e-06 0.492 0.0 0.0
4.08666666667e-06 0.493 0.0 0.0
4.09333333333e-06 0.494 0.0 0.0
4.1e-06 0.495 0.0 0.0
4.10666666667e-06 0.496 0.0 0.0
4.11333333333e-06 0.497 0.0 0.0
