# phi, xD, zD =  90.0 0.5 -0.3001
# (t in s) (c0 tau in cm) (p(tau) in au)
180.0 0.939163498099 1.1391634981 -0.000638505839901 -1.1491721855e-09
180.0 0.942965779468 1.14296577947 -0.000550362407084 -9.90533101882e-10
180.0 0.946768060837 1.14676806084 -0.000487271206958 -8.76982609775e-10
180.0 0.950570342205 1.15057034221 -0.000436749938935 -7.86055272293e-10
180.0 0.954372623574 1.15437262357 -0.000377433821501 -6.79299111194e-10
180.0 0.958174904943 1.15817490494 -0.000327045805815 -5.88611599052e-10
180.0 0.961977186312 1.16197718631 -0.00029230665342 -5.26088650653e-10
180.0 0.965779467681 1.16577946768 -0.000259792045163 -4.67569399776e-10
180.0 0.969581749049 1.16958174905 -0.000223757848211 -4.02715651734e-10
180.0 0.973384030418 1.17338403042 -0.000193380765034 -3.48043482927e-10
180.0 0.977186311787 1.17718631179 -0.000172976941823 -3.11321021444e-10
180.0 0.980988593156 1.18098859316 -0.000153489020492 -2.76246984925e-10
180.0 0.984790874525 1.18479087452 -0.00013022901861 -2.34384020598e-10
180.0 0.988593155894 1.18859315589 -0.000112589711085 -2.02637088444e-10
180.0 0.992395437262 1.19239543726 -0.000100076972478 -1.8011686972e-10
180.0 0.996197718631 1.19619771863 -8.57978830142e-05 -1.54417602116e-10
180.0 1.0 1.2 -7.14249879955e-05 -1.28549504836e-10
180.0 1.00380228137 1.20380228137 -6.05165286384e-05 -1.08916641209e-10
180.0 1.00760456274 1.20760456274 -5.15879959125e-05 -9.28472165856e-11
180.0 1.01140684411 1.21140684411 -4.14837539295e-05 -7.46617700057e-11
180.0 1.01520912548 1.21520912548 -3.26828682959e-05 -5.88220824948e-11
180.0 1.01901140684 1.21901140684 -2.5881544432e-05 -4.6581172983e-11
180.0 1.02281368821 1.22281368821 -2.03777266153e-05 -3.66754932636e-11
180.0 1.02661596958 1.22661596958 -1.52527429989e-05 -2.74516330339e-11
180.0 1.03041825095 1.23041825095 -1.09908121608e-05 -1.97810808328e-11
180.0 1.03422053232 1.23422053232 -8.20521981598e-06 -1.47676180846e-11
180.0 1.03802281369 1.23802281369 -5.90097448696e-06 -1.06204756856e-11
180.0 1.04182509506 1.24182509506 -3.93580388392e-06 -7.08359433596e-12
180.0 1.04562737643 1.24562737643 -2.67511813566e-06 -4.81463310486e-12
180.0 1.04942965779 1.24942965779 -1.8397167886e-06 -3.31109166204e-12
180.0 1.05323193916 1.25323193916 -1.1796497846e-06 -2.12311405219e-12
180.0 1.05703422053 1.25703422053 -7.38150784463e-07 -1.32851149857e-12
180.0 1.0608365019 1.2608365019 -4.56202335849e-07 -8.21065372558e-13
180.0 1.06463878327 1.26463878327 -2.7852327023e-07 -5.01281546952e-13
180.0 1.06844106464 1.26844106464 -1.67346693689e-07 -3.01187794544e-13
180.0 1.07224334601 1.27224334601 -9.69936243865e-08 -1.74567511134e-13
180.0 1.07604562738 1.27604562738 -5.49410030064e-08 -9.8881902957e-14
180.0 1.07984790875 1.27984790875 -3.04419908884e-08 -5.47889886264e-14
180.0 1.08365019011 1.28365019011 -1.64758317351e-08 -2.96529277883e-14
180.0 1.08745247148 1.28745247148 -8.80584740255e-09 -1.58486176201e-14
180.0 1.09125475285 1.29125475285 -4.6086053728e-09 -8.29449125977e-15
180.0 1.09505703422 1.29505703422 -2.34908085532e-09 -4.22783663318e-15
180.0 1.09885931559 1.29885931559 -1.16906251331e-09 -2.10405925749e-15
180.0 1.10266159696 1.30266159696 -5.69939894114e-10 -1.02576833726e-15
180.0 1.10646387833 1.30646387833 -2.75060472283e-10 -4.9504926083e-16
180.0 1.1102661597 1.3102661597 -1.30067475924e-10 -2.3409327876e-16
180.0 1.11406844106 1.31406844106 -5.9540625733e-11 -1.071602274e-16
180.0 1.11787072243 1.31787072243 -2.66355405528e-11 -4.79382026542e-17
180.0 1.1216730038 1.3216730038 -1.17803317028e-11 -2.12020449664e-17
180.0 1.12547528517 1.32547528517 -5.19373752502e-12 -9.34760237037e-18
180.0 1.12927756654 1.32927756654 -2.19358278138e-12 -3.9479737873e-18
180.0 1.13307984791 1.33307984791 -9.13458116518e-13 -1.64402671757e-18
180.0 1.13688212928 1.33688212928 -3.71566651484e-13 -6.68739476231e-19
180.0 1.14068441065 1.34068441065 -1.47834480303e-13 -2.66070037588e-19
180.0 1.14448669202 1.34448669202 -5.82574516469e-14 -1.04850792032e-19
180.0 1.14828897338 1.34828897338 -2.2638302029e-14 -4.07440392758e-20
180.0 1.15209125475 1.35209125475 -8.57348409791e-15 -1.54304140111e-20
180.0 1.15589353612 1.35589353612 -3.13489607206e-15 -5.64213378379e-21
180.0 1.15969581749 1.35969581749 -1.14257016439e-15 -2.05637876876e-21
180.0 1.16349809886 1.36349809886 -4.20396904556e-16 -7.56623353142e-22
180.0 1.16730038023 1.36730038023 -1.44638332071e-16 -2.60317663185e-22
180.0 1.1711026616 1.3711026616 -4.88360169026e-17 -8.78942505582e-23
180.0 1.17490494297 1.37490494297 -1.72929338404e-17 -3.11235345602e-23
180.0 1.17870722433 1.37870722433 -5.60946119898e-18 -1.00958149208e-23
180.0 1.1825095057 1.3825095057 -1.78300124758e-18 -3.20901597509e-24
180.0 1.18631178707 1.38631178707 -6.05161075354e-19 -1.08915883315e-24
180.0 1.19011406844 1.39011406844 -1.8049118187e-19 -3.2484502564e-25
180.0 1.19391634981 1.39391634981 -5.78709422091e-20 -1.04155158778e-25
180.0 1.19771863118 1.39771863118 -1.73953175305e-20 -3.13078030221e-26
180.0 1.20152091255 1.40152091255 -5.07682047053e-21 -9.13717700126e-27
180.0 1.20532319392 1.40532319392 -1.55305589289e-21 -2.79516415217e-27
180.0 1.20912547529 1.40912547529 -4.26043336148e-22 -7.66785706762e-28
180.0 1.21292775665 1.41292775665 -1.28616208999e-22 -2.31481312699e-28
180.0 1.21673003802 1.41673003802 -3.36168605141e-23 -6.05030661469e-29
180.0 1.22053231939 1.42053231939 -9.94287715614e-24 -1.78950248497e-29
180.0 1.22433460076 1.42433460076 -2.48004841965e-24 -4.46354987607e-30
180.0 1.22813688213 1.42813688213 -7.100903727e-25 -1.27800883642e-30
180.0 1.2319391635 1.4319391635 -1.71931374214e-25 -3.0943922626e-31
180.0 1.23574144487 1.43574144487 -4.72002504048e-26 -8.49502252358e-32
180.0 1.23954372624 1.43954372624 -1.11612278052e-26 -2.00877920737e-32
180.0 1.2433460076 1.4433460076 -2.91862481348e-27 -5.25289237148e-33
180.0 1.24714828897 1.44714828897 -6.75006538784e-28 -1.21486553596e-33
180.0 1.25095057034 1.45095057034 -1.67958232684e-28 -3.02288432251e-34
180.0 1.25475285171 1.45475285171 -3.83188092419e-29 -6.89655552237e-35
180.0 1.25855513308 1.45855513308 -9.02567629056e-30 -1.62442619946e-35
180.0 1.26235741445 1.46235741445 -2.06675111656e-30 -3.71970426751e-36
180.0 1.26615969582 1.46615969582 -4.51955317029e-31 -8.13421658759e-37
180.0 1.26996197719 1.46996197719 -1.05504779967e-31 -1.89885747317e-37
180.0 1.27376425856 1.47376425856 -2.14353603294e-32 -3.85790048226e-38
180.0 1.27756653992 1.47756653992 -4.03423496054e-33 -7.26074894969e-39
180.0 1.28136882129 1.48136882129 -3.19761825211e-34 -5.7550201197e-40
180.0 1.28517110266 1.48517110266 -7.47574504089e-36 -1.34547215233e-41
180.0 1.28897338403 1.48897338403 -2.50454710395e-37 -4.5076422004e-43
180.0 1.2927756654 1.4927756654 -9.0447920397e-39 -1.62786662018e-44
180.0 1.29657794677 1.49657794677 -3.22773498093e-40 -5.80922370707e-46
180.0 1.30038022814 1.50038022814 -1.19235416372e-41 -2.14597918232e-47
180.0 1.30418250951 1.50418250951 -4.41272831325e-43 -7.94195498752e-49
180.0 1.30798479087 1.50798479087 -1.49288858258e-44 -2.68687602829e-50
180.0 1.31178707224 1.51178707224 -5.48656003647e-46 -9.87461945372e-52
180.0 1.31558935361 1.51558935361 -1.87726870689e-47 -3.37867697969e-53
180.0 1.31939163498 1.51939163498 -6.43509136691e-49 -1.15817703581e-54
180.0 1.32319391635 1.52319391635 -2.37404827276e-50 -4.2727725756e-56
180.0 1.32699619772 1.52699619772 -7.1496245657e-52 -1.28677753189e-57
180.0 1.33079847909 1.53079847909 -2.29532158519e-53 -4.13108159339e-59
180.0 1.33460076046 1.53460076046 -7.92480369694e-55 -1.42629298199e-60
180.0 1.33840304183 1.53840304183 -2.49436816382e-56 -4.48932231334e-62
180.0 1.34220532319 1.54220532319 -7.61111407682e-58 -1.36983564616e-63
180.0 1.34600760456 1.54600760456 -2.34597087978e-59 -4.22223935095e-65
180.0 1.34980988593 1.54980988593 -7.04528214595e-61 -1.26799815682e-66
180.0 1.3536121673 1.5536121673 -2.16275998174e-62 -3.8924994254e-68
180.0 1.35741444867 1.55741444867 -6.35898519828e-64 -1.14447957422e-69
180.0 1.36121673004 1.56121673004 -1.73952501865e-65 -3.13076818174e-71
180.0 1.36501901141 1.56501901141 -4.79925649938e-67 -8.63762198485e-73
180.0 1.36882129278 1.56882129278 -1.38501941408e-68 -2.49273489383e-74
180.0 1.37262357414 1.57262357414 -2.38708877621e-70 -4.29624265671e-76
180.0 1.37642585551 1.57642585551 0.0 0.0
180.0 1.38022813688 1.58022813688 0.0 0.0
180.0 1.38403041825 1.58403041825 0.0 0.0
180.0 1.38783269962 1.58783269962 0.0 0.0
180.0 1.39163498099 1.59163498099 0.0 0.0
180.0 1.39543726236 1.59543726236 0.0 0.0
180.0 1.39923954373 1.59923954373 0.0 0.0
180.0 1.4030418251 1.6030418251 0.0 0.0
180.0 1.40684410646 1.60684410646 0.0 0.0
180.0 1.41064638783 1.61064638783 0.0 0.0
180.0 1.4144486692 1.6144486692 0.0 0.0
180.0 1.41825095057 1.61825095057 0.0 0.0
180.0 1.42205323194 1.62205323194 0.0 0.0
180.0 1.42585551331 1.62585551331 0.0 0.0
180.0 1.42965779468 1.62965779468 0.0 0.0
180.0 1.43346007605 1.63346007605 0.0 0.0
180.0 1.43726235741 1.63726235741 0.0 0.0
180.0 1.44106463878 1.64106463878 0.0 0.0
180.0 1.44486692015 1.64486692015 0.0 0.0
180.0 1.44866920152 1.64866920152 0.0 0.0
180.0 1.45247148289 1.65247148289 0.0 0.0
180.0 1.45627376426 1.65627376426 0.0 0.0
180.0 1.46007604563 1.66007604563 0.0 0.0
180.0 1.463878327 1.663878327 0.0 0.0
180.0 1.46768060837 1.66768060837 0.0 0.0
180.0 1.47148288973 1.67148288973 0.0 0.0
180.0 1.4752851711 1.6752851711 0.0 0.0
180.0 1.47908745247 1.67908745247 0.0 0.0
180.0 1.48288973384 1.68288973384 0.0 0.0
180.0 1.48669201521 1.68669201521 0.0 0.0
180.0 1.49049429658 1.69049429658 0.0 0.0
180.0 1.49429657795 1.69429657795 0.0 0.0
180.0 1.49809885932 1.69809885932 0.0 0.0
180.0 1.50190114068 1.70190114068 0.0 0.0
180.0 1.50570342205 1.70570342205 0.0 0.0
180.0 1.50950570342 1.70950570342 0.0 0.0
180.0 1.51330798479 1.71330798479 0.0 0.0
180.0 1.51711026616 1.71711026616 0.0 0.0
180.0 1.52091254753 1.72091254753 0.0 0.0
180.0 1.5247148289 1.7247148289 0.0 0.0
180.0 1.52851711027 1.72851711027 0.0 0.0
180.0 1.53231939163 1.73231939163 0.0 0.0
180.0 1.536121673 1.736121673 0.0 0.0
180.0 1.53992395437 1.73992395437 0.0 0.0
180.0 1.54372623574 1.74372623574 0.0 0.0
180.0 1.54752851711 1.74752851711 0.0 0.0
180.0 1.55133079848 1.75133079848 0.0 0.0
180.0 1.55513307985 1.75513307985 0.0 0.0
180.0 1.55893536122 1.75893536122 0.0 0.0
180.0 1.56273764259 1.76273764259 0.0 0.0
180.0 1.56653992395 1.76653992395 0.0 0.0
180.0 1.57034220532 1.77034220532 0.0 0.0
180.0 1.57414448669 1.77414448669 0.0 0.0
180.0 1.57794676806 1.77794676806 0.0 0.0
180.0 1.58174904943 1.78174904943 0.0 0.0
180.0 1.5855513308 1.7855513308 0.0 0.0
180.0 1.58935361217 1.78935361217 0.0 0.0
180.0 1.59315589354 1.79315589354 0.0 0.0
180.0 1.5969581749 1.7969581749 0.0 0.0
180.0 1.60076045627 1.80076045627 0.0 0.0
180.0 1.60456273764 1.80456273764 0.0 0.0
180.0 1.60836501901 1.80836501901 0.0 0.0
180.0 1.61216730038 1.81216730038 0.0 0.0
180.0 1.61596958175 1.81596958175 0.0 0.0
180.0 1.61977186312 1.81977186312 0.0 0.0
180.0 1.62357414449 1.82357414449 0.0 0.0
180.0 1.62737642586 1.82737642586 0.0 0.0
180.0 1.63117870722 1.83117870722 0.0 0.0
180.0 1.63498098859 1.83498098859 0.0 0.0
180.0 1.63878326996 1.83878326996 0.0 0.0
180.0 1.64258555133 1.84258555133 0.0 0.0
180.0 1.6463878327 1.8463878327 0.0 0.0
180.0 1.65019011407 1.85019011407 0.0 0.0
180.0 1.65399239544 1.85399239544 0.0 0.0
180.0 1.65779467681 1.85779467681 0.0 0.0
180.0 1.66159695817 1.86159695817 0.0 0.0
180.0 1.66539923954 1.86539923954 0.0 0.0
180.0 1.66920152091 1.86920152091 0.0 0.0
180.0 1.67300380228 1.87300380228 0.0 0.0
180.0 1.67680608365 1.87680608365 0.0 0.0
180.0 1.68060836502 1.88060836502 0.0 0.0
180.0 1.68441064639 1.88441064639 0.0 0.0
180.0 1.68821292776 1.88821292776 0.0 0.0
180.0 1.69201520913 1.89201520913 0.0 0.0
180.0 1.69581749049 1.89581749049 0.0 0.0
180.0 1.69961977186 1.89961977186 0.0 0.0
180.0 1.70342205323 1.90342205323 0.0 0.0
180.0 1.7072243346 1.9072243346 0.0 0.0
180.0 1.71102661597 1.91102661597 0.0 0.0
180.0 1.71482889734 1.91482889734 0.0 0.0
180.0 1.71863117871 1.91863117871 0.0 0.0
180.0 1.72243346008 1.92243346008 0.0 0.0
180.0 1.72623574144 1.92623574144 0.0 0.0
180.0 1.73003802281 1.93003802281 0.0 0.0
180.0 1.73384030418 1.93384030418 0.0 0.0
180.0 1.73764258555 1.93764258555 0.0 0.0
180.0 1.74144486692 1.94144486692 0.0 0.0
180.0 1.74524714829 1.94524714829 0.0 0.0
180.0 1.74904942966 1.94904942966 0.0 0.0
180.0 1.75285171103 1.95285171103 0.0 0.0
180.0 1.7566539924 1.9566539924 0.0 0.0
180.0 1.76045627376 1.96045627376 0.0 0.0
180.0 1.76425855513 1.96425855513 0.0 0.0
180.0 1.7680608365 1.9680608365 0.0 0.0
180.0 1.77186311787 1.97186311787 0.0 0.0
180.0 1.77566539924 1.97566539924 0.0 0.0
180.0 1.77946768061 1.97946768061 0.0 0.0
180.0 1.78326996198 1.98326996198 0.0 0.0
180.0 1.78707224335 1.98707224335 0.0 0.0
180.0 1.79087452471 1.99087452471 0.0 0.0
180.0 1.79467680608 1.99467680608 0.0 0.0
180.0 1.79847908745 1.99847908745 0.0 0.0
180.0 1.80228136882 2.00228136882 0.0 0.0
180.0 1.80608365019 2.00608365019 0.0 0.0
180.0 1.80988593156 2.00988593156 0.0 0.0
180.0 1.81368821293 2.01368821293 0.0 0.0
180.0 1.8174904943 2.0174904943 0.0 0.0
180.0 1.82129277567 2.02129277567 0.0 0.0
180.0 1.82509505703 2.02509505703 0.0 0.0
180.0 1.8288973384 2.0288973384 0.0 0.0
180.0 1.83269961977 2.03269961977 0.0 0.0
180.0 1.83650190114 2.03650190114 0.0 0.0
180.0 1.84030418251 2.04030418251 0.0 0.0
180.0 1.84410646388 2.04410646388 0.0 0.0
180.0 1.84790874525 2.04790874525 0.0 0.0
180.0 1.85171102662 2.05171102662 0.0 0.0
180.0 1.85551330798 2.05551330798 0.0 0.0
180.0 1.85931558935 2.05931558935 0.0 0.0
180.0 1.86311787072 2.06311787072 0.0 0.0
180.0 1.86692015209 2.06692015209 0.0 0.0
180.0 1.87072243346 2.07072243346 0.0 0.0
180.0 1.87452471483 2.07452471483 0.0 0.0
180.0 1.8783269962 2.0783269962 0.0 0.0
180.0 1.88212927757 2.08212927757 0.0 0.0
180.0 1.88593155894 2.08593155894 0.0 0.0
180.0 1.8897338403 2.0897338403 0.0 0.0
180.0 1.89353612167 2.09353612167 0.0 0.0
180.0 1.89733840304 2.09733840304 0.0 0.0
180.0 1.90114068441 2.10114068441 0.0 0.0
180.0 1.90494296578 2.10494296578 0.0 0.0
180.0 1.90874524715 2.10874524715 0.0 0.0
180.0 1.91254752852 2.11254752852 0.0 0.0
180.0 1.91634980989 2.11634980989 0.0 0.0
180.0 1.92015209125 2.12015209125 0.0 0.0
180.0 1.92395437262 2.12395437262 0.0 0.0
180.0 1.92775665399 2.12775665399 0.0 0.0
180.0 1.93155893536 2.13155893536 0.0 0.0
180.0 1.93536121673 2.13536121673 0.0 0.0
180.0 1.9391634981 2.1391634981 0.0 0.0
180.0 1.94296577947 2.14296577947 0.0 0.0
180.0 1.94676806084 2.14676806084 0.0 0.0
180.0 1.95057034221 2.15057034221 0.0 0.0
180.0 1.95437262357 2.15437262357 0.0 0.0
180.0 1.95817490494 2.15817490494 0.0 0.0
180.0 1.96197718631 2.16197718631 0.0 0.0
180.0 1.96577946768 2.16577946768 0.0 0.0
180.0 1.96958174905 2.16958174905 0.0 0.0
180.0 1.97338403042 2.17338403042 0.0 0.0
180.0 1.97718631179 2.17718631179 0.0 0.0
180.0 1.98098859316 2.18098859316 0.0 0.0
180.0 1.98479087452 2.18479087452 0.0 0.0
180.0 1.98859315589 2.18859315589 0.0 0.0
180.0 1.99239543726 2.19239543726 0.0 0.0
180.0 1.99619771863 2.19619771863 0.0 0.0
180.0 2.0 2.2 0.0 0.0
180.0 2.00380228137 2.20380228137 0.0 0.0
180.0 2.00760456274 2.20760456274 0.0 0.0
180.0 2.01140684411 2.21140684411 0.0 0.0
180.0 2.01520912548 2.21520912548 0.0 0.0
180.0 2.01901140684 2.21901140684 0.0 0.0
180.0 2.02281368821 2.22281368821 0.0 0.0
180.0 2.02661596958 2.22661596958 0.0 0.0
180.0 2.03041825095 2.23041825095 0.0 0.0
180.0 2.03422053232 2.23422053232 0.0 0.0
180.0 2.03802281369 2.23802281369 0.0 0.0
180.0 2.04182509506 2.24182509506 0.0 0.0
180.0 2.04562737643 2.24562737643 0.0 0.0
180.0 2.04942965779 2.24942965779 0.0 0.0
180.0 2.05323193916 2.25323193916 0.0 0.0
180.0 2.05703422053 2.25703422053 0.0 0.0
180.0 2.0608365019 2.2608365019 0.0 0.0
180.0 2.06463878327 2.26463878327 0.0 0.0
180.0 2.06844106464 2.26844106464 0.0 0.0
180.0 2.07224334601 2.27224334601 0.0 0.0
180.0 2.07604562738 2.27604562738 0.0 0.0
180.0 2.07984790875 2.27984790875 0.0 0.0
180.0 2.08365019011 2.28365019011 0.0 0.0
180.0 2.08745247148 2.28745247148 0.0 0.0
180.0 2.09125475285 2.29125475285 0.0 0.0
180.0 2.09505703422 2.29505703422 0.0 0.0
180.0 2.09885931559 2.29885931559 0.0 0.0
180.0 2.10266159696 2.30266159696 0.0 0.0
180.0 2.10646387833 2.30646387833 0.0 0.0
180.0 2.1102661597 2.3102661597 0.0 0.0
180.0 2.11406844106 2.31406844106 0.0 0.0
180.0 2.11787072243 2.31787072243 0.0 0.0
180.0 2.1216730038 2.3216730038 0.0 0.0
180.0 2.12547528517 2.32547528517 0.0 0.0
180.0 2.12927756654 2.32927756654 0.0 0.0
180.0 2.13307984791 2.33307984791 0.0 0.0
180.0 2.13688212928 2.33688212928 0.0 0.0
180.0 2.14068441065 2.34068441065 0.0 0.0
180.0 2.14448669202 2.34448669202 0.0 0.0
180.0 2.14828897338 2.34828897338 0.0 0.0
180.0 2.15209125475 2.35209125475 0.0 0.0
180.0 2.15589353612 2.35589353612 0.0 0.0
180.0 2.15969581749 2.35969581749 0.0 0.0
180.0 2.16349809886 2.36349809886 0.0 0.0
180.0 2.16730038023 2.36730038023 0.0 0.0
180.0 2.1711026616 2.3711026616 0.0 0.0
180.0 2.17490494297 2.37490494297 0.0 0.0
180.0 2.17870722433 2.37870722433 0.0 0.0
180.0 2.1825095057 2.3825095057 0.0 0.0
180.0 2.18631178707 2.38631178707 0.0 0.0
180.0 2.19011406844 2.39011406844 0.0 0.0
180.0 2.19391634981 2.39391634981 0.0 0.0
180.0 2.19771863118 2.39771863118 0.0 0.0
180.0 2.20152091255 2.40152091255 0.0 0.0
180.0 2.20532319392 2.40532319392 0.0 0.0
180.0 2.20912547529 2.40912547529 0.0 0.0
180.0 2.21292775665 2.41292775665 0.0 0.0
180.0 2.21673003802 2.41673003802 0.0 0.0
180.0 2.22053231939 2.42053231939 0.0 0.0
180.0 2.22433460076 2.42433460076 0.0 0.0
180.0 2.22813688213 2.42813688213 0.0 0.0
180.0 2.2319391635 2.4319391635 0.0 0.0
180.0 2.23574144487 2.43574144487 0.0 0.0
180.0 2.23954372624 2.43954372624 0.0 0.0
180.0 2.2433460076 2.4433460076 0.0 0.0
180.0 2.24714828897 2.44714828897 0.0 0.0
180.0 2.25095057034 2.45095057034 0.0 0.0
180.0 2.25475285171 2.45475285171 0.0 0.0
180.0 2.25855513308 2.45855513308 0.0 0.0
180.0 2.26235741445 2.46235741445 0.0 0.0
180.0 2.26615969582 2.46615969582 0.0 0.0
180.0 2.26996197719 2.46996197719 0.0 0.0
180.0 2.27376425856 2.47376425856 0.0 0.0
180.0 2.27756653992 2.47756653992 0.0 0.0
180.0 2.28136882129 2.48136882129 0.0 0.0
180.0 2.28517110266 2.48517110266 0.0 0.0
180.0 2.28897338403 2.48897338403 0.0 0.0

# phi, xD, zD =  270.0 0.5 0.7001
# (t in s) (c0 tau in cm) (p(tau) in au)
270.0 0.0 0.7001 1.1826984546 3.96070129662e-07
270.0 0.00380228136882 0.703902281369 1.21882451525 4.08168271392e-07
270.0 0.00760456273764 0.707704562738 1.26205210031 4.22644620078e-07
270.0 0.0114068441065 0.711506844106 1.25865723673 4.21507724993e-07
270.0 0.0152091254753 0.715309125475 1.30487667235 4.36986005014e-07
270.0 0.0190114068441 0.719111406844 1.37558618796 4.6066569015e-07
270.0 0.0228136882129 0.722913688213 1.44230008743 4.83007296084e-07
270.0 0.0266159695817 0.726715969582 1.51193792791 5.06328091339e-07
270.0 0.0304182509506 0.730518250951 1.57337726245 5.26903314976e-07
270.0 0.0342205323194 0.734320532319 1.70291874336 5.70285050145e-07
270.0 0.0380228136882 0.738122813688 1.82472413304 6.11076070285e-07
270.0 0.041825095057 0.741925095057 1.9563322369 6.55149890252e-07
270.0 0.0456273764259 0.745727376426 2.06196317873 6.90524300917e-07
270.0 0.0494296577947 0.749529657795 2.24853179405 7.5300367203e-07
270.0 0.0532319391635 0.753331939163 2.44150529622 8.17627955362e-07
270.0 0.0570342205323 0.757134220532 2.6655765575 8.92666468488e-07
270.0 0.0608365019011 0.760936501901 2.85252473564 9.55272950189e-07
270.0 0.06463878327 0.76473878327 3.09278787423 1.03573390969e-06
270.0 0.0684410646388 0.768541064639 3.42932488823 1.14843572159e-06
270.0 0.0722433460076 0.772343346008 3.67131963504 1.22947657387e-06
270.0 0.0760456273764 0.776145627376 4.06466540859 1.36120289086e-06
270.0 0.0798479087452 0.779947908745 4.46812686047 1.49631681524e-06
270.0 0.0836501901141 0.783750190114 4.66620827113 1.56265166982e-06
270.0 0.0874524714829 0.787552471483 5.21563624001 1.74664785755e-06
270.0 0.0912547528517 0.791354752852 5.83667504276 1.95462557002e-06
270.0 0.0950570342205 0.795157034221 6.24081196392 2.08996570016e-06
270.0 0.0988593155894 0.798959315589 6.8399359472 2.29060442833e-06
270.0 0.102661596958 0.802761596958 7.36539490785 2.46657371101e-06
270.0 0.106463878327 0.806563878327 7.99547526932 2.67757932236e-06
270.0 0.110266159696 0.810366159696 8.52990836434 2.8565539244e-06
270.0 0.114068441065 0.814168441065 9.09983042241 3.04741331257e-06
270.0 0.117870722433 0.817970722433 9.72427014879 3.25652994956e-06
270.0 0.121673003802 0.821773003802 10.3367537235 3.46164262887e-06
270.0 0.125475285171 0.825575285171 11.1769369262 3.74300891353e-06
270.0 0.12927756654 0.82937756654 11.8446169343 3.96660615115e-06
270.0 0.133079847909 0.833179847909 12.5306938269 4.19636426299e-06
270.0 0.136882129278 0.836982129278 13.8331670429 4.63254538213e-06
270.0 0.140684410646 0.840784410646 14.7120086182 4.92685784643e-06
270.0 0.144486692015 0.844586692015 15.515409362 5.19590617022e-06
270.0 0.148288973384 0.848388973384 16.8230732695 5.63382558355e-06
270.0 0.152091254753 0.852191254753 18.7040258242 6.26373181141e-06
270.0 0.155893536122 0.855993536122 19.6184401905 6.5699571347e-06
270.0 0.15969581749 0.85979581749 21.2420201294 7.1136726646e-06
270.0 0.163498098859 0.863598098859 23.5554731109 7.88841758691e-06
270.0 0.167300380228 0.867400380228 24.9553254347 8.35720968625e-06
270.0 0.171102661597 0.871202661597 27.0807245187 9.06897783602e-06
270.0 0.174904942966 0.875004942966 29.4150619683 9.85071669155e-06
270.0 0.178707224335 0.878807224335 31.9627870025 1.07039162377e-05
270.0 0.182509505703 0.882609505703 35.2651077875 1.18098199584e-05
270.0 0.186311787072 0.886411787072 37.5197688267 1.25648762339e-05
270.0 0.190114068441 0.890214068441 40.7503767663 1.36467642676e-05
270.0 0.19391634981 0.89401634981 44.1899982324 1.47986481775e-05
270.0 0.197718631179 0.897818631179 47.7684941682 1.59970393175e-05
270.0 0.201520912548 0.901620912548 52.8766256014 1.77076852317e-05
270.0 0.205323193916 0.905423193916 56.2252843076 1.88291069117e-05
270.0 0.209125475285 0.909225475285 61.5816179199 2.06228724655e-05
270.0 0.212927756654 0.913027756654 67.8834281893 2.27332656945e-05
270.0 0.216730038023 0.916830038023 72.186454914 2.41742926495e-05
270.0 0.220532319392 0.920632319392 78.5889089817 2.63183901605e-05
270.0 0.22433460076 0.92443460076 86.2477046093 2.88832199068e-05
270.0 0.228136882129 0.928236882129 92.8667973695 3.10998668616e-05
270.0 0.231939163498 0.932039163498 98.8944950587 3.3118463399e-05
270.0 0.235741444867 0.935841444867 110.407640007 3.69740639495e-05
270.0 0.239543726236 0.939643726236 121.017770114 4.05272567273e-05
270.0 0.243346007605 0.943446007605 127.190691259 4.25944866867e-05
270.0 0.247148288973 0.947248288973 138.999290942 4.65490311349e-05
270.0 0.250950570342 0.951050570342 154.956657764 5.18929430353e-05
270.0 0.254752851711 0.954852851711 166.510651859 5.57622234269e-05
270.0 0.25855513308 0.95865513308 178.541379971 5.97911557592e-05
270.0 0.262357414449 0.962457414449 193.801431399 6.49015459218e-05
270.0 0.266159695817 0.966259695817 212.705792169 7.12323672669e-05
270.0 0.269961977186 0.970061977186 234.295492635 7.84624734954e-05
270.0 0.273764258555 0.973864258555 248.198583577 8.31184354701e-05
270.0 0.277566539924 0.977666539924 273.292089034 9.15219198251e-05
270.0 0.281368821293 0.981468821293 297.429982645 9.96053823639e-05
270.0 0.285171102662 0.985271102662 318.087619278 0.000106523352695
270.0 0.28897338403 0.98907338403 349.211625287 0.000116946372229
270.0 0.292775665399 0.992875665399 385.515591072 0.000129104092044
270.0 0.296577946768 0.996677946768 413.845028497 0.000138591247379
270.0 0.300380228137 1.00048022814 444.963788167 0.000149012509984
270.0 0.304182509506 1.00428250951 491.177050317 0.00016448872259
270.0 0.307984790875 1.00808479087 524.588269078 0.00017567769954
270.0 0.311787072243 1.01188707224 581.465258394 0.000194725053872
270.0 0.315589353612 1.01568935361 627.494724122 0.000210139715477
270.0 0.319391634981 1.01949163498 686.062247674 0.000229753207452
270.0 0.32319391635 1.02329391635 743.377350508 0.000248947280229
270.0 0.326996197719 1.02709619772 796.580255189 0.000266764232025
270.0 0.330798479087 1.03089847909 885.178175403 0.000296434508173
270.0 0.334600760456 1.03470076046 962.372428314 0.00032228584639
