# phi, xD, zD =  0.0 1.0001 0.2
# (t in s) (c0 tau in cm) (p(tau) in au)
136.8 0.746666666667 0.604324658992 -8.88637573082e-06 -1.23484473537e-11
136.8 0.753333333333 0.610991325658 -2.16366658763e-06 -3.0066163932e-12
136.8 0.76 0.617657992325 -5.18571907818e-07 -7.2060400064e-13
136.8 0.766666666667 0.624324658992 -1.19772409831e-07 -1.66434927132e-13
136.8 0.773333333333 0.630991325658 -2.77514865717e-08 -3.85632772347e-14
136.8 0.78 0.637657992325 -5.7454933484e-09 -7.98389852998e-15
136.8 0.786666666667 0.644324658992 -1.16599319597e-09 -1.62025622496e-15
136.8 0.793333333333 0.650991325658 -2.30504643521e-10 -3.20307686906e-16
136.8 0.8 0.657657992325 -4.50872559585e-11 -6.26529446192e-17
136.8 0.806666666667 0.664324658992 -8.47585458909e-12 -1.17779899637e-17
136.8 0.813333333333 0.670991325658 -1.45795800575e-12 -2.02596854143e-18
136.8 0.82 0.677657992325 -2.45851539458e-13 -3.41633629254e-19
136.8 0.826666666667 0.684324658992 -4.08044773326e-14 -5.6701624532e-20
136.8 0.833333333333 0.690991325658 -6.58169133544e-15 -9.14587357279e-21
136.8 0.84 0.697657992325 -1.02350903975e-15 -1.42226120933e-21
136.8 0.846666666667 0.704324658992 -1.47341602948e-16 -2.0474489062e-22
136.8 0.853333333333 0.710991325658 -2.09039917198e-17 -2.90480449009e-23
136.8 0.86 0.717657992325 -2.90450974167e-18 -4.03608700779e-24
136.8 0.866666666667 0.724324658992 -3.9333419709e-19 -5.46574528506e-25
136.8 0.873333333333 0.730991325658 -4.93195448001e-20 -6.85341044452e-26
136.8 0.88 0.737657992325 -6.02463920835e-21 -8.37179772083e-27
136.8 0.886666666667 0.744324658992 -6.83280794402e-22 -9.49482350633e-28
136.8 0.893333333333 0.750991325658 -6.80046031323e-23 -9.44987345831e-29
136.8 0.9 0.757657992325 -3.28624034474e-24 -4.56653726086e-30
136.8 0.906666666667 0.764324658992 -3.51220194917e-26 -4.88053197151e-32
136.8 0.913333333333 0.770991325658 -5.25706833139e-28 -7.30518644402e-34
136.8 0.92 0.777657992325 -9.41557423394e-30 -1.30838179991e-35
136.8 0.926666666667 0.784324658992 -1.45450129765e-31 -2.02116512333e-37
136.8 0.933333333333 0.790991325658 -2.1734983205e-33 -3.02027850241e-39
136.8 0.94 0.797657992325 -3.75113456324e-35 -5.21255110904e-41
136.8 0.946666666667 0.804324658992 -5.30895608575e-37 -7.37728931502e-43
136.8 0.953333333333 0.810991325658 -8.39024085092e-39 -1.16590216947e-44
136.8 0.96 0.817657992325 -1.08397587516e-40 -1.50628551308e-46
136.8 0.966666666667 0.824324658992 -1.37998208183e-42 -1.91761372721e-48
136.8 0.973333333333 0.830991325658 -1.77241931124e-44 -2.46294183552e-50
136.8 0.98 0.837657992325 -2.12113223705e-46 -2.94751094856e-52
136.8 0.986666666667 0.844324658992 -2.8127979479e-48 -3.90864492213e-54
136.8 0.993333333333 0.850991325658 -2.68264471245e-50 -3.72778487023e-56
136.8 1.0 0.857657992325 -3.15361978271e-52 -4.38224862871e-58
136.8 1.00666666667 0.864324658992 -3.26217602365e-54 -4.53309764374e-60
136.8 1.01333333333 0.870991325658 -3.05785712883e-56 -4.24917749535e-62
136.8 1.02 0.877657992325 -2.75840980575e-58 -3.83306752924e-64
136.8 1.02666666667 0.884324658992 -1.63730417685e-60 -2.27518676256e-66
136.8 1.03333333333 0.890991325658 0.0 0.0
136.8 1.04 0.897657992325 0.0 0.0
136.8 1.04666666667 0.904324658992 0.0 0.0
136.8 1.05333333333 0.910991325658 0.0 0.0
136.8 1.06 0.917657992325 0.0 0.0
136.8 1.06666666667 0.924324658992 0.0 0.0
136.8 1.07333333333 0.930991325658 0.0 0.0
136.8 1.08 0.937657992325 0.0 0.0
136.8 1.08666666667 0.944324658992 0.0 0.0
136.8 1.09333333333 0.950991325658 0.0 0.0
136.8 1.1 0.957657992325 0.0 0.0
136.8 1.10666666667 0.964324658992 0.0 0.0
136.8 1.11333333333 0.970991325658 0.0 0.0
136.8 1.12 0.977657992325 0.0 0.0
136.8 1.12666666667 0.984324658992 0.0 0.0
136.8 1.13333333333 0.990991325658 0.0 0.0
136.8 1.14 0.997657992325 0.0 0.0
136.8 1.14666666667 1.00432465899 0.0 0.0
136.8 1.15333333333 1.01099132566 0.0 0.0
136.8 1.16 1.01765799233 0.0 0.0
136.8 1.16666666667 1.02432465899 0.0 0.0
136.8 1.17333333333 1.03099132566 0.0 0.0
136.8 1.18 1.03765799233 0.0 0.0
136.8 1.18666666667 1.04432465899 0.0 0.0
136.8 1.19333333333 1.05099132566 0.0 0.0
136.8 1.2 1.05765799233 0.0 0.0
136.8 1.20666666667 1.06432465899 0.0 0.0
136.8 1.21333333333 1.07099132566 0.0 0.0
136.8 1.22 1.07765799233 0.0 0.0
136.8 1.22666666667 1.08432465899 0.0 0.0
136.8 1.23333333333 1.09099132566 0.0 0.0
136.8 1.24 1.09765799233 0.0 0.0
136.8 1.24666666667 1.10432465899 0.0 0.0
136.8 1.25333333333 1.11099132566 0.0 0.0
136.8 1.26 1.11765799233 0.0 0.0
136.8 1.26666666667 1.12432465899 0.0 0.0
136.8 1.27333333333 1.13099132566 0.0 0.0
136.8 1.28 1.13765799233 0.0 0.0
136.8 1.28666666667 1.14432465899 0.0 0.0
136.8 1.29333333333 1.15099132566 0.0 0.0
136.8 1.3 1.15765799233 0.0 0.0
136.8 1.30666666667 1.16432465899 0.0 0.0
136.8 1.31333333333 1.17099132566 0.0 0.0
136.8 1.32 1.17765799233 0.0 0.0
136.8 1.32666666667 1.18432465899 0.0 0.0
136.8 1.33333333333 1.19099132566 0.0 0.0
136.8 1.34 1.19765799233 0.0 0.0
136.8 1.34666666667 1.20432465899 0.0 0.0
136.8 1.35333333333 1.21099132566 0.0 0.0
136.8 1.36 1.21765799233 0.0 0.0
136.8 1.36666666667 1.22432465899 0.0 0.0
136.8 1.37333333333 1.23099132566 0.0 0.0
136.8 1.38 1.23765799233 0.0 0.0
136.8 1.38666666667 1.24432465899 0.0 0.0
136.8 1.39333333333 1.25099132566 0.0 0.0
136.8 1.4 1.25765799233 0.0 0.0
136.8 1.40666666667 1.26432465899 0.0 0.0
136.8 1.41333333333 1.27099132566 0.0 0.0
136.8 1.42 1.27765799233 0.0 0.0
136.8 1.42666666667 1.28432465899 0.0 0.0
136.8 1.43333333333 1.29099132566 0.0 0.0
136.8 1.44 1.29765799233 0.0 0.0
136.8 1.44666666667 1.30432465899 0.0 0.0
136.8 1.45333333333 1.31099132566 0.0 0.0
136.8 1.46 1.31765799233 0.0 0.0
136.8 1.46666666667 1.32432465899 0.0 0.0
136.8 1.47333333333 1.33099132566 0.0 0.0
136.8 1.48 1.33765799233 0.0 0.0
136.8 1.48666666667 1.34432465899 0.0 0.0
136.8 1.49333333333 1.35099132566 0.0 0.0
136.8 1.5 1.35765799233 0.0 0.0
136.8 1.50666666667 1.36432465899 0.0 0.0
136.8 1.51333333333 1.37099132566 0.0 0.0
136.8 1.52 1.37765799233 0.0 0.0
136.8 1.52666666667 1.38432465899 0.0 0.0
136.8 1.53333333333 1.39099132566 0.0 0.0
136.8 1.54 1.39765799233 0.0 0.0
136.8 1.54666666667 1.40432465899 0.0 0.0
136.8 1.55333333333 1.41099132566 0.0 0.0
136.8 1.56 1.41765799233 0.0 0.0
136.8 1.56666666667 1.42432465899 0.0 0.0
136.8 1.57333333333 1.43099132566 0.0 0.0
136.8 1.58 1.43765799233 0.0 0.0
136.8 1.58666666667 1.44432465899 0.0 0.0
136.8 1.59333333333 1.45099132566 0.0 0.0
136.8 1.6 1.45765799233 0.0 0.0
136.8 1.60666666667 1.46432465899 0.0 0.0
136.8 1.61333333333 1.47099132566 0.0 0.0
136.8 1.62 1.47765799233 0.0 0.0
136.8 1.62666666667 1.48432465899 0.0 0.0
136.8 1.63333333333 1.49099132566 0.0 0.0
136.8 1.64 1.49765799233 0.0 0.0
136.8 1.64666666667 1.50432465899 0.0 0.0
136.8 1.65333333333 1.51099132566 0.0 0.0
136.8 1.66 1.51765799233 0.0 0.0
136.8 1.66666666667 1.52432465899 0.0 0.0
136.8 1.67333333333 1.53099132566 0.0 0.0
136.8 1.68 1.53765799233 0.0 0.0
136.8 1.68666666667 1.54432465899 0.0 0.0
136.8 1.69333333333 1.55099132566 0.0 0.0
136.8 1.7 1.55765799233 0.0 0.0
136.8 1.70666666667 1.56432465899 0.0 0.0
136.8 1.71333333333 1.57099132566 0.0 0.0
136.8 1.72 1.57765799233 0.0 0.0
136.8 1.72666666667 1.58432465899 0.0 0.0
136.8 1.73333333333 1.59099132566 0.0 0.0
136.8 1.74 1.59765799233 0.0 0.0
136.8 1.74666666667 1.60432465899 0.0 0.0
136.8 1.75333333333 1.61099132566 0.0 0.0
136.8 1.76 1.61765799233 0.0 0.0
136.8 1.76666666667 1.62432465899 0.0 0.0
136.8 1.77333333333 1.63099132566 0.0 0.0
136.8 1.78 1.63765799233 0.0 0.0
136.8 1.78666666667 1.64432465899 0.0 0.0
136.8 1.79333333333 1.65099132566 0.0 0.0
136.8 1.8 1.65765799233 0.0 0.0
136.8 1.80666666667 1.66432465899 0.0 0.0
136.8 1.81333333333 1.67099132566 0.0 0.0
136.8 1.82 1.67765799233 0.0 0.0
136.8 1.82666666667 1.68432465899 0.0 0.0
136.8 1.83333333333 1.69099132566 0.0 0.0
136.8 1.84 1.69765799233 0.0 0.0
136.8 1.84666666667 1.70432465899 0.0 0.0
136.8 1.85333333333 1.71099132566 0.0 0.0
136.8 1.86 1.71765799233 0.0 0.0
136.8 1.86666666667 1.72432465899 0.0 0.0
136.8 1.87333333333 1.73099132566 0.0 0.0
136.8 1.88 1.73765799233 0.0 0.0
136.8 1.88666666667 1.74432465899 0.0 0.0
136.8 1.89333333333 1.75099132566 0.0 0.0
136.8 1.9 1.75765799233 0.0 0.0
136.8 1.90666666667 1.76432465899 0.0 0.0
136.8 1.91333333333 1.77099132566 0.0 0.0
136.8 1.92 1.77765799233 0.0 0.0
136.8 1.92666666667 1.78432465899 0.0 0.0
136.8 1.93333333333 1.79099132566 0.0 0.0
136.8 1.94 1.79765799233 0.0 0.0
136.8 1.94666666667 1.80432465899 0.0 0.0
136.8 1.95333333333 1.81099132566 0.0 0.0
136.8 1.96 1.81765799233 0.0 0.0
136.8 1.96666666667 1.82432465899 0.0 0.0
136.8 1.97333333333 1.83099132566 0.0 0.0
136.8 1.98 1.83765799233 0.0 0.0
136.8 1.98666666667 1.84432465899 0.0 0.0
136.8 1.99333333333 1.85099132566 0.0 0.0
136.8 2.0 1.85765799233 0.0 0.0
136.8 2.00666666667 1.86432465899 0.0 0.0
136.8 2.01333333333 1.87099132566 0.0 0.0
136.8 2.02 1.87765799233 0.0 0.0
136.8 2.02666666667 1.88432465899 0.0 0.0
136.8 2.03333333333 1.89099132566 0.0 0.0
136.8 2.04 1.89765799233 0.0 0.0
136.8 2.04666666667 1.90432465899 0.0 0.0
136.8 2.05333333333 1.91099132566 0.0 0.0
136.8 2.06 1.91765799233 0.0 0.0
136.8 2.06666666667 1.92432465899 0.0 0.0
136.8 2.07333333333 1.93099132566 0.0 0.0
136.8 2.08 1.93765799233 0.0 0.0
136.8 2.08666666667 1.94432465899 0.0 0.0
136.8 2.09333333333 1.95099132566 0.0 0.0
136.8 2.1 1.95765799233 0.0 0.0
136.8 2.10666666667 1.96432465899 0.0 0.0
136.8 2.11333333333 1.97099132566 0.0 0.0
136.8 2.12 1.97765799233 0.0 0.0
136.8 2.12666666667 1.98432465899 0.0 0.0
136.8 2.13333333333 1.99099132566 0.0 0.0
136.8 2.14 1.99765799233 0.0 0.0
136.8 2.14666666667 2.00432465899 0.0 0.0
136.8 2.15333333333 2.01099132566 0.0 0.0
136.8 2.16 2.01765799233 0.0 0.0
136.8 2.16666666667 2.02432465899 0.0 0.0
136.8 2.17333333333 2.03099132566 0.0 0.0
136.8 2.18 2.03765799233 0.0 0.0
136.8 2.18666666667 2.04432465899 0.0 0.0
136.8 2.19333333333 2.05099132566 0.0 0.0
136.8 2.2 2.05765799233 0.0 0.0
136.8 2.20666666667 2.06432465899 0.0 0.0
136.8 2.21333333333 2.07099132566 0.0 0.0
136.8 2.22 2.07765799233 0.0 0.0
136.8 2.22666666667 2.08432465899 0.0 0.0
136.8 2.23333333333 2.09099132566 0.0 0.0
136.8 2.24 2.09765799233 0.0 0.0
136.8 2.24666666667 2.10432465899 0.0 0.0
136.8 2.25333333333 2.11099132566 0.0 0.0
136.8 2.26 2.11765799233 0.0 0.0
136.8 2.26666666667 2.12432465899 0.0 0.0
136.8 2.27333333333 2.13099132566 0.0 0.0
136.8 2.28 2.13765799233 0.0 0.0
136.8 2.28666666667 2.14432465899 0.0 0.0
136.8 2.29333333333 2.15099132566 0.0 0.0
136.8 2.3 2.15765799233 0.0 0.0
136.8 2.30666666667 2.16432465899 0.0 0.0
136.8 2.31333333333 2.17099132566 0.0 0.0
136.8 2.32 2.17765799233 0.0 0.0
136.8 2.32666666667 2.18432465899 0.0 0.0
136.8 2.33333333333 2.19099132566 0.0 0.0
136.8 2.34 2.19765799233 0.0 0.0
136.8 2.34666666667 2.20432465899 0.0 0.0
136.8 2.35333333333 2.21099132566 0.0 0.0
136.8 2.36 2.21765799233 0.0 0.0
136.8 2.36666666667 2.22432465899 0.0 0.0
136.8 2.37333333333 2.23099132566 0.0 0.0
136.8 2.38 2.23765799233 0.0 0.0
136.8 2.38666666667 2.24432465899 0.0 0.0
136.8 2.39333333333 2.25099132566 0.0 0.0
136.8 2.4 2.25765799233 0.0 0.0
136.8 2.40666666667 2.26432465899 0.0 0.0
136.8 2.41333333333 2.27099132566 0.0 0.0
136.8 2.42 2.27765799233 0.0 0.0
136.8 2.42666666667 2.28432465899 0.0 0.0
136.8 2.43333333333 2.29099132566 0.0 0.0
136.8 2.44 2.29765799233 0.0 0.0
136.8 2.44666666667 2.30432465899 0.0 0.0
136.8 2.45333333333 2.31099132566 0.0 0.0
136.8 2.46 2.31765799233 0.0 0.0
136.8 2.46666666667 2.32432465899 0.0 0.0
136.8 2.47333333333 2.33099132566 0.0 0.0
136.8 2.48 2.33765799233 0.0 0.0
136.8 2.48666666667 2.34432465899 0.0 0.0

# phi, xD, zD =  140.4 0.114666327288 -0.118775737273
# (t in s) (c0 tau in cm) (p(tau) in au)
140.4 0.0 -0.118775737273 0.0 0.0
140.4 0.00666666666667 -0.112109070607 0.0 0.0
140.4 0.0133333333333 -0.10544240394 0.0 0.0
140.4 0.02 -0.0987757372733 0.0 0.0
140.4 0.0266666666667 -0.0921090706067 0.0 0.0
140.4 0.0333333333333 -0.08544240394 0.0 0.0
140.4 0.04 -0.0787757372733 0.0 0.0
140.4 0.0466666666667 -0.0721090706067 0.0 0.0
140.4 0.0533333333333 -0.06544240394 0.0 0.0
140.4 0.06 -0.0587757372733 0.0 0.0
140.4 0.0666666666667 -0.0521090706067 0.0 0.0
140.4 0.0733333333333 -0.04544240394 0.0 0.0
140.4 0.08 -0.0387757372733 0.0 0.0
140.4 0.0866666666667 -0.0321090706067 0.0 0.0
140.4 0.0933333333333 -0.02544240394 0.0 0.0
140.4 0.1 -0.0187757372733 0.0 0.0
140.4 0.106666666667 -0.0121090706067 0.0 0.0
140.4 0.113333333333 -0.00544240393999 2.81310758852e-08 4.17135347847e-14
140.4 0.12 0.00122426272668 1.4398419798e-05 2.13503737838e-11
140.4 0.126666666667 0.00789092939335 0.000435106901042 6.45188507035e-10
140.4 0.133333333333 0.01455759606 0.0058694193528 8.70333681291e-09
140.4 0.14 0.0212242627267 0.0454661957809 6.74185284264e-08
140.4 0.146666666667 0.0278909293933 0.265609681937 3.9385335818e-07
140.4 0.153333333333 0.03455759606 1.29802930923 1.92475364124e-06
140.4 0.16 0.0412242627267 5.32179357867 7.89130221917e-06
140.4 0.166666666667 0.0478909293933 19.7536949056 2.9291323337e-05
140.4 0.173333333333 0.05455759606 63.9110609774 9.47690829914e-05
140.4 0.18 0.0612242627267 181.408782817 0.00026899794388
140.4 0.186666666667 0.0678909293933 481.52026773 0.000714011526591
140.4 0.193333333333 0.07455759606 1203.79485169 0.00178502018994
140.4 0.2 0.0812242627267 2601.64692147 0.00385779377222
140.4 0.206666666667 0.0878909293933 5941.44084424 0.00881013226577
140.4 0.213333333333 0.09455759606 11768.5536068 0.0174507357005
140.4 0.22 0.101224262727 21087.4286403 0.0312690204845
140.4 0.226666666667 0.107890929393 38354.5581622 0.0568731961258
140.4 0.233333333333 0.11455759606 65972.8560668 0.0978263695854
140.4 0.24 0.121224262727 101299.410083 0.150209557693
140.4 0.246666666667 0.127890929393 154534.362157 0.229147812105
140.4 0.253333333333 0.13455759606 223217.497104 0.330993057926
140.4 0.26 0.141224262727 306149.291854 0.453966609282
140.4 0.266666666667 0.147890929393 396628.241998 0.5881312907
140.4 0.273333333333 0.15455759606 488432.596612 0.724261318404
140.4 0.28 0.161224262727 565159.397032 0.83803393312
140.4 0.286666666667 0.167890929393 633060.405754 0.938719420614
140.4 0.293333333333 0.17455759606 674387.24698 1.0
140.4 0.3 0.181224262727 640421.434692 0.949634557237
140.4 0.306666666667 0.187890929393 620054.687392 0.919434182909
140.4 0.313333333333 0.19455759606 581044.316477 0.861588529556
140.4 0.32 0.201224262727 445786.14532 0.661023984835
140.4 0.326666666667 0.207890929393 371105.513173 0.550285484838
140.4 0.333333333333 0.21455759606 314784.163616 0.466770635159
140.4 0.34 0.221224262727 201501.457757 0.298791916157
140.4 0.346666666667 0.227890929393 227850.46454 0.337862949752
140.4 0.353333333333 0.23455759606 204421.749626 0.303122205441
140.4 0.36 0.241224262727 87270.6262576 0.129407290319
140.4 0.366666666667 0.247890929393 58714.5386108 0.0870635363787
140.4 0.373333333333 0.25455759606 56959.0469111 0.0844604448945
140.4 0.38 0.261224262727 -20002.9396797 -0.0296609103587
140.4 0.386666666667 0.267890929393 -13530.3829138 -0.0200632247634
140.4 0.393333333333 0.27455759606 48193.301731 0.0714623563047
140.4 0.4 0.281224262727 -11469.7012401 -0.0170075891729
140.4 0.406666666667 0.287890929393 -61216.6505894 -0.0907737369939
140.4 0.413333333333 0.29455759606 -102915.793055 -0.152606374922
140.4 0.42 0.301224262727 -112579.81797 -0.166936457465
140.4 0.426666666667 0.307890929393 -106339.001318 -0.157682402498
140.4 0.433333333333 0.31455759606 -92965.6507213 -0.137852029583
140.4 0.44 0.321224262727 -104086.195286 -0.154341879613
140.4 0.446666666667 0.327890929393 -172482.52628 -0.255761844626
140.4 0.453333333333 0.33455759606 -194837.537034 -0.288910470812
140.4 0.46 0.341224262727 -189697.72945 -0.281289022441
140.4 0.466666666667 0.347890929393 -208933.101076 -0.309811761732
140.4 0.473333333333 0.35455759606 -247191.803622 -0.366542820507
140.4 0.48 0.361224262727 -233445.605233 -0.346159578608
140.4 0.486666666667 0.367890929393 -250937.143972 -0.372096514422
140.4 0.493333333333 0.37455759606 -317036.528602 -0.470110504049
140.4 0.5 0.381224262727 -376431.640594 -0.558183213398
140.4 0.506666666667 0.387890929393 -418142.619055 -0.620033402066
140.4 0.513333333333 0.39455759606 -455944.79849 -0.676087515788
140.4 0.52 0.401224262727 -511134.005905 -0.75792359389
140.4 0.526666666667 0.407890929393 -520529.18002 -0.771855017056
140.4 0.533333333333 0.41455759606 -506660.246193 -0.751289779666
140.4 0.54 0.421224262727 -478295.559121 -0.709229839774
140.4 0.546666666667 0.427890929393 -433956.131997 -0.643482114972
140.4 0.553333333333 0.43455759606 -365471.353142 -0.541930997033
140.4 0.56 0.441224262727 -292519.619532 -0.433756155447
140.4 0.566666666667 0.447890929393 -222580.801271 -0.330048947794
140.4 0.573333333333 0.45455759606 -171051.24217 -0.253639497093
140.4 0.58 0.461224262727 -126576.776139 -0.187691532878
140.4 0.586666666667 0.467890929393 -85767.3650156 -0.127178213111
140.4 0.593333333333 0.47455759606 -56584.6317341 -0.0839052517489
140.4 0.6 0.481224262727 -36337.7307083 -0.0538825887812
140.4 0.606666666667 0.487890929393 -22155.0841773 -0.0328521695458
140.4 0.613333333333 0.49455759606 -12964.9494057 -0.019224784371
140.4 0.62 0.501224262727 -7512.7323977 -0.0111400866955
140.4 0.626666666667 0.507890929393 -4148.97383185 -0.0061522127686
140.4 0.633333333333 0.51455759606 -2161.56022923 -0.00320522109353
140.4 0.64 0.521224262727 -1086.38900728 -0.00161092756742
140.4 0.646666666667 0.527890929393 -529.199925872 -0.000784712238023
140.4 0.653333333333 0.53455759606 -249.221868837 -0.000369553057169
140.4 0.66 0.541224262727 -114.750054261 -0.000170154543661
140.4 0.666666666667 0.547890929393 -50.5046689307 -7.48897153037e-05
140.4 0.673333333333 0.55455759606 -20.8470981825 -3.09126518567e-05
140.4 0.68 0.561224262727 -8.43663826129 -1.25100797785e-05
140.4 0.686666666667 0.567890929393 -3.30512683572 -4.90093318122e-06
140.4 0.693333333333 0.57455759606 -1.25232861773 -1.85698739609e-06
140.4 0.7 0.581224262727 -0.454610064055 -6.74108334774e-07
140.4 0.706666666667 0.587890929393 -0.157625755163 -2.33731814872e-07
140.4 0.713333333333 0.59455759606 -0.0529181478365 -7.84684883551e-08
140.4 0.72 0.601224262727 -0.0170510434729 -2.52837572912e-08
140.4 0.726666666667 0.607890929393 -0.00541222950773 -8.02540310773e-09
140.4 0.733333333333 0.61455759606 -0.00163651903938 -2.42667554392e-09
140.4 0.74 0.621224262727 -0.000473722053706 -7.02448119871e-10
140.4 0.746666666667 0.627890929393 -0.000131945862176 -1.95652961658e-10
140.4 0.753333333333 0.63455759606 -3.55929913048e-05 -5.27782686641e-11
140.4 0.76 0.641224262727 -9.45469542783e-06 -1.40196830088e-11
140.4 0.766666666667 0.647890929393 -2.36152797134e-06 -3.50173877384e-12
140.4 0.773333333333 0.65455759606 -5.62558026051e-07 -8.3417654852e-13
140.4 0.78 0.661224262727 -1.29227662208e-07 -1.91622339815e-13
140.4 0.786666666667 0.667890929393 -2.96041414425e-08 -4.38978369995e-14
140.4 0.793333333333 0.67455759606 -6.4936919935e-09 -9.62902549326e-15
140.4 0.8 0.681224262727 -1.33261818703e-09 -1.97604298272e-15
140.4 0.806666666667 0.687890929393 -2.67955284339e-10 -3.97331482081e-16
140.4 0.813333333333 0.69455759606 -5.18746978298e-11 -7.69212319215e-17
140.4 0.82 0.701224262727 -1.01526327127e-11 -1.50546036542e-17
140.4 0.826666666667 0.707890929393 -1.76733752185e-12 -2.62065679588e-18
140.4 0.833333333333 0.71455759606 -3.02562939642e-13 -4.48648667359e-19
140.4 0.84 0.721224262727 -5.17854303399e-14 -7.67888636266e-20
140.4 0.846666666667 0.727890929393 -8.65885141097e-15 -1.28395835623e-20
140.4 0.853333333333 0.73455759606 -1.31805549985e-15 -1.95444902874e-21
140.4 0.86 0.741224262727 -1.92926328062e-16 -2.86076477463e-22
140.4 0.866666666667 0.747890929393 -2.85245714831e-17 -4.22970209043e-23
140.4 0.873333333333 0.75455759606 -4.13636545196e-18 -6.13351671534e-24
140.4 0.88 0.761224262727 -5.40211146306e-19 -8.01039979218e-25
140.4 0.886666666667 0.767890929393 -6.96420190656e-20 -1.03267105624e-25
140.4 0.893333333333 0.77455759606 -8.73541599597e-21 -1.29531156395e-26
140.4 0.9 0.781224262727 -1.09391164113e-21 -1.62208233626e-27
140.4 0.906666666667 0.787890929393 -1.06680556941e-22 -1.58188870591e-28
140.4 0.913333333333 0.79455759606 -5.35418944045e-24 -7.93933969604e-30
140.4 0.92 0.801224262727 -6.1984924026e-26 -9.1912954024e-32
140.4 0.926666666667 0.807890929393 -8.83042161569e-28 -1.30939925914e-33
140.4 0.933333333333 0.81455759606 -1.319229335e-29 -1.95618962386e-35
140.4 0.94 0.821224262727 -2.07801851397e-31 -3.08134313523e-37
140.4 0.946666666667 0.827890929393 -3.21090262451e-33 -4.76121492346e-39
140.4 0.953333333333 0.83455759606 -4.25439508319e-35 -6.30853430613e-41
140.4 0.96 0.841224262727 -6.13379155542e-37 -9.09535520266e-43
140.4 0.966666666667 0.847890929393 -8.90299943951e-39 -1.32016129892e-44
140.4 0.973333333333 0.85455759606 -1.19203167999e-40 -1.76757743466e-46
140.4 0.98 0.861224262727 -1.42649724112e-42 -2.11524943199e-48
140.4 0.986666666667 0.867890929393 -1.69444706893e-44 -2.51257282299e-50
140.4 0.993333333333 0.87455759606 -2.04342020368e-46 -3.030039807e-52
140.4 1.0 0.881224262727 -2.09257152015e-48 -3.10292273397e-54
140.4 1.00666666667 0.887890929393 -2.4518962204e-50 -3.63573930465e-56
140.4 1.01333333333 0.89455759606 -2.61039753012e-52 -3.87076941595e-58
140.4 1.02 0.901224262727 -2.62140400856e-54 -3.88709012559e-60
140.4 1.02666666667 0.907890929393 -2.39326739653e-56 -3.54880286846e-62
140.4 1.03333333333 0.91455759606 -1.96029746935e-58 -2.90678312517e-64
140.4 1.04 0.921224262727 -5.51320780659e-61 -8.17513651285e-67
140.4 1.04666666667 0.927890929393 0.0 0.0
140.4 1.05333333333 0.93455759606 0.0 0.0
140.4 1.06 0.941224262727 0.0 0.0
140.4 1.06666666667 0.947890929393 0.0 0.0
140.4 1.07333333333 0.95455759606 0.0 0.0
140.4 1.08 0.961224262727 0.0 0.0
140.4 1.08666666667 0.967890929393 0.0 0.0
140.4 1.09333333333 0.97455759606 0.0 0.0
140.4 1.1 0.981224262727 0.0 0.0
140.4 1.10666666667 0.987890929393 0.0 0.0
140.4 1.11333333333 0.99455759606 0.0 0.0
140.4 1.12 1.00122426273 0.0 0.0
140.4 1.12666666667 1.00789092939 0.0 0.0
140.4 1.13333333333 1.01455759606 0.0 0.0
140.4 1.14 1.02122426273 0.0 0.0
140.4 1.14666666667 1.02789092939 0.0 0.0
140.4 1.15333333333 1.03455759606 0.0 0.0
140.4 1.16 1.04122426273 0.0 0.0
140.4 1.16666666667 1.04789092939 0.0 0.0
140.4 1.17333333333 1.05455759606 0.0 0.0
140.4 1.18 1.06122426273 0.0 0.0
140.4 1.18666666667 1.06789092939 0.0 0.0
140.4 1.19333333333 1.07455759606 0.0 0.0
140.4 1.2 1.08122426273 0.0 0.0
140.4 1.20666666667 1.08789092939 0.0 0.0
140.4 1.21333333333 1.09455759606 0.0 0.0
140.4 1.22 1.10122426273 0.0 0.0
140.4 1.22666666667 1.10789092939 0.0 0.0
140.4 1.23333333333 1.11455759606 0.0 0.0
140.4 1.24 1.12122426273 0.0 0.0
140.4 1.24666666667 1.12789092939 0.0 0.0
140.4 1.25333333333 1.13455759606 0.0 0.0
140.4 1.26 1.14122426273 0.0 0.0
140.4 1.26666666667 1.14789092939 0.0 0.0
140.4 1.27333333333 1.15455759606 0.0 0.0
140.4 1.28 1.16122426273 0.0 0.0
140.4 1.28666666667 1.16789092939 0.0 0.0
140.4 1.29333333333 1.17455759606 0.0 0.0
140.4 1.3 1.18122426273 0.0 0.0
140.4 1.30666666667 1.18789092939 0.0 0.0
140.4 1.31333333333 1.19455759606 0.0 0.0
140.4 1.32 1.20122426273 0.0 0.0
140.4 1.32666666667 1.20789092939 0.0 0.0
140.4 1.33333333333 1.21455759606 0.0 0.0
140.4 1.34 1.22122426273 0.0 0.0
140.4 1.34666666667 1.22789092939 0.0 0.0
140.4 1.35333333333 1.23455759606 0.0 0.0
140.4 1.36 1.24122426273 0.0 0.0
140.4 1.36666666667 1.24789092939 0.0 0.0
140.4 1.37333333333 1.25455759606 0.0 0.0
140.4 1.38 1.26122426273 0.0 0.0
140.4 1.38666666667 1.26789092939 0.0 0.0
140.4 1.39333333333 1.27455759606 0.0 0.0
140.4 1.4 1.28122426273 0.0 0.0
140.4 1.40666666667 1.28789092939 0.0 0.0
140.4 1.41333333333 1.29455759606 0.0 0.0
