# phi, xD, zD =  90.0 0.5 -0.3001
# D =  1.48185185185
# (t in s) (c0 tau in cm) (p(tau) in au)
180.0 1.12547528517 1.32547528517 -2.08405830827e-56 -3.93445451919e-62
180.0 1.12927756654 1.32927756654 -1.04311502516e-57 -1.9692772551e-63
180.0 1.13307984791 1.33307984791 -4.21176691711e-59 -7.9513156206e-65
180.0 1.13688212928 1.33688212928 -4.5365245962e-61 -8.5644195405e-67
180.0 1.14068441065 1.34068441065 0.0 0.0
180.0 1.14448669202 1.34448669202 0.0 0.0
180.0 1.14828897338 1.34828897338 0.0 0.0
180.0 1.15209125475 1.35209125475 0.0 0.0
180.0 1.15589353612 1.35589353612 0.0 0.0
180.0 1.15969581749 1.35969581749 0.0 0.0
180.0 1.16349809886 1.36349809886 0.0 0.0
180.0 1.16730038023 1.36730038023 0.0 0.0
180.0 1.1711026616 1.3711026616 0.0 0.0
180.0 1.17490494297 1.37490494297 0.0 0.0
180.0 1.17870722433 1.37870722433 0.0 0.0
180.0 1.1825095057 1.3825095057 0.0 0.0
180.0 1.18631178707 1.38631178707 0.0 0.0
180.0 1.19011406844 1.39011406844 0.0 0.0
180.0 1.19391634981 1.39391634981 0.0 0.0
180.0 1.19771863118 1.39771863118 0.0 0.0
180.0 1.20152091255 1.40152091255 0.0 0.0
180.0 1.20532319392 1.40532319392 0.0 0.0
180.0 1.20912547529 1.40912547529 0.0 0.0
180.0 1.21292775665 1.41292775665 0.0 0.0
180.0 1.21673003802 1.41673003802 0.0 0.0
180.0 1.22053231939 1.42053231939 0.0 0.0
180.0 1.22433460076 1.42433460076 0.0 0.0
180.0 1.22813688213 1.42813688213 0.0 0.0
180.0 1.2319391635 1.4319391635 0.0 0.0
180.0 1.23574144487 1.43574144487 0.0 0.0
180.0 1.23954372624 1.43954372624 0.0 0.0
180.0 1.2433460076 1.4433460076 0.0 0.0
180.0 1.24714828897 1.44714828897 0.0 0.0
180.0 1.25095057034 1.45095057034 0.0 0.0
180.0 1.25475285171 1.45475285171 0.0 0.0
180.0 1.25855513308 1.45855513308 0.0 0.0
180.0 1.26235741445 1.46235741445 0.0 0.0
180.0 1.26615969582 1.46615969582 0.0 0.0
180.0 1.26996197719 1.46996197719 0.0 0.0
180.0 1.27376425856 1.47376425856 0.0 0.0
180.0 1.27756653992 1.47756653992 0.0 0.0
180.0 1.28136882129 1.48136882129 0.0 0.0
180.0 1.28517110266 1.48517110266 0.0 0.0
180.0 1.28897338403 1.48897338403 0.0 0.0
180.0 1.2927756654 1.4927756654 0.0 0.0
180.0 1.29657794677 1.49657794677 0.0 0.0
180.0 1.30038022814 1.50038022814 0.0 0.0
180.0 1.30418250951 1.50418250951 0.0 0.0
180.0 1.30798479087 1.50798479087 0.0 0.0
180.0 1.31178707224 1.51178707224 0.0 0.0
180.0 1.31558935361 1.51558935361 0.0 0.0
180.0 1.31939163498 1.51939163498 0.0 0.0
180.0 1.32319391635 1.52319391635 0.0 0.0
180.0 1.32699619772 1.52699619772 0.0 0.0
180.0 1.33079847909 1.53079847909 0.0 0.0
180.0 1.33460076046 1.53460076046 0.0 0.0
180.0 1.33840304183 1.53840304183 0.0 0.0
180.0 1.34220532319 1.54220532319 0.0 0.0
180.0 1.34600760456 1.54600760456 0.0 0.0
180.0 1.34980988593 1.54980988593 0.0 0.0
180.0 1.3536121673 1.5536121673 0.0 0.0
180.0 1.35741444867 1.55741444867 0.0 0.0
180.0 1.36121673004 1.56121673004 0.0 0.0
180.0 1.36501901141 1.56501901141 0.0 0.0
180.0 1.36882129278 1.56882129278 0.0 0.0
180.0 1.37262357414 1.57262357414 0.0 0.0
180.0 1.37642585551 1.57642585551 0.0 0.0
180.0 1.38022813688 1.58022813688 0.0 0.0
180.0 1.38403041825 1.58403041825 0.0 0.0
180.0 1.38783269962 1.58783269962 0.0 0.0
180.0 1.39163498099 1.59163498099 0.0 0.0
180.0 1.39543726236 1.59543726236 0.0 0.0
180.0 1.39923954373 1.59923954373 0.0 0.0
180.0 1.4030418251 1.6030418251 0.0 0.0
180.0 1.40684410646 1.60684410646 0.0 0.0
180.0 1.41064638783 1.61064638783 0.0 0.0
180.0 1.4144486692 1.6144486692 0.0 0.0
180.0 1.41825095057 1.61825095057 0.0 0.0
180.0 1.42205323194 1.62205323194 0.0 0.0
180.0 1.42585551331 1.62585551331 0.0 0.0
180.0 1.42965779468 1.62965779468 0.0 0.0
180.0 1.43346007605 1.63346007605 0.0 0.0
180.0 1.43726235741 1.63726235741 0.0 0.0
180.0 1.44106463878 1.64106463878 0.0 0.0
180.0 1.44486692015 1.64486692015 0.0 0.0
180.0 1.44866920152 1.64866920152 0.0 0.0
180.0 1.45247148289 1.65247148289 0.0 0.0
180.0 1.45627376426 1.65627376426 0.0 0.0
180.0 1.46007604563 1.66007604563 0.0 0.0
180.0 1.463878327 1.663878327 0.0 0.0
180.0 1.46768060837 1.66768060837 0.0 0.0
180.0 1.47148288973 1.67148288973 0.0 0.0
180.0 1.4752851711 1.6752851711 0.0 0.0
180.0 1.47908745247 1.67908745247 0.0 0.0
180.0 1.48288973384 1.68288973384 0.0 0.0
180.0 1.48669201521 1.68669201521 0.0 0.0
180.0 1.49049429658 1.69049429658 0.0 0.0
180.0 1.49429657795 1.69429657795 0.0 0.0
180.0 1.49809885932 1.69809885932 0.0 0.0
180.0 1.50190114068 1.70190114068 0.0 0.0
180.0 1.50570342205 1.70570342205 0.0 0.0
180.0 1.50950570342 1.70950570342 0.0 0.0
180.0 1.51330798479 1.71330798479 0.0 0.0
180.0 1.51711026616 1.71711026616 0.0 0.0
180.0 1.52091254753 1.72091254753 0.0 0.0
180.0 1.5247148289 1.7247148289 0.0 0.0
180.0 1.52851711027 1.72851711027 0.0 0.0
180.0 1.53231939163 1.73231939163 0.0 0.0
180.0 1.536121673 1.736121673 0.0 0.0
180.0 1.53992395437 1.73992395437 0.0 0.0
180.0 1.54372623574 1.74372623574 0.0 0.0
180.0 1.54752851711 1.74752851711 0.0 0.0
180.0 1.55133079848 1.75133079848 0.0 0.0
180.0 1.55513307985 1.75513307985 0.0 0.0
180.0 1.55893536122 1.75893536122 0.0 0.0
180.0 1.56273764259 1.76273764259 0.0 0.0
180.0 1.56653992395 1.76653992395 0.0 0.0
180.0 1.57034220532 1.77034220532 0.0 0.0
180.0 1.57414448669 1.77414448669 0.0 0.0
180.0 1.57794676806 1.77794676806 0.0 0.0
180.0 1.58174904943 1.78174904943 0.0 0.0
180.0 1.5855513308 1.7855513308 0.0 0.0
180.0 1.58935361217 1.78935361217 0.0 0.0
180.0 1.59315589354 1.79315589354 0.0 0.0
180.0 1.5969581749 1.7969581749 0.0 0.0
180.0 1.60076045627 1.80076045627 0.0 0.0
180.0 1.60456273764 1.80456273764 0.0 0.0
180.0 1.60836501901 1.80836501901 0.0 0.0
180.0 1.61216730038 1.81216730038 0.0 0.0
180.0 1.61596958175 1.81596958175 0.0 0.0
180.0 1.61977186312 1.81977186312 0.0 0.0
180.0 1.62357414449 1.82357414449 0.0 0.0
180.0 1.62737642586 1.82737642586 0.0 0.0
180.0 1.63117870722 1.83117870722 0.0 0.0
180.0 1.63498098859 1.83498098859 0.0 0.0
180.0 1.63878326996 1.83878326996 0.0 0.0
180.0 1.64258555133 1.84258555133 0.0 0.0
180.0 1.6463878327 1.8463878327 0.0 0.0
180.0 1.65019011407 1.85019011407 0.0 0.0
180.0 1.65399239544 1.85399239544 0.0 0.0
180.0 1.65779467681 1.85779467681 0.0 0.0
180.0 1.66159695817 1.86159695817 0.0 0.0
180.0 1.66539923954 1.86539923954 0.0 0.0
180.0 1.66920152091 1.86920152091 0.0 0.0
180.0 1.67300380228 1.87300380228 0.0 0.0
180.0 1.67680608365 1.87680608365 0.0 0.0
180.0 1.68060836502 1.88060836502 0.0 0.0
180.0 1.68441064639 1.88441064639 0.0 0.0
180.0 1.68821292776 1.88821292776 0.0 0.0
180.0 1.69201520913 1.89201520913 0.0 0.0
180.0 1.69581749049 1.89581749049 0.0 0.0
180.0 1.69961977186 1.89961977186 0.0 0.0
180.0 1.70342205323 1.90342205323 0.0 0.0
180.0 1.7072243346 1.9072243346 0.0 0.0
180.0 1.71102661597 1.91102661597 0.0 0.0
180.0 1.71482889734 1.91482889734 0.0 0.0
180.0 1.71863117871 1.91863117871 0.0 0.0
180.0 1.72243346008 1.92243346008 0.0 0.0
180.0 1.72623574144 1.92623574144 0.0 0.0
180.0 1.73003802281 1.93003802281 0.0 0.0
180.0 1.73384030418 1.93384030418 0.0 0.0
180.0 1.73764258555 1.93764258555 0.0 0.0
180.0 1.74144486692 1.94144486692 0.0 0.0
180.0 1.74524714829 1.94524714829 0.0 0.0
180.0 1.74904942966 1.94904942966 0.0 0.0
180.0 1.75285171103 1.95285171103 0.0 0.0
180.0 1.7566539924 1.9566539924 0.0 0.0
180.0 1.76045627376 1.96045627376 0.0 0.0
180.0 1.76425855513 1.96425855513 0.0 0.0
180.0 1.7680608365 1.9680608365 0.0 0.0
180.0 1.77186311787 1.97186311787 0.0 0.0
180.0 1.77566539924 1.97566539924 0.0 0.0
180.0 1.77946768061 1.97946768061 0.0 0.0
180.0 1.78326996198 1.98326996198 0.0 0.0
180.0 1.78707224335 1.98707224335 0.0 0.0
180.0 1.79087452471 1.99087452471 0.0 0.0
180.0 1.79467680608 1.99467680608 0.0 0.0
180.0 1.79847908745 1.99847908745 0.0 0.0
180.0 1.80228136882 2.00228136882 0.0 0.0
180.0 1.80608365019 2.00608365019 0.0 0.0
180.0 1.80988593156 2.00988593156 0.0 0.0
180.0 1.81368821293 2.01368821293 0.0 0.0
180.0 1.8174904943 2.0174904943 0.0 0.0
180.0 1.82129277567 2.02129277567 0.0 0.0
180.0 1.82509505703 2.02509505703 0.0 0.0
180.0 1.8288973384 2.0288973384 0.0 0.0
180.0 1.83269961977 2.03269961977 0.0 0.0
180.0 1.83650190114 2.03650190114 0.0 0.0
180.0 1.84030418251 2.04030418251 0.0 0.0
180.0 1.84410646388 2.04410646388 0.0 0.0
180.0 1.84790874525 2.04790874525 0.0 0.0
180.0 1.85171102662 2.05171102662 0.0 0.0
180.0 1.85551330798 2.05551330798 0.0 0.0
180.0 1.85931558935 2.05931558935 0.0 0.0
180.0 1.86311787072 2.06311787072 0.0 0.0
180.0 1.86692015209 2.06692015209 0.0 0.0
180.0 1.87072243346 2.07072243346 0.0 0.0
180.0 1.87452471483 2.07452471483 0.0 0.0
180.0 1.8783269962 2.0783269962 0.0 0.0
180.0 1.88212927757 2.08212927757 0.0 0.0
180.0 1.88593155894 2.08593155894 0.0 0.0
180.0 1.8897338403 2.0897338403 0.0 0.0
180.0 1.89353612167 2.09353612167 0.0 0.0
180.0 1.89733840304 2.09733840304 0.0 0.0
180.0 1.90114068441 2.10114068441 0.0 0.0
180.0 1.90494296578 2.10494296578 0.0 0.0
180.0 1.90874524715 2.10874524715 0.0 0.0
180.0 1.91254752852 2.11254752852 0.0 0.0
180.0 1.91634980989 2.11634980989 0.0 0.0
180.0 1.92015209125 2.12015209125 0.0 0.0
180.0 1.92395437262 2.12395437262 0.0 0.0
180.0 1.92775665399 2.12775665399 0.0 0.0
180.0 1.93155893536 2.13155893536 0.0 0.0
180.0 1.93536121673 2.13536121673 0.0 0.0
180.0 1.9391634981 2.1391634981 0.0 0.0
180.0 1.94296577947 2.14296577947 0.0 0.0
180.0 1.94676806084 2.14676806084 0.0 0.0
180.0 1.95057034221 2.15057034221 0.0 0.0
180.0 1.95437262357 2.15437262357 0.0 0.0
180.0 1.95817490494 2.15817490494 0.0 0.0
180.0 1.96197718631 2.16197718631 0.0 0.0
180.0 1.96577946768 2.16577946768 0.0 0.0
180.0 1.96958174905 2.16958174905 0.0 0.0
180.0 1.97338403042 2.17338403042 0.0 0.0
180.0 1.97718631179 2.17718631179 0.0 0.0
180.0 1.98098859316 2.18098859316 0.0 0.0
180.0 1.98479087452 2.18479087452 0.0 0.0
180.0 1.98859315589 2.18859315589 0.0 0.0
180.0 1.99239543726 2.19239543726 0.0 0.0
180.0 1.99619771863 2.19619771863 0.0 0.0
180.0 2.0 2.2 0.0 0.0
180.0 2.00380228137 2.20380228137 0.0 0.0
180.0 2.00760456274 2.20760456274 0.0 0.0
180.0 2.01140684411 2.21140684411 0.0 0.0
180.0 2.01520912548 2.21520912548 0.0 0.0
180.0 2.01901140684 2.21901140684 0.0 0.0
180.0 2.02281368821 2.22281368821 0.0 0.0
180.0 2.02661596958 2.22661596958 0.0 0.0
180.0 2.03041825095 2.23041825095 0.0 0.0
180.0 2.03422053232 2.23422053232 0.0 0.0
180.0 2.03802281369 2.23802281369 0.0 0.0
180.0 2.04182509506 2.24182509506 0.0 0.0
180.0 2.04562737643 2.24562737643 0.0 0.0
180.0 2.04942965779 2.24942965779 0.0 0.0
180.0 2.05323193916 2.25323193916 0.0 0.0
180.0 2.05703422053 2.25703422053 0.0 0.0
180.0 2.0608365019 2.2608365019 0.0 0.0
180.0 2.06463878327 2.26463878327 0.0 0.0
180.0 2.06844106464 2.26844106464 0.0 0.0
180.0 2.07224334601 2.27224334601 0.0 0.0
180.0 2.07604562738 2.27604562738 0.0 0.0
180.0 2.07984790875 2.27984790875 0.0 0.0
180.0 2.08365019011 2.28365019011 0.0 0.0
180.0 2.08745247148 2.28745247148 0.0 0.0
180.0 2.09125475285 2.29125475285 0.0 0.0
180.0 2.09505703422 2.29505703422 0.0 0.0
180.0 2.09885931559 2.29885931559 0.0 0.0
180.0 2.10266159696 2.30266159696 0.0 0.0
180.0 2.10646387833 2.30646387833 0.0 0.0
180.0 2.1102661597 2.3102661597 0.0 0.0
180.0 2.11406844106 2.31406844106 0.0 0.0
180.0 2.11787072243 2.31787072243 0.0 0.0
180.0 2.1216730038 2.3216730038 0.0 0.0
180.0 2.12547528517 2.32547528517 0.0 0.0
180.0 2.12927756654 2.32927756654 0.0 0.0
180.0 2.13307984791 2.33307984791 0.0 0.0
180.0 2.13688212928 2.33688212928 0.0 0.0
180.0 2.14068441065 2.34068441065 0.0 0.0
180.0 2.14448669202 2.34448669202 0.0 0.0
180.0 2.14828897338 2.34828897338 0.0 0.0
180.0 2.15209125475 2.35209125475 0.0 0.0
180.0 2.15589353612 2.35589353612 0.0 0.0
180.0 2.15969581749 2.35969581749 0.0 0.0
180.0 2.16349809886 2.36349809886 0.0 0.0
180.0 2.16730038023 2.36730038023 0.0 0.0
180.0 2.1711026616 2.3711026616 0.0 0.0
180.0 2.17490494297 2.37490494297 0.0 0.0
180.0 2.17870722433 2.37870722433 0.0 0.0
180.0 2.1825095057 2.3825095057 0.0 0.0
180.0 2.18631178707 2.38631178707 0.0 0.0
180.0 2.19011406844 2.39011406844 0.0 0.0
180.0 2.19391634981 2.39391634981 0.0 0.0
180.0 2.19771863118 2.39771863118 0.0 0.0
180.0 2.20152091255 2.40152091255 0.0 0.0
180.0 2.20532319392 2.40532319392 0.0 0.0
180.0 2.20912547529 2.40912547529 0.0 0.0
180.0 2.21292775665 2.41292775665 0.0 0.0
180.0 2.21673003802 2.41673003802 0.0 0.0
180.0 2.22053231939 2.42053231939 0.0 0.0
180.0 2.22433460076 2.42433460076 0.0 0.0
180.0 2.22813688213 2.42813688213 0.0 0.0
180.0 2.2319391635 2.4319391635 0.0 0.0
180.0 2.23574144487 2.43574144487 0.0 0.0
180.0 2.23954372624 2.43954372624 0.0 0.0
180.0 2.2433460076 2.4433460076 0.0 0.0
180.0 2.24714828897 2.44714828897 0.0 0.0
180.0 2.25095057034 2.45095057034 0.0 0.0
180.0 2.25475285171 2.45475285171 0.0 0.0
180.0 2.25855513308 2.45855513308 0.0 0.0
180.0 2.26235741445 2.46235741445 0.0 0.0
180.0 2.26615969582 2.46615969582 0.0 0.0
180.0 2.26996197719 2.46996197719 0.0 0.0
180.0 2.27376425856 2.47376425856 0.0 0.0
180.0 2.27756653992 2.47756653992 0.0 0.0
180.0 2.28136882129 2.48136882129 0.0 0.0
180.0 2.28517110266 2.48517110266 0.0 0.0
180.0 2.28897338403 2.48897338403 0.0 0.0

# phi, xD, zD =  270.0 0.5 0.7001
# D =  2.22259259259
# (t in s) (c0 tau in cm) (p(tau) in au)
270.0 0.0 0.7001 0.0 0.0
270.0 0.00380228136882 0.703902281369 0.0 0.0
270.0 0.00760456273764 0.707704562738 0.0 0.0
270.0 0.0114068441065 0.711506844106 0.0 0.0
270.0 0.0152091254753 0.715309125475 0.0 0.0
270.0 0.0190114068441 0.719111406844 0.0 0.0
270.0 0.0228136882129 0.722913688213 0.0 0.0
270.0 0.0266159695817 0.726715969582 0.0 0.0
270.0 0.0304182509506 0.730518250951 0.0 0.0
270.0 0.0342205323194 0.734320532319 0.0 0.0
270.0 0.0380228136882 0.738122813688 0.0 0.0
270.0 0.041825095057 0.741925095057 0.0 0.0
270.0 0.0456273764259 0.745727376426 0.0 0.0
270.0 0.0494296577947 0.749529657795 0.0 0.0
270.0 0.0532319391635 0.753331939163 0.0 0.0
270.0 0.0570342205323 0.757134220532 0.0 0.0
270.0 0.0608365019011 0.760936501901 0.0 0.0
270.0 0.06463878327 0.76473878327 0.0 0.0
270.0 0.0684410646388 0.768541064639 0.0 0.0
270.0 0.0722433460076 0.772343346008 0.0 0.0
270.0 0.0760456273764 0.776145627376 0.0 0.0
270.0 0.0798479087452 0.779947908745 0.0 0.0
270.0 0.0836501901141 0.783750190114 0.0 0.0
270.0 0.0874524714829 0.787552471483 0.0 0.0
270.0 0.0912547528517 0.791354752852 0.0 0.0
270.0 0.0950570342205 0.795157034221 0.0 0.0
270.0 0.0988593155894 0.798959315589 0.0 0.0
270.0 0.102661596958 0.802761596958 0.0 0.0
270.0 0.106463878327 0.806563878327 0.0 0.0
270.0 0.110266159696 0.810366159696 0.0 0.0
270.0 0.114068441065 0.814168441065 0.0 0.0
270.0 0.117870722433 0.817970722433 0.0 0.0
270.0 0.121673003802 0.821773003802 0.0 0.0
270.0 0.125475285171 0.825575285171 0.0 0.0
270.0 0.12927756654 0.82937756654 0.0 0.0
270.0 0.133079847909 0.833179847909 0.0 0.0
270.0 0.136882129278 0.836982129278 0.0 0.0
270.0 0.140684410646 0.840784410646 0.0 0.0
270.0 0.144486692015 0.844586692015 0.0 0.0
270.0 0.148288973384 0.848388973384 0.0 0.0
270.0 0.152091254753 0.852191254753 0.0 0.0
270.0 0.155893536122 0.855993536122 0.0 0.0
270.0 0.15969581749 0.85979581749 0.0 0.0
270.0 0.163498098859 0.863598098859 0.0 0.0
270.0 0.167300380228 0.867400380228 0.0 0.0
270.0 0.171102661597 0.871202661597 0.0 0.0
270.0 0.174904942966 0.875004942966 0.0 0.0
270.0 0.178707224335 0.878807224335 0.0 0.0
270.0 0.182509505703 0.882609505703 0.0 0.0
270.0 0.186311787072 0.886411787072 0.0 0.0
270.0 0.190114068441 0.890214068441 0.0 0.0
270.0 0.19391634981 0.89401634981 0.0 0.0
270.0 0.197718631179 0.897818631179 0.0 0.0
270.0 0.201520912548 0.901620912548 0.0 0.0
270.0 0.205323193916 0.905423193916 0.0 0.0
270.0 0.209125475285 0.909225475285 0.0 0.0
270.0 0.212927756654 0.913027756654 0.0 0.0
270.0 0.216730038023 0.916830038023 0.0 0.0
270.0 0.220532319392 0.920632319392 0.0 0.0
270.0 0.22433460076 0.92443460076 0.0 0.0
270.0 0.228136882129 0.928236882129 0.0 0.0
270.0 0.231939163498 0.932039163498 0.0 0.0
270.0 0.235741444867 0.935841444867 0.0 0.0
270.0 0.239543726236 0.939643726236 0.0 0.0
270.0 0.243346007605 0.943446007605 0.0 0.0
270.0 0.247148288973 0.947248288973 0.0 0.0
270.0 0.250950570342 0.951050570342 0.0 0.0
270.0 0.254752851711 0.954852851711 0.0 0.0
270.0 0.25855513308 0.95865513308 0.0 0.0
270.0 0.262357414449 0.962457414449 0.0 0.0
270.0 0.266159695817 0.966259695817 0.0 0.0
270.0 0.269961977186 0.970061977186 0.0 0.0
270.0 0.273764258555 0.973864258555 0.0 0.0
270.0 0.277566539924 0.977666539924 0.0 0.0
270.0 0.281368821293 0.981468821293 0.0 0.0
270.0 0.285171102662 0.985271102662 0.0 0.0
270.0 0.28897338403 0.98907338403 0.0 0.0
270.0 0.292775665399 0.992875665399 0.0 0.0
270.0 0.296577946768 0.996677946768 0.0 0.0
270.0 0.300380228137 1.00048022814 0.0 0.0
270.0 0.304182509506 1.00428250951 0.0 0.0
270.0 0.307984790875 1.00808479087 0.0 0.0
270.0 0.311787072243 1.01188707224 0.0 0.0
270.0 0.315589353612 1.01568935361 0.0 0.0
270.0 0.319391634981 1.01949163498 0.0 0.0
270.0 0.32319391635 1.02329391635 0.0 0.0
270.0 0.326996197719 1.02709619772 0.0 0.0
270.0 0.330798479087 1.03089847909 0.0 0.0
270.0 0.334600760456 1.03470076046 0.0 0.0
270.0 0.338403041825 1.03850304183 0.0 0.0
270.0 0.342205323194 1.04230532319 0.0 0.0
270.0 0.346007604563 1.04610760456 0.0 0.0
270.0 0.349809885932 1.04990988593 0.0 0.0
270.0 0.3536121673 1.0537121673 0.0 0.0
270.0 0.357414448669 1.05751444867 0.0 0.0
270.0 0.361216730038 1.06131673004 0.0 0.0
270.0 0.365019011407 1.06511901141 0.0 0.0
270.0 0.368821292776 1.06892129278 0.0 0.0
270.0 0.372623574144 1.07272357414 0.0 0.0
270.0 0.376425855513 1.07652585551 0.0 0.0
270.0 0.380228136882 1.08032813688 0.0 0.0
270.0 0.384030418251 1.08413041825 0.0 0.0
270.0 0.38783269962 1.08793269962 0.0 0.0
270.0 0.391634980989 1.09173498099 0.0 0.0
270.0 0.395437262357 1.09553726236 0.0 0.0
270.0 0.399239543726 1.09933954373 0.0 0.0
270.0 0.403041825095 1.1031418251 0.0 0.0
270.0 0.406844106464 1.10694410646 0.0 0.0
270.0 0.410646387833 1.11074638783 0.0 0.0
270.0 0.414448669202 1.1145486692 0.0 0.0
270.0 0.41825095057 1.11835095057 0.0 0.0
270.0 0.422053231939 1.12215323194 0.0 0.0
270.0 0.425855513308 1.12595551331 0.0 0.0
270.0 0.429657794677 1.12975779468 0.0 0.0
270.0 0.433460076046 1.13356007605 0.0 0.0
270.0 0.437262357414 1.13736235741 0.0 0.0
270.0 0.441064638783 1.14116463878 0.0 0.0
270.0 0.444866920152 1.14496692015 0.0 0.0
270.0 0.448669201521 1.14876920152 0.0 0.0
270.0 0.45247148289 1.15257148289 0.0 0.0
270.0 0.456273764259 1.15637376426 0.0 0.0
270.0 0.460076045627 1.16017604563 0.0 0.0
270.0 0.463878326996 1.163978327 0.0 0.0
270.0 0.467680608365 1.16778060837 0.0 0.0
270.0 0.471482889734 1.17158288973 0.0 0.0
270.0 0.475285171103 1.1753851711 0.0 0.0
270.0 0.479087452471 1.17918745247 0.0 0.0
270.0 0.48288973384 1.18298973384 0.0 0.0
270.0 0.486692015209 1.18679201521 0.0 0.0
270.0 0.490494296578 1.19059429658 0.0 0.0
270.0 0.494296577947 1.19439657795 0.0 0.0
270.0 0.498098859316 1.19819885932 0.0 0.0
270.0 0.501901140684 1.20200114068 0.0 0.0
270.0 0.505703422053 1.20580342205 0.0 0.0
270.0 0.509505703422 1.20960570342 0.0 0.0
270.0 0.513307984791 1.21340798479 0.0 0.0
270.0 0.51711026616 1.21721026616 0.0 0.0
270.0 0.520912547529 1.22101254753 0.0 0.0
270.0 0.524714828897 1.2248148289 0.0 0.0
270.0 0.528517110266 1.22861711027 0.0 0.0
270.0 0.532319391635 1.23241939163 0.0 0.0
270.0 0.536121673004 1.236221673 0.0 0.0
270.0 0.539923954373 1.24002395437 0.0 0.0
270.0 0.543726235741 1.24382623574 0.0 0.0
270.0 0.54752851711 1.24762851711 0.0 0.0
270.0 0.551330798479 1.25143079848 0.0 0.0
270.0 0.555133079848 1.25523307985 0.0 0.0
270.0 0.558935361217 1.25903536122 0.0 0.0
270.0 0.562737642586 1.26283764259 0.0 0.0
270.0 0.566539923954 1.26663992395 0.0 0.0
270.0 0.570342205323 1.27044220532 0.0 0.0
270.0 0.574144486692 1.27424448669 0.0 0.0
270.0 0.577946768061 1.27804676806 0.0 0.0
270.0 0.58174904943 1.28184904943 0.0 0.0
270.0 0.585551330798 1.2856513308 0.0 0.0
270.0 0.589353612167 1.28945361217 0.0 0.0
270.0 0.593155893536 1.29325589354 0.0 0.0
270.0 0.596958174905 1.2970581749 488360.220574 0.163545403421
270.0 0.600760456274 1.30086045627 1096200.10034 0.367102970488
270.0 0.604562737643 1.30466273764 1259179.54343 0.421682638624
270.0 0.608365019011 1.30846501901 1249989.06704 0.418604869169
270.0 0.61216730038 1.31226730038 1095162.82502 0.366755600649
270.0 0.615969581749 1.31606958175 903275.654286 0.302495115403
270.0 0.619771863118 1.31987186312 772640.810707 0.258747227483
270.0 0.623574144487 1.32367414449 733220.032088 0.245545728117
270.0 0.627376425856 1.32747642586 731976.651111 0.24512933621
270.0 0.631178707224 1.33127870722 762633.33925 0.255395857147
270.0 0.634980988593 1.33508098859 828545.852566 0.277469089418
270.0 0.638783269962 1.33888326996 901294.761146 0.30183174039
270.0 0.642585551331 1.34268555133 975715.830379 0.326754375932
270.0 0.6463878327 1.3464878327 1063248.28931 0.356067843134
270.0 0.650190114068 1.35029011407 1158353.62027 0.387917365399
270.0 0.653992395437 1.35409239544 1265559.15513 0.423819086525
270.0 0.657794676806 1.35789467681 1390982.93948 0.465821859367
270.0 0.661596958175 1.36169695817 1491377.2579 0.499442593849
270.0 0.665399239544 1.36549923954 1643468.63734 0.550375992927
270.0 0.669201520913 1.36930152091 1815102.13902 0.607853791259
270.0 0.673003802281 1.37310380228 1953984.2193 0.654363570089
270.0 0.67680608365 1.37690608365 2122883.25496 0.710925631781
270.0 0.680608365019 1.38070836502 2303386.80396 0.771373892094
270.0 0.684410646388 1.38451064639 2544285.6203 0.852047731696
270.0 0.688212927757 1.38831292776 2806886.9541 0.93998945845
270.0 0.692015209125 1.39211520913 2986083.43835 1.0
270.0 0.695817490494 1.39591749049 -1964806.55188 -0.65798782668
270.0 0.699619771863 1.39971977186 -8121487.77278 -2.71977924946
270.0 0.703422053232 1.40352205323 -9248614.08091 -3.09723899946
270.0 0.707224334601 1.4073243346 -7854758.30111 -2.63045506373
270.0 0.71102661597 1.41112661597 -4967030.57345 -1.66339309534
270.0 0.714828897338 1.41492889734 -2498393.89109 -0.836679196236
270.0 0.718631178707 1.41873117871 -1072368.33688 -0.359122026903
270.0 0.722433460076 1.42253346008 -411314.216404 -0.137743711754
270.0 0.726235741445 1.42633574144 -141337.537315 -0.0473320790372
270.0 0.730038022814 1.43013802281 -45152.5066436 -0.0151209795626
270.0 0.733840304183 1.43394030418 -13413.2299448 -0.00449191398089
270.0 0.737642585551 1.43774258555 -3775.85854124 -0.00126448527618
270.0 0.74144486692 1.44154486692 -1008.93579743 -0.000337879305205
270.0 0.745247148289 1.44534714829 -254.302254214 -8.51624743462e-05
270.0 0.749049429658 1.44914942966 -62.2342457689 -2.08414289332e-05
270.0 0.752851711027 1.45295171103 -14.5107192851 -4.85944870086e-06
270.0 0.756653992395 1.4567539924 -3.27119978981 -1.09548170952e-06
270.0 0.760456273764 1.46055627376 -0.717443376652 -2.40262334079e-07
270.0 0.764258555133 1.46435855513 -0.150223615253 -5.03079094587e-08
270.0 0.768060836502 1.4681608365 -0.0308863665101 -1.03434371972e-08
270.0 0.771863117871 1.47196311787 -0.00615935112738 -2.06268553929e-09
270.0 0.77566539924 1.47576539924 -0.00119619859792 -4.00591149784e-10
270.0 0.779467680608 1.47956768061 -0.000223855229742 -7.4966167009e-11
270.0 0.783269961977 1.48336996198 -4.13996707022e-05 -1.38642042518e-11
270.0 0.787072243346 1.48717224335 -7.45177208148e-06 -2.49550028837e-12
