# (tau) (mu) (p0) (pD Karabutov) (pD Sigrist)
4.595 0.0 0.0 -2.27629112252e-51 -2.27704059279e-51
4.59666666667 0.0 0.0 -2.17733787726e-51 -2.17805476711e-51
4.59833333333 0.0 0.0 -2.08268625433e-51 -2.08337198008e-51
4.6 0.0 0.0 -1.9921492568e-51 -1.99280517319e-51
4.60166666667 0.0 0.0 -1.90554801672e-51 -1.90617541959e-51
4.60333333333 0.0 0.0 -1.82271144173e-51 -1.82331157061e-51
4.605 0.0 0.0 -1.74347587711e-51 -1.74404991763e-51
4.60666666667 0.0 0.0 -1.66768478239e-51 -1.66823386864e-51
4.60833333333 0.0 0.0 -1.59518842212e-51 -1.5957136389e-51
4.61 0.0 0.0 -1.52584357004e-51 -1.52634595499e-51
4.61166666667 0.0 0.0 -1.45951322612e-51 -1.45999377176e-51
4.61333333333 0.0 0.0 -1.39606634588e-51 -1.3965260016e-51
4.615 0.0 0.0 -1.33537758153e-51 -1.33581725543e-51
4.61666666667 0.0 0.0 -1.27732703429e-51 -1.27774759501e-51
4.61833333333 0.0 0.0 -1.22180001753e-51 -1.22220229595e-51
4.62 0.0 0.0 -1.1686868302e-51 -1.16907162107e-51
4.62166666667 0.0 0.0 -1.1178825401e-51 -1.11825060363e-51
4.62333333333 0.0 0.0 -1.06928677655e-51 -1.06963883989e-51
4.625 0.0 0.0 -1.02280353211e-51 -1.02314029081e-51
4.62666666667 0.0 0.0 -9.78340972921e-52 -9.78663092296e-52
4.62833333333 0.0 0.0 -9.35811257241e-52 -9.36119373681e-52
4.63 0.0 0.0 -8.95130361927e-52 -8.95425084157e-52
4.63166666667 0.0 0.0 -8.56217916427e-52 -8.5649982671e-52
4.63333333333 0.0 0.0 -8.18997043997e-52 -8.19266699285e-52
4.635 0.0 0.0 -7.83394209824e-52 -7.83652142856e-52
4.63666666667 0.0 0.0 -7.49339075743e-52 -7.49585796101e-52
4.63833333333 0.0 0.0 -7.16764361281e-52 -7.17000356394e-52
4.64 0.0 0.0 -6.8560571073e-52 -6.85831446838e-52
4.64166666667 0.0 0.0 -6.55801566007e-52 -6.56017489082e-52
4.64333333333 0.0 0.0 -6.27293045034e-52 -6.27499581661e-52
4.645 0.0 0.0 -6.00023825415e-52 -6.00221383634e-52
4.64666666667 0.0 0.0 -5.73940033156e-52 -5.7412900327e-52
4.64833333333 0.0 0.0 -5.48990136235e-52 -5.4917089158e-52
4.65 0.0 0.0 -5.25124842793e-52 -5.25297740475e-52
4.65166666667 0.0 0.0 -5.02297003749e-52 -5.0246238535e-52
4.65333333333 0.0 0.0 -4.80461519651e-52 -4.80619711906e-52
4.655 0.0 0.0 -4.59575251579e-52 -4.59726567017e-52
4.65666666667 0.0 0.0 -4.39596935916e-52 -4.39741673481e-52
4.65833333333 0.0 0.0 -4.20487102825e-52 -4.20625548466e-52
4.66 0.0 0.0 -4.02207998275e-52 -4.02340425509e-52
4.66166666667 0.0 0.0 -3.84723509447e-52 -3.84850179902e-52
4.66333333333 0.0 0.0 -3.67999093394e-52 -3.68120257325e-52
4.665 0.0 0.0 -3.52001708796e-52 -3.52117605578e-52
4.66666666667 0.0 0.0 -3.36699750676e-52 -3.36810609279e-52
4.66833333333 0.0 0.0 -3.22062987971e-52 -3.2216902741e-52
4.67 0.0 0.0 -3.08062503795e-52 -3.08163933567e-52
4.67166666667 0.0 0.0 -2.9467063832e-52 -2.94767658812e-52
4.67333333333 0.0 0.0 -2.81860934123e-52 -2.81953737012e-52
4.675 0.0 0.0 -2.69608083919e-52 -2.69696852549e-52
4.67666666667 0.0 0.0 -2.57887880563e-52 -2.57972790309e-52
4.67833333333 0.0 0.0 -2.46677169225e-52 -2.46758387837e-52
4.68 0.0 0.0 -2.35953801644e-52 -2.36031489581e-52
4.68166666667 0.0 0.0 -2.25696592374e-52 -2.25770903117e-52
4.68333333333 0.0 0.0 -2.15885276923e-52 -2.15956357285e-52
4.685 0.0 0.0 -2.06500471726e-52 -2.06568462135e-52
4.68666666667 0.0 0.0 -1.97523635844e-52 -1.97588670625e-52
4.68833333333 0.0 0.0 -1.88937034337e-52 -1.88999241974e-52
4.69 0.0 0.0 -1.80723703224e-52 -1.80783206616e-52
4.69166666667 0.0 0.0 -1.72867415971e-52 -1.72924332676e-52
4.69333333333 0.0 0.0 -1.65352651431e-52 -1.65407093895e-52
4.695 0.0 0.0 -1.58164563181e-52 -1.58216638962e-52
4.69666666667 0.0 0.0 -1.5128895019e-52 -1.51338762171e-52
4.69833333333 0.0 0.0 -1.44712228765e-52 -1.44759875357e-52
4.7 0.0 0.0 -1.38421405714e-52 -1.38466981048e-52
4.70166666667 0.0 0.0 -1.32404052672e-52 -1.32447646789e-52
4.70333333333 0.0 0.0 -1.26648281555e-52 -1.2668998058e-52
4.705 0.0 0.0 -1.21142721065e-52 -1.21182607382e-52
4.70666666667 0.0 0.0 -1.15876494232e-52 -1.1591464664e-52
4.70833333333 0.0 0.0 -1.10839196919e-52 -1.10875690794e-52
4.71 0.0 0.0 -1.06020877272e-52 -1.06055784712e-52
4.71166666667 0.0 0.0 -1.01412016056e-52 -1.01445406026e-52
4.71333333333 0.0 0.0 -9.70035078479e-53 -9.70354463134e-53
4.715 0.0 0.0 -9.27866430503e-53 -9.28171931104e-53
4.71666666667 0.0 0.0 -8.87530906825e-53 -8.8782312693e-53
4.71833333333 0.0 0.0 -8.48948819221e-53 -8.49228336149e-53
4.72 0.0 0.0 -8.12043943612e-53 -8.12311309587e-53
4.72166666667 0.0 0.0 -7.7674336948e-53 -7.76999112719e-53
4.72333333333 0.0 0.0 -7.42977355815e-53 -7.43221981573e-53
4.725 0.0 0.0 -7.1067919334e-53 -7.10913184908e-53
4.72666666667 0.0 0.0 -6.79785072712e-53 -6.80008892371e-53
4.72833333333 0.0 0.0 -6.50233958462e-53 -6.50448048399e-53
4.73 0.0 0.0 -6.2196746841e-53 -6.22172251587e-53
4.73166666667 0.0 0.0 -5.94929758321e-53 -5.95125639315e-53
4.73333333333 0.0 0.0 -5.69067411582e-53 -5.69254777382e-53
4.735 0.0 0.0 -5.44329333665e-53 -5.44508554438e-53
4.73666666667 0.0 0.0 -5.20666651187e-53 -5.20838081007e-53
4.73833333333 0.0 0.0 -4.98032615353e-53 -4.98196592903e-53
4.74 0.0 0.0 -4.76382509596e-53 -4.76539358835e-53
4.74166666667 0.0 0.0 -4.55673561235e-53 -4.55823592039e-53
4.74333333333 0.0 0.0 -4.3586485697e-53 -4.36008365746e-53
4.745 0.0 0.0 -4.16917262057e-53 -4.17054532326e-53
4.74666666667 0.0 0.0 -3.98793342986e-53 -3.98924645943e-53
4.74833333333 0.0 0.0 -3.81457293529e-53 -3.81582888581e-53
4.75 0.0 0.0 -3.64874864001e-53 -3.64994999278e-53
4.75166666667 0.0 0.0 -3.49013293593e-53 -3.49128206438e-53
4.75333333333 0.0 0.0 -3.33841245651e-53 -3.33951163089e-53
4.755 0.0 0.0 -3.19328745763e-53 -3.19433884952e-53
4.75666666667 0.0 0.0 -3.05447122544e-53 -3.055476912e-53
4.75833333333 0.0 0.0 -2.9216895099e-53 -2.92265147799e-53
4.76 0.0 0.0 -2.79467998295e-53 -2.79560013308e-53
4.76166666667 0.0 0.0 -2.67319172029e-53 -2.67407187033e-53
4.76333333333 0.0 0.0 -2.55698470559e-53 -2.5578265944e-53
4.765 0.0 0.0 -2.44582935634e-53 -2.44663464718e-53
4.76666666667 0.0 0.0 -2.33950607028e-53 -2.34027635412e-53
4.76833333333 0.0 0.0 -2.23780479153e-53 -2.23854159016e-53
4.77 0.0 0.0 -2.1405245956e-53 -2.14122936466e-53
4.77166666667 0.0 0.0 -2.04747329245e-53 -2.04814742431e-53
4.77333333333 0.0 0.0 -1.95846704678e-53 -1.95911187327e-53
4.775 0.0 0.0 -1.87333001483e-53 -1.8739468099e-53
4.77666666667 0.0 0.0 -1.79189399701e-53 -1.79248397922e-53
4.77833333333 0.0 0.0 -1.71399810556e-53 -1.71456244051e-53
4.78 0.0 0.0 -1.63948844674e-53 -1.64002824933e-53
4.78166666667 0.0 0.0 -1.56821781673e-53 -1.56873415343e-53
4.78333333333 0.0 0.0 -1.50004541088e-53 -1.50053930177e-53
4.785 0.0 0.0 -1.43483654547e-53 -1.43530896629e-53
4.78666666667 0.0 0.0 -1.37246239165e-53 -1.37291427575e-53
4.78833333333 0.0 0.0 -1.31279972095e-53 -1.31323196108e-53
4.79 0.0 0.0 -1.25573066178e-53 -1.25614411188e-53
4.79166666667 0.0 0.0 -1.20114246656e-53 -1.20153794347e-53
4.79333333333 0.0 0.0 -1.14892728903e-53 -1.14930557405e-53
4.795 0.0 0.0 -1.09898197109e-53 -1.09934381159e-53
4.79666666667 0.0 0.0 -1.05120783911e-53 -1.05155394994e-53
4.79833333333 0.0 0.0 -1.00551050888e-53 -1.00584157384e-53
4.8 0.0 0.0 -9.6179969921e-54 -9.62116372361e-54
4.80166666667 0.0 0.0 -9.19989053555e-54 -9.20291960525e-54
4.80333333333 0.0 0.0 -8.79995969386e-54 -8.80285708608e-54
4.805 0.0 0.0 -8.41741435012e-54 -8.42018578905e-54
4.80666666667 0.0 0.0 -8.05149873483e-54 -8.05414969581e-54
4.80833333333 0.0 0.0 -7.70148993272e-54 -7.70402565308e-54
4.81 0.0 0.0 -7.36669645456e-54 -7.36912194396e-54
4.81166666667 0.0 0.0 -7.04645687103e-54 -7.04877692135e-54
4.81333333333 0.0 0.0 -6.74013850599e-54 -6.7423577008e-54
4.815 0.0 0.0 -6.44713618652e-54 -6.44925891013e-54
4.81666666667 0.0 0.0 -6.16687104731e-54 -6.16890149345e-54
4.81833333333 0.0 0.0 -5.8987893871e-54 -5.90073156718e-54
4.82 0.0 0.0 -5.64236157468e-54 -5.64421932574e-54
4.82166666667 0.0 0.0 -5.39708100259e-54 -5.39885799487e-54
4.82333333333 0.0 0.0 -5.16246308624e-54 -5.16416283043e-54
4.825 0.0 0.0 -4.93804430655e-54 -4.93967016072e-54
4.82666666667 0.0 0.0 -4.72338129418e-54 -4.72493647042e-54
4.82833333333 0.0 0.0 -4.51804995362e-54 -4.51953752439e-54
4.83 0.0 0.0 -4.32164462534e-54 -4.32306752953e-54
4.83166666667 0.0 0.0 -4.13377728433e-54 -4.13513833308e-54
4.83333333333 0.0 0.0 -3.95407677351e-54 -3.95537865576e-54
4.835 0.0 0.0 -3.78218807049e-54 -3.78343335827e-54
4.83666666667 0.0 0.0 -3.61777158611e-54 -3.61896273966e-54
4.83833333333 0.0 0.0 -3.46050249363e-54 -3.46164186623e-54
4.84 0.0 0.0 -3.31007008689e-54 -3.31115992953e-54
4.84166666667 0.0 0.0 -3.16617716656e-54 -3.16721963236e-54
4.84333333333 0.0 0.0 -3.0285394529e-54 -3.02953660141e-54
4.845 0.0 0.0 -2.89688502421e-54 -2.89783882541e-54
4.84666666667 0.0 0.0 -2.77095377953e-54 -2.77186611779e-54
4.84833333333 0.0 0.0 -2.65049692485e-54 -2.65136960262e-54
4.85 0.0 0.0 -2.53527648152e-54 -2.53611122289e-54
4.85166666667 0.0 0.0 -2.42506481615e-54 -2.42586327025e-54
4.85333333333 0.0 0.0 -2.31964419083e-54 -2.32040793513e-54
4.855 0.0 0.0 -2.21880633303e-54 -2.2195368764e-54
4.85666666667 0.0 0.0 -2.12235202404e-54 -2.12305080977e-54
4.85833333333 0.0 0.0 -2.03009070549e-54 -2.03075911412e-54
4.86 0.0 0.0 -1.94184010279e-54 -1.94247945485e-54
4.86166666667 0.0 0.0 -1.85742586506e-54 -1.85803742368e-54
4.86333333333 0.0 0.0 -1.77668122068e-54 -1.77726619408e-54
4.865 0.0 0.0 -1.69944664781e-54 -1.70000619168e-54
4.86666666667 0.0 0.0 -1.6255695592e-54 -1.62610477899e-54
4.86833333333 0.0 0.0 -1.55490400079e-54 -1.5554159539e-54
4.87 0.0 0.0 -1.4873103633e-54 -1.48780006116e-54
4.87166666667 0.0 0.0 -1.42265510646e-54 -1.42312351654e-54
4.87333333333 0.0 0.0 -1.36081049516e-54 -1.36125854287e-54
4.875 0.0 0.0 -1.30165434709e-54 -1.3020829176e-54
4.87666666667 0.0 0.0 -1.24506979137e-54 -1.24547973138e-54
4.87833333333 0.0 0.0 -1.19094503764e-54 -1.19133715704e-54
4.88 0.0 0.0 -1.13917315519e-54 -1.13954822867e-54
4.88166666667 0.0 0.0 -1.08965186176e-54 -1.09001063031e-54
4.88333333333 0.0 0.0 -1.04228332139e-54 -1.04262649382e-54
4.885 0.0 0.0 -9.96973951196e-55 -9.97302205491e-55
4.88666666667 0.0 0.0 -9.53634236456e-55 -9.53948221123e-55
4.88833333333 0.0 0.0 -9.12178553762e-55 -9.1247888912e-55
4.89 0.0 0.0 -8.72525001867e-55 -8.72812281268e-55
4.89166666667 0.0 0.0 -8.34595239872e-55 -8.34870030875e-55
4.89333333333 0.0 0.0 -7.98314332456e-55 -7.98577177948e-55
4.895 0.0 0.0 -7.63610601832e-55 -7.63862021099e-55
4.89666666667 0.0 0.0 -7.30415486136e-55 -7.30655975891e-55
4.89833333333 0.0 0.0 -6.98663403975e-55 -6.98893439337e-55
4.9 0.0 0.0 -6.68291624862e-55 -6.68511660296e-55
4.90166666667 0.0 0.0 -6.39240145282e-55 -6.39450615499e-55
4.90333333333 0.0 0.0 -6.11451570151e-55 -6.11652890962e-55
4.905 0.0 0.0 -5.84870999419e-55 -5.8506356856e-55
4.90666666667 0.0 0.0 -5.59445919612e-55 -5.5963011753e-55
4.90833333333 0.0 0.0 -5.35126100083e-55 -5.35302290685e-55
4.91 0.0 0.0 -5.11863493773e-55 -5.12032025148e-55
4.91166666667 0.0 0.0 -4.89612142292e-55 -4.89773347395e-55
4.91333333333 0.0 0.0 -4.68328085116e-55 -4.6848228243e-55
4.915 0.0 0.0 -4.47969272743e-55 -4.48116766905e-55
4.91666666667 0.0 0.0 -4.28495483613e-55 -4.28636566019e-55
4.91833333333 0.0 0.0 -4.09868244652e-55 -4.10003194027e-55
4.92 0.0 0.0 -3.92050755255e-55 -3.92179838211e-55
4.92166666667 0.0 0.0 -3.75007814589e-55 -3.75131286146e-55
4.92333333333 0.0 0.0 -3.58705752042e-55 -3.58823856135e-55
4.925 0.0 0.0 -3.4311236071e-55 -3.43225330669e-55
4.92666666667 0.0 0.0 -3.28196833761e-55 -3.28304892773e-55
4.92833333333 0.0 0.0 -3.13929703575e-55 -3.14033065125e-55
4.93 0.0 0.0 -3.00282783527e-55 -3.00381651821e-55
4.93166666667 0.0 0.0 -2.87229112302e-55 -2.87323682666e-55
4.93333333333 0.0 0.0 -2.74742900624e-55 -2.74833359895e-55
4.935 0.0 0.0 -2.62799480311e-55 -2.62886007204e-55
4.93666666667 0.0 0.0 -2.51375255539e-55 -2.51458020999e-55
4.93833333333 0.0 0.0 -2.40447656222e-55 -2.40526823763e-55
4.94 0.0 0.0 -2.29995093427e-55 -2.30070819455e-55
4.94166666667 0.0 0.0 -2.19996916715e-55 -2.20069350837e-55
4.94333333333 0.0 0.0 -2.10433373352e-55 -2.10502658672e-55
4.945 0.0 0.0 -2.01285569278e-55 -2.01351842677e-55
4.94666666667 0.0 0.0 -1.92535431781e-55 -1.92598824192e-55
4.94833333333 0.0 0.0 -1.84165673794e-55 -1.84226310457e-55
4.95 0.0 0.0 -1.7615975974e-55 -1.76217760451e-55
4.95166666667 0.0 0.0 -1.68501872865e-55 -1.68557352212e-55
4.95333333333 0.0 0.0 -1.61176883988e-55 -1.61229951578e-55
4.955 0.0 0.0 -1.54170321614e-55 -1.54221082288e-55
4.95666666667 0.0 0.0 -1.4746834334e-55 -1.47516897384e-55
4.95833333333 0.0 0.0 -1.41057708513e-55 -1.41104151851e-55
4.96 0.0 0.0 -1.34925752065e-55 -1.34970176453e-55
4.96166666667 0.0 0.0 -1.29060359495e-55 -1.29102852699e-55
4.96333333333 0.0 0.0 -1.23449942936e-55 -1.23490588907e-55
4.965 0.0 0.0 -1.18083418259e-55 -1.18122297298e-55
4.96666666667 0.0 0.0 -1.12950183176e-55 -1.12987372094e-55
4.96833333333 0.0 0.0 -1.08040096295e-55 -1.08075668564e-55
4.97 0.0 0.0 -1.03343457081e-55 -1.03377482979e-55
4.97166666667 0.0 0.0 -9.88509866966e-56 -9.88835334457e-56
4.97333333333 0.0 0.0 -9.4553809664e-56 -9.45849415648e-56
4.975 0.0 0.0 -9.04434363353e-56 -9.04732148931e-56
4.97666666667 0.0 0.0 -8.6511746118e-56 -8.65402301643e-56
4.97833333333 0.0 0.0 -8.27509714318e-56 -8.27782172408e-56
4.98 0.0 0.0 -7.91536823632e-56 -7.91797437625e-56
4.98166666667 0.0 0.0 -7.57127719863e-56 -7.57377004637e-56
4.98333333333 0.0 0.0 -7.2421442322e-56 -7.24452871271e-56
4.985 0.0 0.0 -6.92731909083e-56 -6.92959991496e-56
4.98666666667 0.0 0.0 -6.62617979532e-56 -6.62836146915e-56
4.98833333333 0.0 0.0 -6.33813140468e-56 -6.3402182384e-56
4.99 0.0 0.0 -6.06260484079e-56 -6.06460095722e-56
4.99166666667 0.0 0.0 -5.79905576404e-56 -5.80096510677e-56
4.99333333333 0.0 0.0 -5.54696349797e-56 -5.54878983916e-56
4.995 0.0 0.0 -5.30583000056e-56 -5.3075769484e-56
4.99666666667 0.0 0.0 -5.07517888033e-56 -5.07684988614e-56
4.99833333333 0.0 0.0 -4.85455445513e-56 -4.85615282021e-56
5.0 0.0 0.0 -4.64352085187e-56 -4.64504973401e-56
5.00166666667 0.0 0.0 -4.44166114544e-56 -4.44312356514e-56
5.00333333333 0.0 0.0 -4.24857653497e-56 -4.24997538144e-56
5.005 0.0 0.0 -4.06388555598e-56 -4.06522359283e-56
5.00666666667 0.0 0.0 -3.88722332672e-56 -3.88850319742e-56
5.00833333333 0.0 0.0 -3.71824082732e-56 -3.71946506043e-56
5.01 0.0 0.0 -3.55660421023e-56 -3.55777522439e-56
5.01166666667 0.0 0.0 -3.4019941407e-56 -3.4031142494e-56
5.01333333333 0.0 0.0 -3.25410516584e-56 -3.255176582e-56
5.015 0.0 0.0 -3.11264511119e-56 -3.11366995154e-56
5.01666666667 0.0 0.0 -2.97733450348e-56 -2.97831479273e-56
5.01833333333 0.0 0.0 -2.84790601851e-56 -2.84884369334e-56
5.02 0.0 0.0 -2.72410395296e-56 -2.72500086589e-56
5.02166666667 0.0 0.0 -2.60568371931e-56 -2.6065416423e-56
5.02333333333 0.0 0.0 -2.49241136254e-56 -2.49323199053e-56
5.025 0.0 0.0 -2.38406309793e-56 -2.3848480522e-56
5.02666666667 0.0 0.0 -2.28042486901e-56 -2.28117570032e-56
5.02833333333 0.0 0.0 -2.18129192457e-56 -2.1820101163e-56
5.03 0.0 0.0 -2.08646841423e-56 -2.08715538525e-56
5.03166666667 0.0 0.0 -1.99576700144e-56 -1.99642410897e-56
5.03333333333 0.0 0.0 -1.90900849343e-56 -1.90963703567e-56
5.035 0.0 0.0 -1.82602148716e-56 -1.82662270587e-56
5.03666666667 0.0 0.0 -1.74664203069e-56 -1.74721711366e-56
5.03833333333 0.0 0.0 -1.67071329928e-56 -1.67126338267e-56
5.04 0.0 0.0 -1.59808528556e-56 -1.59861145614e-56
5.04166666667 0.0 0.0 -1.52861450317e-56 -1.52911780045e-56
5.04333333333 0.0 0.0 -1.4621637033e-56 -1.46264512161e-56
5.045 0.0 0.0 -1.39860160348e-56 -1.39906209393e-56
5.04666666667 0.0 0.0 -1.33780262828e-56 -1.33824310063e-56
5.04833333333 0.0 0.0 -1.2796466612e-56 -1.28006798566e-56
5.05 0.0 0.0 -1.22401880733e-56 -1.22442181629e-56
5.05166666667 0.0 0.0 -1.17080916642e-56 -1.17119465607e-56
5.05333333333 0.0 0.0 -1.11991261568e-56 -1.12028134761e-56
5.055 0.0 0.0 -1.07122860218e-56 -1.07158130487e-56
5.05666666667 0.0 0.0 -1.02466094414e-56 -1.02499831439e-56
5.05833333333 0.0 0.0 -9.80117640905e-57 -9.8044034525e-57
5.06 0.0 0.0 -9.37510691228e-57 -9.37819367208e-57
5.06166666667 0.0 0.0 -8.96755919376e-57 -8.97051176822e-57
5.06333333333 0.0 0.0 -8.57772808844e-57 -8.58055231076e-57
5.065 0.0 0.0 -8.2048434328e-57 -8.20754488262e-57
5.06666666667 0.0 0.0 -7.84816854332e-57 -7.8507525577e-57
5.06833333333 0.0 0.0 -7.50699876101e-57 -7.50947044503e-57
5.07 0.0 0.0 -7.18066005931e-57 -7.18302429612e-57
5.07166666667 0.0 0.0 -6.86850771246e-57 -6.87076917291e-57
5.07333333333 0.0 0.0 -6.56992502172e-57 -6.57208817363e-57
5.075 0.0 0.0 -6.28432209703e-57 -6.286391214e-57
5.07666666667 0.0 0.0 -6.01113469159e-57 -6.01311386143e-57
5.07833333333 0.0 0.0 -5.74982308712e-57 -5.75171621996e-57
5.08 0.0 0.0 -5.49987102759e-57 -5.50168186356e-57
5.08166666667 0.0 0.0 -5.26078469925e-57 -5.26251681589e-57
5.08333333333 0.0 0.0 -5.03209175507e-57 -5.03374857442e-57
5.085 0.0 0.0 -4.81334038152e-57 -4.81492517685e-57
5.08666666667 0.0 0.0 -4.60409840601e-57 -4.60561430829e-57
5.08833333333 0.0 0.0 -4.40395244301e-57 -4.4054024471e-57
5.09 0.0 0.0 -4.21250707738e-57 -4.21389404797e-57
5.09166666667 0.0 0.0 -4.02938408319e-57 -4.03071076041e-57
5.09333333333 0.0 0.0 -3.85422167646e-57 -3.85549068135e-57
5.095 0.0 0.0 -3.6866738004e-57 -3.68788764005e-57
5.09666666667 0.0 0.0 -3.52640944179e-57 -3.52757051429e-57
5.09833333333 0.0 0.0 -3.37311197691e-57 -3.37422257613e-57
5.1 0.0 0.0 -3.22647854613e-57 -3.2275408662e-57
5.10166666667 0.0 0.0 -3.08621945547e-57 -3.08723559515e-57
5.10333333333 0.0 0.0 -2.95205760434e-57 -2.95302957115e-57
5.105 0.0 0.0 -2.82372793804e-57 -2.82465765222e-57
5.10666666667 0.0 0.0 -2.70097692414e-57 -2.70186622248e-57
5.10833333333 0.0 0.0 -2.58356205159e-57 -2.58441269101e-57
5.11 0.0 0.0 -2.47125135161e-57 -2.47206501265e-57
5.11166666667 0.0 0.0 -2.36382293936e-57 -2.36460122954e-57
5.11333333333 0.0 0.0 -2.26106457565e-57 -2.26180903257e-57
5.115 0.0 0.0 -2.16277324757e-57 -2.16348534201e-57
5.11666666667 0.0 0.0 -2.06875476747e-57 -2.06943590627e-57
5.11833333333 0.0 0.0 -1.97882338924e-57 -1.97947491807e-57
5.12 0.0 0.0 -1.89280144142e-57 -1.89342464747e-57
5.12166666667 0.0 0.0 -1.81051897613e-57 -1.81111509063e-57
5.12333333333 0.0 0.0 -1.73181343336e-57 -1.73238363401e-57
5.125 0.0 0.0 -1.65652931977e-57 -1.65707473309e-57
5.12666666667 0.0 0.0 -1.58451790153e-57 -1.58503960504e-57
5.12833333333 0.0 0.0 -1.51563691044e-57 -1.51613593484e-57
5.13 0.0 0.0 -1.44975026288e-57 -1.45022759406e-57
5.13166666667 0.0 0.0 -1.38672779097e-57 -1.38718437196e-57
5.13333333333 0.0 0.0 -1.32644498537e-57 -1.32688171821e-57
5.135 0.0 0.0 -1.26878274935e-57 -1.26920049686e-57
5.13666666667 0.0 0.0 -1.21362716343e-57 -1.21402675093e-57
5.13833333333 0.0 0.0 -1.16086926038e-57 -1.1612514773e-57
5.14 0.0 0.0 -1.11040480989e-57 -1.11077041137e-57
5.14166666667 0.0 0.0 -1.0621341127e-57 -1.06248382102e-57
5.14333333333 0.0 0.0 -1.01596180358e-57 -1.01629630964e-57
5.145 0.0 0.0 -9.71796662953e-58 -9.7211662761e-58
5.14666666667 0.0 0.0 -9.29551436679e-58 -9.29857492069e-58
5.14833333333 0.0 0.0 -8.89142663658e-58 -8.89435414434e-58
5.15 0.0 0.0 -8.50490510951e-58 -8.50770535483e-58
5.15166666667 0.0 0.0 -8.13518616059e-58 -8.13786467571e-58
5.15333333333 0.0 0.0 -7.78153936056e-58 -7.78410143725e-58
5.155 0.0 0.0 -7.44326603284e-58 -7.44571673282e-58
5.15666666667 0.0 0.0 -7.1196978732e-58 -7.12204203816e-58
5.15833333333 0.0 0.0 -6.81019562945e-58 -6.8124378906e-58
5.16 0.0 0.0 -6.51414783848e-58 -6.51629262572e-58
5.16166666667 0.0 0.0 -6.23096961827e-58 -6.2330211689e-58
5.16333333333 0.0 0.0 -5.96010151235e-58 -5.96206387949e-58
5.165 0.0 0.0 -5.70100838454e-58 -5.7028854451e-58
5.16666666667 0.0 0.0 -5.45317836168e-58 -5.45497382405e-58
5.16833333333 0.0 0.0 -5.2161218224e-58 -5.21783923376e-58
5.17 0.0 0.0 -4.98937042979e-58 -4.99101318311e-58
5.17166666667 0.0 0.0 -4.77247620612e-58 -4.77404754689e-58
5.17333333333 0.0 0.0 -4.56501064784e-58 -4.56651368045e-58
5.175 0.0 0.0 -4.36656387897e-58 -4.36800157285e-58
5.17666666667 0.0 0.0 -4.17674384137e-58 -4.17811903688e-58
5.17833333333 0.0 0.0 -3.99517552014e-58 -3.99649093417e-58
5.18 0.0 0.0 -3.82150020277e-58 -3.8227584341e-58
5.18166666667 0.0 0.0 -3.65537477044e-58 -3.65657830486e-58
5.18333333333 0.0 0.0 -3.49647102012e-58 -3.49762223538e-58
5.185 0.0 0.0 -3.34447501618e-58 -3.34557618667e-58
5.18666666667 0.0 0.0 -3.19908647019e-58 -3.20013977141e-58
5.18833333333 0.0 0.0 -3.06001814761e-58 -3.0610256605e-58
5.19 0.0 0.0 -2.92699530037e-58 -2.9279590154e-58
5.19166666667 0.0 0.0 -2.79975512402e-58 -2.80067694514e-58
5.19333333333 0.0 0.0 -2.67804623858e-58 -2.67892798697e-58
5.195 0.0 0.0 -2.56162819185e-58 -2.56247160953e-58
5.19666666667 0.0 0.0 -2.4502709844e-58 -2.45107773765e-58
5.19833333333 0.0 0.0 -2.34375461517e-58 -2.34452629784e-58
5.2 0.0 0.0 -2.24186864681e-58 -2.24260678346e-58
5.20166666667 0.0 0.0 -2.14441178997e-58 -2.14511783889e-58
5.20333333333 0.0 0.0 -2.05119150558e-58 -2.05186686166e-58
5.205 0.0 0.0 -1.96202362449e-58 -1.96266962199e-58
5.20666666667 0.0 0.0 -1.87673198362e-58 -1.8773498988e-58
5.20833333333 0.0 0.0 -1.79514807793e-58 -1.79573913155e-58
5.21 0.0 0.0 -1.71711072749e-58 -1.71767608726e-58
5.21166666667 0.0 0.0 -1.64246575906e-58 -1.64300654194e-58
5.21333333333 0.0 0.0 -1.57106570154e-58 -1.5715829759e-58
5.215 0.0 0.0 -1.50276949454e-58 -1.50326428233e-58
5.21666666667 0.0 0.0 -1.43744220977e-58 -1.43791548852e-58
5.21833333333 0.0 0.0 -1.37495478445e-58 -1.37540748917e-58
5.22 0.0 0.0 -1.31518376629e-58 -1.31561679137e-58
5.22166666667 0.0 0.0 -1.25801106966e-58 -1.25842527059e-58
5.22333333333 0.0 0.0 -1.20332374224e-58 -1.20371993733e-58
5.225 0.0 0.0 -1.1510137419e-58 -1.15139271389e-58
5.22666666667 0.0 0.0 -1.10097772323e-58 -1.10134022083e-58
5.22833333333 0.0 0.0 -1.05311683338e-58 -1.05346357275e-58
5.23 0.0 0.0 -1.00733651676e-58 -1.00766818294e-58
5.23166666667 0.0 0.0 -9.63546328229e-59 -9.63863576458e-59
5.23333333333 0.0 0.0 -9.21659754408e-59 -9.21963211457e-59
5.235 0.0 0.0 -8.81594042766e-59 -8.81884308154e-59
5.23666666667 0.0 0.0 -8.43270038127e-59 -8.43547685313e-59
5.23833333333 0.0 0.0 -8.06612026293e-59 -8.06877603806e-59
5.24 0.0 0.0 -7.71547584456e-59 -7.71801616979e-59
