# (tau) (mu) (p0) (pD Karabutov) (pD Sigrist)
4.76166666667 0.0 0.0 -0.00192022393968 -0.00192022495116
4.76333333333 0.0 0.0 -0.00191681324086 -0.00191681425054
4.765 0.0 0.0 -0.00191340860012 -0.00191340960801
4.76666666667 0.0 0.0 -0.0019100100067 -0.0019100110128
4.76833333333 0.0 0.0 -0.00190661744986 -0.00190661845417
4.77 0.0 0.0 -0.00190323091887 -0.00190323192139
4.77166666667 0.0 0.0 -0.00189985040303 -0.00189985140377
4.77333333333 0.0 0.0 -0.00189647589165 -0.00189647689062
4.775 0.0 0.0 -0.00189310737408 -0.00189310837127
4.77666666667 0.0 0.0 -0.00188974483967 -0.00188974583509
4.77833333333 0.0 0.0 -0.00188638827778 -0.00188638927143
4.78 0.0 0.0 -0.00188303767781 -0.0018830386697
4.78166666667 0.0 0.0 -0.00187969302917 -0.0018796940193
4.78333333333 0.0 0.0 -0.0018763543213 -0.00187635530967
4.785 0.0 0.0 -0.00187302154363 -0.00187302253024
4.78666666667 0.0 0.0 -0.00186969468564 -0.0018696956705
4.78833333333 0.0 0.0 -0.0018663737368 -0.00186637471991
4.79 0.0 0.0 -0.00186305868663 -0.001863059668
4.79166666667 0.0 0.0 -0.00185974952465 -0.00185975050427
4.79333333333 0.0 0.0 -0.00185644624039 -0.00185644721828
4.795 0.0 0.0 -0.00185314882343 -0.00185314979957
4.79666666667 0.0 0.0 -0.00184985726333 -0.00184985823774
4.79833333333 0.0 0.0 -0.00184657154969 -0.00184657252237
4.8 0.0 0.0 -0.00184329167214 -0.00184329264309
4.80166666667 0.0 0.0 -0.0018400176203 -0.00184001858952
4.80333333333 0.0 0.0 -0.00183674938382 -0.00183675035133
4.805 0.0 0.0 -0.00183348695238 -0.00183348791817
4.80666666667 0.0 0.0 -0.00183023031567 -0.00183023127974
4.80833333333 0.0 0.0 -0.00182697946339 -0.00182698042575
4.81 0.0 0.0 -0.00182373438526 -0.00182373534591
4.81166666667 0.0 0.0 -0.00182049507104 -0.00182049602999
4.81333333333 0.0 0.0 -0.00181726151049 -0.00181726246773
4.815 0.0 0.0 -0.00181403369338 -0.00181403464892
4.81666666667 0.0 0.0 -0.00181081160952 -0.00181081256336
4.81833333333 0.0 0.0 -0.00180759524871 -0.00180759620086
4.82 0.0 0.0 -0.0018043846008 -0.00180438555126
4.82166666667 0.0 0.0 -0.00180117965564 -0.00180118060441
4.82333333333 0.0 0.0 -0.0017979804031 -0.00179798135018
4.825 0.0 0.0 -0.00179478683306 -0.00179478777846
4.82666666667 0.0 0.0 -0.00179159893544 -0.00179159987916
4.82833333333 0.0 0.0 -0.00178841670016 -0.00178841764221
4.83 0.0 0.0 -0.00178524011716 -0.00178524105753
4.83166666667 0.0 0.0 -0.0017820691764 -0.0017820701151
4.83333333333 0.0 0.0 -0.00177890386786 -0.0017789048049
4.835 0.0 0.0 -0.00177574418154 -0.00177574511691
4.83666666667 0.0 0.0 -0.00177259010744 -0.00177259104115
4.83833333333 0.0 0.0 -0.00176944163561 -0.00176944256766
4.84 0.0 0.0 -0.00176629875609 -0.00176629968649
4.84166666667 0.0 0.0 -0.00176316145895 -0.00176316238769
4.84333333333 0.0 0.0 -0.00176002973427 -0.00176003066136
4.845 0.0 0.0 -0.00175690357215 -0.0017569044976
4.84666666667 0.0 0.0 -0.00175378296272 -0.00175378388653
4.84833333333 0.0 0.0 -0.00175066789611 -0.00175066881828
4.85 0.0 0.0 -0.00174755836248 -0.001747559283
4.85166666667 0.0 0.0 -0.00174445435199 -0.00174445527088
4.85333333333 0.0 0.0 -0.00174135585485 -0.00174135677211
4.855 0.0 0.0 -0.00173826286125 -0.00173826377688
4.85666666667 0.0 0.0 -0.00173517536142 -0.00173517627542
4.85833333333 0.0 0.0 -0.0017320933456 -0.00173209425798
4.86 0.0 0.0 -0.00172901680406 -0.00172901771482
4.86166666667 0.0 0.0 -0.00172594572706 -0.0017259466362
4.86333333333 0.0 0.0 -0.00172288010491 -0.00172288101243
4.865 0.0 0.0 -0.00171981992791 -0.00171982083382
4.86666666667 0.0 0.0 -0.00171676518639 -0.00171676609069
4.86833333333 0.0 0.0 -0.0017137158707 -0.00171371677339
4.87 0.0 0.0 -0.00171067197119 -0.00171067287229
4.87166666667 0.0 0.0 -0.00170763347826 -0.00170763437776
4.87333333333 0.0 0.0 -0.00170460038229 -0.00170460128019
4.875 0.0 0.0 -0.00170157267371 -0.00170157357001
4.87666666667 0.0 0.0 -0.00169855034293 -0.00169855123764
4.87833333333 0.0 0.0 -0.00169553338042 -0.00169553427354
4.88 0.0 0.0 -0.00169252177663 -0.00169252266816
4.88166666667 0.0 0.0 -0.00168951552204 -0.00168951641199
4.88333333333 0.0 0.0 -0.00168651460716 -0.00168651549553
4.885 0.0 0.0 -0.0016835190225 -0.0016835199093
4.88666666667 0.0 0.0 -0.0016805287586 -0.00168052964381
4.88833333333 0.0 0.0 -0.00167754380599 -0.00167754468964
4.89 0.0 0.0 -0.00167456415526 -0.00167456503733
4.89166666667 0.0 0.0 -0.00167158979697 -0.00167159067748
4.89333333333 0.0 0.0 -0.00166862072174 -0.00166862160068
4.895 0.0 0.0 -0.00166565692017 -0.00166565779755
4.89666666667 0.0 0.0 -0.0016626983829 -0.00166269925873
4.89833333333 0.0 0.0 -0.00165974510058 -0.00165974597485
4.9 0.0 0.0 -0.00165679706388 -0.0016567979366
4.90166666667 0.0 0.0 -0.00165385426347 -0.00165385513464
4.90333333333 0.0 0.0 -0.00165091669007 -0.00165091755969
4.905 0.0 0.0 -0.00164798433437 -0.00164798520245
4.90666666667 0.0 0.0 -0.00164505718712 -0.00164505805366
4.90833333333 0.0 0.0 -0.00164213523907 -0.00164213610406
4.91 0.0 0.0 -0.00163921848098 -0.00163921934443
4.91166666667 0.0 0.0 -0.00163630690362 -0.00163630776555
4.91333333333 0.0 0.0 -0.00163340049781 -0.0016334013582
4.915 0.0 0.0 -0.00163049925435 -0.00163050011321
4.91666666667 0.0 0.0 -0.00162760316407 -0.00162760402141
4.91833333333 0.0 0.0 -0.00162471221783 -0.00162471307365
4.92 0.0 0.0 -0.00162182640648 -0.00162182726078
4.92166666667 0.0 0.0 -0.0016189457209 -0.00161894657368
4.92333333333 0.0 0.0 -0.001616070152 -0.00161607100326
4.925 0.0 0.0 -0.00161319969067 -0.00161320054042
4.92666666667 0.0 0.0 -0.00161033432785 -0.00161033517609
4.92833333333 0.0 0.0 -0.00160747405449 -0.00160747490122
4.93 0.0 0.0 -0.00160461886154 -0.00160461970677
4.93166666667 0.0 0.0 -0.00160176873997 -0.0016017695837
4.93333333333 0.0 0.0 -0.00159892368079 -0.00159892452303
4.935 0.0 0.0 -0.001596083675 -0.00159608451574
4.93666666667 0.0 0.0 -0.00159324871363 -0.00159324955287
4.93833333333 0.0 0.0 -0.0015904187877 -0.00159041962546
4.94 0.0 0.0 -0.00158759388829 -0.00158759472456
4.94166666667 0.0 0.0 -0.00158477400646 -0.00158477484124
4.94333333333 0.0 0.0 -0.0015819591333 -0.0015819599666
4.945 0.0 0.0 -0.00157914925991 -0.00157915009173
4.94666666667 0.0 0.0 -0.00157634437742 -0.00157634520776
4.94833333333 0.0 0.0 -0.00157354447695 -0.00157354530582
4.95 0.0 0.0 -0.00157074954967 -0.00157075037706
4.95166666667 0.0 0.0 -0.00156795958672 -0.00156796041264
4.95333333333 0.0 0.0 -0.00156517457931 -0.00156517540376
4.955 0.0 0.0 -0.00156239451862 -0.00156239534161
4.95666666667 0.0 0.0 -0.00155961939587 -0.0015596202174
4.95833333333 0.0 0.0 -0.00155684920229 -0.00155685002236
4.96 0.0 0.0 -0.00155408392913 -0.00155408474774
4.96166666667 0.0 0.0 -0.00155132356763 -0.00155132438479
4.96333333333 0.0 0.0 -0.00154856810909 -0.0015485689248
4.965 0.0 0.0 -0.00154581754479 -0.00154581835905
4.96666666667 0.0 0.0 -0.00154307186604 -0.00154307267885
4.96833333333 0.0 0.0 -0.00154033106415 -0.00154033187552
4.97 0.0 0.0 -0.00153759513048 -0.00153759594041
4.97166666667 0.0 0.0 -0.00153486405637 -0.00153486486485
4.97333333333 0.0 0.0 -0.00153213783318 -0.00153213864023
4.975 0.0 0.0 -0.00152941645231 -0.00152941725793
4.97666666667 0.0 0.0 -0.00152669990515 -0.00152670070934
4.97833333333 0.0 0.0 -0.00152398818312 -0.00152398898588
4.98 0.0 0.0 -0.00152128127765 -0.00152128207898
4.98166666667 0.0 0.0 -0.00151857918018 -0.00151857998009
4.98333333333 0.0 0.0 -0.00151588188216 -0.00151588268065
4.985 0.0 0.0 -0.00151318937509 -0.00151319017216
4.98666666667 0.0 0.0 -0.00151050165044 -0.0015105024461
4.98833333333 0.0 0.0 -0.00150781869973 -0.00150781949397
4.99 0.0 0.0 -0.00150514051446 -0.00150514130729
4.99166666667 0.0 0.0 -0.00150246708619 -0.00150246787761
4.99333333333 0.0 0.0 -0.00149979840645 -0.00149979919647
4.995 0.0 0.0 -0.00149713446682 -0.00149713525544
4.99666666667 0.0 0.0 -0.00149447525888 -0.00149447604609
4.99833333333 0.0 0.0 -0.00149182077421 -0.00149182156003
5.0 0.0 0.0 -0.00148917100444 -0.00148917178886
5.00166666667 0.0 0.0 -0.00148652594119 -0.00148652672421
5.00333333333 0.0 0.0 -0.00148388557609 -0.00148388635773
5.005 0.0 0.0 -0.0014812499008 -0.00148125068105
5.00666666667 0.0 0.0 -0.001478618907 -0.00147861968586
5.00833333333 0.0 0.0 -0.00147599258637 -0.00147599336384
5.01 0.0 0.0 -0.0014733709306 -0.00147337170669
5.01166666667 0.0 0.0 -0.00147075393141 -0.00147075470613
5.01333333333 0.0 0.0 -0.00146814158053 -0.00146814235387
5.015 0.0 0.0 -0.00146553386971 -0.00146553464167
5.01666666667 0.0 0.0 -0.00146293079069 -0.00146293156129
5.01833333333 0.0 0.0 -0.00146033233527 -0.00146033310449
5.02 0.0 0.0 -0.00145773849521 -0.00145773926307
5.02166666667 0.0 0.0 -0.00145514926233 -0.00145515002883
5.02333333333 0.0 0.0 -0.00145256462844 -0.00145256539358
5.025 0.0 0.0 -0.00144998458538 -0.00144998534915
5.02666666667 0.0 0.0 -0.00144740912498 -0.0014474098874
5.02833333333 0.0 0.0 -0.00144483823911 -0.00144483900018
5.03 0.0 0.0 -0.00144227191964 -0.00144227267936
5.03166666667 0.0 0.0 -0.00143971015847 -0.00143971091684
5.03333333333 0.0 0.0 -0.0014371529475 -0.00143715370451
5.035 0.0 0.0 -0.00143460027863 -0.00143460103431
5.03666666667 0.0 0.0 -0.00143205214382 -0.00143205289815
5.03833333333 0.0 0.0 -0.001429508535 -0.00142950928799
5.04 0.0 0.0 -0.00142696944413 -0.00142697019578
5.04166666667 0.0 0.0 -0.00142443486319 -0.00142443561351
5.04333333333 0.0 0.0 -0.00142190478417 -0.00142190553316
5.045 0.0 0.0 -0.00141937919907 -0.00141937994673
5.04666666667 0.0 0.0 -0.00141685809991 -0.00141685884624
5.04833333333 0.0 0.0 -0.00141434147873 -0.00141434222373
5.05 0.0 0.0 -0.00141182932756 -0.00141183007124
5.05166666667 0.0 0.0 -0.00140932163847 -0.00140932238083
5.05333333333 0.0 0.0 -0.00140681840354 -0.00140681914458
5.055 0.0 0.0 -0.00140431961485 -0.00140432035457
5.05666666667 0.0 0.0 -0.0014018252645 -0.00140182600291
5.05833333333 0.0 0.0 -0.00139933534462 -0.00139933608172
5.06 0.0 0.0 -0.00139684984732 -0.00139685058311
5.06166666667 0.0 0.0 -0.00139436876477 -0.00139436949925
5.06333333333 0.0 0.0 -0.0013918920891 -0.00139189282228
5.065 0.0 0.0 -0.00138941981251 -0.00138942054438
5.06666666667 0.0 0.0 -0.00138695192717 -0.00138695265774
5.06833333333 0.0 0.0 -0.00138448842528 -0.00138448915456
5.07 0.0 0.0 -0.00138202929906 -0.00138203002705
5.07166666667 0.0 0.0 -0.00137957454074 -0.00137957526743
5.07333333333 0.0 0.0 -0.00137712414256 -0.00137712486796
5.075 0.0 0.0 -0.00137467809677 -0.00137467882088
5.07666666667 0.0 0.0 -0.00137223639564 -0.00137223711846
5.07833333333 0.0 0.0 -0.00136979903146 -0.001369799753
5.08 0.0 0.0 -0.00136736599652 -0.00136736671678
5.08166666667 0.0 0.0 -0.00136493728313 -0.00136493800211
5.08333333333 0.0 0.0 -0.00136251288362 -0.00136251360132
5.085 0.0 0.0 -0.00136009279032 -0.00136009350675
5.08666666667 0.0 0.0 -0.0013576769956 -0.00135767771075
5.08833333333 0.0 0.0 -0.0013552654918 -0.00135526620568
5.09 0.0 0.0 -0.00135285827131 -0.00135285898393
5.09166666667 0.0 0.0 -0.00135045532652 -0.00135045603787
5.09333333333 0.0 0.0 -0.00134805664984 -0.00134805735993
5.095 0.0 0.0 -0.00134566223369 -0.00134566294251
5.09666666667 0.0 0.0 -0.00134327207049 -0.00134327277806
5.09833333333 0.0 0.0 -0.0013408861527 -0.00134088685901
5.1 0.0 0.0 -0.00133850447277 -0.00133850517782
5.10166666667 0.0 0.0 -0.00133612702318 -0.00133612772698
5.10333333333 0.0 0.0 -0.00133375379641 -0.00133375449896
5.105 0.0 0.0 -0.00133138478496 -0.00133138548626
5.10666666667 0.0 0.0 -0.00132901998134 -0.0013290206814
5.10833333333 0.0 0.0 -0.00132665937809 -0.00132666007691
5.11 0.0 0.0 -0.00132430296774 -0.00132430366531
5.11166666667 0.0 0.0 -0.00132195074284 -0.00132195143917
5.11333333333 0.0 0.0 -0.00131960269595 -0.00131960339105
5.115 0.0 0.0 -0.00131725881967 -0.00131725951353
5.11666666667 0.0 0.0 -0.00131491910657 -0.0013149197992
5.11833333333 0.0 0.0 -0.00131258354927 -0.00131258424067
5.12 0.0 0.0 -0.00131025214038 -0.00131025283056
5.12166666667 0.0 0.0 -0.00130792487254 -0.00130792556149
5.12333333333 0.0 0.0 -0.00130560173839 -0.00130560242611
5.125 0.0 0.0 -0.00130328273058 -0.00130328341708
5.12666666667 0.0 0.0 -0.00130096784179 -0.00130096852708
5.12833333333 0.0 0.0 -0.00129865706471 -0.00129865774877
5.13 0.0 0.0 -0.00129635039202 -0.00129635107487
5.13166666667 0.0 0.0 -0.00129404781644 -0.00129404849808
5.13333333333 0.0 0.0 -0.00129174933069 -0.00129175001112
5.135 0.0 0.0 -0.00128945492751 -0.00128945560673
5.13666666667 0.0 0.0 -0.00128716459965 -0.00128716527766
5.13833333333 0.0 0.0 -0.00128487833986 -0.00128487901667
5.14 0.0 0.0 -0.00128259614092 -0.00128259681653
5.14166666667 0.0 0.0 -0.00128031799562 -0.00128031867003
5.14333333333 0.0 0.0 -0.00127804389676 -0.00127804456997
5.145 0.0 0.0 -0.00127577383715 -0.00127577450916
5.14666666667 0.0 0.0 -0.00127350780962 -0.00127350848044
5.14833333333 0.0 0.0 -0.001271245807 -0.00127124647663
5.15 0.0 0.0 -0.00126898782214 -0.00126898849058
5.15166666667 0.0 0.0 -0.00126673384792 -0.00126673451517
5.15333333333 0.0 0.0 -0.0012644838772 -0.00126448454327
5.155 0.0 0.0 -0.00126223790288 -0.00126223856776
5.15666666667 0.0 0.0 -0.00125999591785 -0.00125999658155
5.15833333333 0.0 0.0 -0.00125775791503 -0.00125775857755
5.16 0.0 0.0 -0.00125552388735 -0.0012555245487
5.16166666667 0.0 0.0 -0.00125329382775 -0.00125329448792
5.16333333333 0.0 0.0 -0.00125106772917 -0.00125106838817
5.165 0.0 0.0 -0.00124884558459 -0.00124884624242
5.16666666667 0.0 0.0 -0.00124662738698 -0.00124662804364
5.16833333333 0.0 0.0 -0.00124441312932 -0.00124441378482
5.17 0.0 0.0 -0.00124220280463 -0.00124220345896
5.17166666667 0.0 0.0 -0.00123999640591 -0.00123999705908
5.17333333333 0.0 0.0 -0.0012377939262 -0.00123779457821
5.175 0.0 0.0 -0.00123559535852 -0.00123559600937
5.17666666667 0.0 0.0 -0.00123340069594 -0.00123340134564
5.17833333333 0.0 0.0 -0.00123120993152 -0.00123121058006
5.18 0.0 0.0 -0.00122902305833 -0.00122902370571
5.18166666667 0.0 0.0 -0.00122684006945 -0.00122684071569
5.18333333333 0.0 0.0 -0.001224660958 -0.00122466160309
5.185 0.0 0.0 -0.00122248571709 -0.00122248636103
5.18666666667 0.0 0.0 -0.00122031433983 -0.00122031498263
5.18833333333 0.0 0.0 -0.00121814681937 -0.00121814746103
5.19 0.0 0.0 -0.00121598314886 -0.00121598378938
5.19166666667 0.0 0.0 -0.00121382332145 -0.00121382396083
5.19333333333 0.0 0.0 -0.00121166733033 -0.00121166796857
5.195 0.0 0.0 -0.00120951516868 -0.00120951580579
5.19666666667 0.0 0.0 -0.00120736682969 -0.00120736746567
5.19833333333 0.0 0.0 -0.00120522230658 -0.00120522294143
5.2 0.0 0.0 -0.00120308159256 -0.00120308222628
5.20166666667 0.0 0.0 -0.00120094468088 -0.00120094531348
5.20333333333 0.0 0.0 -0.00119881156478 -0.00119881219625
5.205 0.0 0.0 -0.00119668223752 -0.00119668286787
5.20666666667 0.0 0.0 -0.00119455669236 -0.00119455732159
5.20833333333 0.0 0.0 -0.0011924349226 -0.00119243555071
5.21 0.0 0.0 -0.00119031692151 -0.00119031754851
5.21166666667 0.0 0.0 -0.00118820268242 -0.00118820330831
5.21333333333 0.0 0.0 -0.00118609219864 -0.00118609282341
5.215 0.0 0.0 -0.0011839854635 -0.00118398608716
5.21666666667 0.0 0.0 -0.00118188247033 -0.00118188309289
5.21833333333 0.0 0.0 -0.0011797832125 -0.00117978383395
5.22 0.0 0.0 -0.00117768768337 -0.00117768830371
5.22166666667 0.0 0.0 -0.00117559587631 -0.00117559649555
5.22333333333 0.0 0.0 -0.00117350778471 -0.00117350840286
5.225 0.0 0.0 -0.00117142340199 -0.00117142401903
5.22666666667 0.0 0.0 -0.00116934272154 -0.00116934333749
5.22833333333 0.0 0.0 -0.00116726573679 -0.00116726635164
5.23 0.0 0.0 -0.00116519244117 -0.00116519305494
5.23166666667 0.0 0.0 -0.00116312282815 -0.00116312344082
5.23333333333 0.0 0.0 -0.00116105689116 -0.00116105750275
5.235 0.0 0.0 -0.00115899462369 -0.00115899523419
5.23666666667 0.0 0.0 -0.00115693601922 -0.00115693662863
5.23833333333 0.0 0.0 -0.00115488107124 -0.00115488167957
5.24 0.0 0.0 -0.00115282977325 -0.0011528303805
5.24166666667 0.0 0.0 -0.00115078211877 -0.00115078272495
5.24333333333 0.0 0.0 -0.00114873810134 -0.00114873870643
5.245 0.0 0.0 -0.00114669771448 -0.0011466983185
5.24666666667 0.0 0.0 -0.00114466095176 -0.00114466155471
5.24833333333 0.0 0.0 -0.00114262780673 -0.00114262840861
5.25 0.0 0.0 -0.00114059827297 -0.00114059887378
5.25166666667 0.0 0.0 -0.00113857234407 -0.00113857294381
5.25333333333 0.0 0.0 -0.00113655001362 -0.00113655061229
5.255 0.0 0.0 -0.00113453127523 -0.00113453187284
5.25666666667 0.0 0.0 -0.00113251612251 -0.00113251671907
5.25833333333 0.0 0.0 -0.00113050454911 -0.00113050514461
5.26 0.0 0.0 -0.00112849654867 -0.0011284971431
5.26166666667 0.0 0.0 -0.00112649211483 -0.00112649270821
5.26333333333 0.0 0.0 -0.00112449124126 -0.00112449183358
5.265 0.0 0.0 -0.00112249392164 -0.00112249451291
5.26666666667 0.0 0.0 -0.00112050014966 -0.00112050073988
5.26833333333 0.0 0.0 -0.00111850991901 -0.00111851050818
5.27 0.0 0.0 -0.00111652322341 -0.00111652381153
5.27166666667 0.0 0.0 -0.00111454005657 -0.00111454064365
5.27333333333 0.0 0.0 -0.00111256041223 -0.00111256099827
5.275 0.0 0.0 -0.00111058428413 -0.00111058486913
5.27666666667 0.0 0.0 -0.00110861166603 -0.00110861224999
5.27833333333 0.0 0.0 -0.00110664255169 -0.00110664313461
5.28 0.0 0.0 -0.00110467693488 -0.00110467751677
5.28166666667 0.0 0.0 -0.0011027148094 -0.00110271539026
5.28333333333 0.0 0.0 -0.00110075616905 -0.00110075674887
5.285 0.0 0.0 -0.00109880100763 -0.00109880158642
5.28666666667 0.0 0.0 -0.00109684931897 -0.00109684989673
5.28833333333 0.0 0.0 -0.00109490109689 -0.00109490167363
5.29 0.0 0.0 -0.00109295633524 -0.00109295691095
5.29166666667 0.0 0.0 -0.00109101502787 -0.00109101560256
5.29333333333 0.0 0.0 -0.00108907716865 -0.00108907774232
5.295 0.0 0.0 -0.00108714275145 -0.0010871433241
5.29666666667 0.0 0.0 -0.00108521177016 -0.0010852123418
5.29833333333 0.0 0.0 -0.00108328421868 -0.0010832847893
5.3 0.0 0.0 -0.00108136009091 -0.00108136066052
5.30166666667 0.0 0.0 -0.00107943938078 -0.00107943994937
5.30333333333 0.0 0.0 -0.00107752208221 -0.00107752264979
5.305 0.0 0.0 -0.00107560818913 -0.00107560875571
5.30666666667 0.0 0.0 -0.00107369769552 -0.00107369826109
5.30833333333 0.0 0.0 -0.00107179059532 -0.00107179115988
5.31 0.0 0.0 -0.00106988688251 -0.00106988744607
5.31166666667 0.0 0.0 -0.00106798655106 -0.00106798711363
5.31333333333 0.0 0.0 -0.00106608959499 -0.00106609015655
5.315 0.0 0.0 -0.00106419600829 -0.00106419656885
5.31666666667 0.0 0.0 -0.00106230578497 -0.00106230634454
5.31833333333 0.0 0.0 -0.00106041891906 -0.00106041947764
5.32 0.0 0.0 -0.0010585354046 -0.00105853596219
5.32166666667 0.0 0.0 -0.00105665523564 -0.00105665579223
5.32333333333 0.0 0.0 -0.00105477840623 -0.00105477896183
5.325 0.0 0.0 -0.00105290491044 -0.00105290546506
5.32666666667 0.0 0.0 -0.00105103474235 -0.00105103529599
5.32833333333 0.0 0.0 -0.00104916789606 -0.0010491684487
5.33 0.0 0.0 -0.00104730436565 -0.00104730491731
5.33166666667 0.0 0.0 -0.00104544414524 -0.00104544469593
5.33333333333 0.0 0.0 -0.00104358722895 -0.00104358777866
5.335 0.0 0.0 -0.00104173361092 -0.00104173415965
5.33666666667 0.0 0.0 -0.00103988328527 -0.00103988383303
5.33833333333 0.0 0.0 -0.00103803624618 -0.00103803679296
5.34 0.0 0.0 -0.00103619248779 -0.0010361930336
5.34166666667 0.0 0.0 -0.00103435200428 -0.00103435254912
5.34333333333 0.0 0.0 -0.00103251478983 -0.00103251533371
5.345 0.0 0.0 -0.00103068083865 -0.00103068138156
5.34666666667 0.0 0.0 -0.00102885014492 -0.00102885068687
5.34833333333 0.0 0.0 -0.00102702270287 -0.00102702324386
5.35 0.0 0.0 -0.00102519850672 -0.00102519904674
5.35166666667 0.0 0.0 -0.00102337755071 -0.00102337808977
5.35333333333 0.0 0.0 -0.00102155982907 -0.00102156036717
5.355 0.0 0.0 -0.00101974533607 -0.00101974587322
5.35666666667 0.0 0.0 -0.00101793406596 -0.00101793460216
5.35833333333 0.0 0.0 -0.00101612601304 -0.00101612654828
5.36 0.0 0.0 -0.00101432117157 -0.00101432170586
5.36166666667 0.0 0.0 -0.00101251953586 -0.0010125200692
5.36333333333 0.0 0.0 -0.00101072110021 -0.00101072163261
5.365 0.0 0.0 -0.00100892585894 -0.0010089263904
5.36666666667 0.0 0.0 -0.00100713380638 -0.00100713433689
5.36833333333 0.0 0.0 -0.00100534493686 -0.00100534546642
5.37 0.0 0.0 -0.00100355924472 -0.00100355977335
5.37166666667 0.0 0.0 -0.00100177672433 -0.00100177725202
5.37333333333 0.0 0.0 -0.000999997370048 -0.000999997896796
5.375 0.0 0.0 -0.000998221176253 -0.000998221702065
5.37666666667 0.0 0.0 -0.00099644813733 -0.000996448662208
5.37833333333 0.0 0.0 -0.000994678247676 -0.000994678771622
5.38 0.0 0.0 -0.000992911501697 -0.000992912024713
5.38166666667 0.0 0.0 -0.00099114789381 -0.000991148415897
5.38333333333 0.0 0.0 -0.000989387418441 -0.0009893879396
5.385 0.0 0.0 -0.000987630070025 -0.000987630590259
5.38666666667 0.0 0.0 -0.000985875843009 -0.000985876362318
5.38833333333 0.0 0.0 -0.000984124731848 -0.000984125250235
5.39 0.0 0.0 -0.000982376731008 -0.000982377248474
5.39166666667 0.0 0.0 -0.000980631834965 -0.000980632351512
5.39333333333 0.0 0.0 -0.000978890038203 -0.000978890553832
5.395 0.0 0.0 -0.000977151335218 -0.000977151849931
5.39666666667 0.0 0.0 -0.000975415720514 -0.000975416234314
5.39833333333 0.0 0.0 -0.000973683188607 -0.000973683701494
5.4 0.0 0.0 -0.00097195373402 -0.000971954245996
5.40166666667 0.0 0.0 -0.000970227351288 -0.000970227862354
5.40333333333 0.0 0.0 -0.000968504034954 -0.000968504545112
5.405 0.0 0.0 -0.000966783779572 -0.000966784288824
5.40666666667 0.0 0.0 -0.000965066579705 -0.000965067088053
5.40833333333 0.0 0.0 -0.000963352429925 -0.00096335293737
5.41 0.0 0.0 -0.000961641324816 -0.00096164183136
5.41166666667 0.0 0.0 -0.000959933258969 -0.000959933764613
5.41333333333 0.0 0.0 -0.000958228226986 -0.000958228731732
5.415 0.0 0.0 -0.000956526223479 -0.000956526727328
5.41666666667 0.0 0.0 -0.000954827243067 -0.000954827746021
5.41833333333 0.0 0.0 -0.000953131280382 -0.000953131782443
5.42 0.0 0.0 -0.000951438330063 -0.000951438831232
5.42166666667 0.0 0.0 -0.00094974838676 -0.000949748887039
5.42333333333 0.0 0.0 -0.000948061445131 -0.000948061944522
5.425 0.0 0.0 -0.000946377499846 -0.000946377998349
5.42666666667 0.0 0.0 -0.000944696545581 -0.000944697043199
5.42833333333 0.0 0.0 -0.000943018577025 -0.00094301907376
5.43 0.0 0.0 -0.000941343588875 -0.000941344084727
5.43166666667 0.0 0.0 -0.000939671575835 -0.000939672070807
5.43333333333 0.0 0.0 -0.000938002532623 -0.000938003026715
5.435 0.0 0.0 -0.000936336453963 -0.000936336947177
5.43666666667 0.0 0.0 -0.000934673334589 -0.000934673826927
5.43833333333 0.0 0.0 -0.000933013169245 -0.000933013660709
5.44 0.0 0.0 -0.000931355952684 -0.000931356443275
5.44166666667 0.0 0.0 -0.000929701679669 -0.000929702169388
5.44333333333 0.0 0.0 -0.00092805034497 -0.00092805083382
5.445 0.0 0.0 -0.00092640194337 -0.000926402431352
5.44666666667 0.0 0.0 -0.000924756469659 -0.000924756956774
5.44833333333 0.0 0.0 -0.000923113918635 -0.000923114404885
5.45 0.0 0.0 -0.000921474285108 -0.000921474770494
5.45166666667 0.0 0.0 -0.000919837563896 -0.000919838048419
5.45333333333 0.0 0.0 -0.000918203749825 -0.000918204233488
5.455 0.0 0.0 -0.000916572837732 -0.000916573320536
5.45666666667 0.0 0.0 -0.000914944822463 -0.00091494530441
5.45833333333 0.0 0.0 -0.000913319698872 -0.000913320179962
5.46 0.0 0.0 -0.000911697461823 -0.000911697942059
5.46166666667 0.0 0.0 -0.000910078106189 -0.000910078585572
5.46333333333 0.0 0.0 -0.000908461626852 -0.000908462105384
5.465 0.0 0.0 -0.000906848018703 -0.000906848496385
5.46666666667 0.0 0.0 -0.000905237276643 -0.000905237753476
5.46833333333 0.0 0.0 -0.00090362939558 -0.000903629871566
5.47 0.0 0.0 -0.000902024370433 -0.000902024845574
5.47166666667 0.0 0.0 -0.000900422196129 -0.000900422670426
5.47333333333 0.0 0.0 -0.000898822867605 -0.000898823341059
5.475 0.0 0.0 -0.000897226379805 -0.000897226852419
5.47666666667 0.0 0.0 -0.000895632727685 -0.000895633199459
5.47833333333 0.0 0.0 -0.000894041906207 -0.000894042377143
5.48 0.0 0.0 -0.000892453910344 -0.000892454380443
5.48166666667 0.0 0.0 -0.000890868735077 -0.000890869204341
5.48333333333 0.0 0.0 -0.000889286375395 -0.000889286843826
5.485 0.0 0.0 -0.000887706826299 -0.000887707293898
5.48666666667 0.0 0.0 -0.000886130082795 -0.000886130549563
