# (tau) (mu) (p0) (pD Karabutov) (pD Sigrist)
4.48166666667 0.0 0.0 -0.00112130804367 -0.00112130863432
4.48333333333 0.0 0.0 -0.00111931637804 -0.00111931696764
4.485 0.0 0.0 -0.00111732825001 -0.00111732883856
4.48666666667 0.0 0.0 -0.00111534365329 -0.00111534424079
4.48833333333 0.0 0.0 -0.0011133625816 -0.00111336316806
4.49 0.0 0.0 -0.00111138502869 -0.00111138561411
4.49166666667 0.0 0.0 -0.0011094109883 -0.00110941157268
4.49333333333 0.0 0.0 -0.00110744045421 -0.00110744103755
4.495 0.0 0.0 -0.00110547342017 -0.00110547400248
4.49666666667 0.0 0.0 -0.00110350987998 -0.00110351046125
4.49833333333 0.0 0.0 -0.00110154982742 -0.00110155040766
4.5 0.0 0.0 -0.0010995932563 -0.00109959383551
4.50166666667 0.0 0.0 -0.00109764016045 -0.00109764073863
4.50333333333 0.0 0.0 -0.00109569053368 -0.00109569111083
4.505 0.0 0.0 -0.00109374436983 -0.00109374494596
4.50666666667 0.0 0.0 -0.00109180166276 -0.00109180223786
4.50833333333 0.0 0.0 -0.00108986240632 -0.0010898629804
4.51 0.0 0.0 -0.00108792659438 -0.00108792716745
4.51166666667 0.0 0.0 -0.00108599422084 -0.00108599479288
4.51333333333 0.0 0.0 -0.00108406527957 -0.0010840658506
4.515 0.0 0.0 -0.00108213976448 -0.00108214033449
4.51666666667 0.0 0.0 -0.00108021766949 -0.00108021823849
4.51833333333 0.0 0.0 -0.00107829898852 -0.00107829955651
4.52 0.0 0.0 -0.00107638371551 -0.00107638428249
4.52166666667 0.0 0.0 -0.0010744718444 -0.00107447241038
4.52333333333 0.0 0.0 -0.00107256336916 -0.00107256393413
4.525 0.0 0.0 -0.00107065828375 -0.00107065884772
4.52666666667 0.0 0.0 -0.00106875658215 -0.00106875714511
4.52833333333 0.0 0.0 -0.00106685825834 -0.00106685882031
4.53 0.0 0.0 -0.00106496330634 -0.00106496386731
4.53166666667 0.0 0.0 -0.00106307172015 -0.00106307228012
4.53333333333 0.0 0.0 -0.00106118349379 -0.00106118405277
4.535 0.0 0.0 -0.00105929862129 -0.00105929917928
4.53666666667 0.0 0.0 -0.00105741709671 -0.0010574176537
4.53833333333 0.0 0.0 -0.00105553891408 -0.00105553947009
4.54 0.0 0.0 -0.00105366406748 -0.0010536646225
4.54166666667 0.0 0.0 -0.00105179255098 -0.00105179310501
4.54333333333 0.0 0.0 -0.00104992435866 -0.00104992491171
4.545 0.0 0.0 -0.00104805948463 -0.00104806003669
4.54666666667 0.0 0.0 -0.00104619792298 -0.00104619847406
4.54833333333 0.0 0.0 -0.00104433966783 -0.00104434021793
4.55 0.0 0.0 -0.00104248471331 -0.00104248526244
4.55166666667 0.0 0.0 -0.00104063305356 -0.00104063360172
4.55333333333 0.0 0.0 -0.00103878468273 -0.00103878522991
4.555 0.0 0.0 -0.00103693959497 -0.00103694014117
4.55666666667 0.0 0.0 -0.00103509778445 -0.00103509832969
4.55833333333 0.0 0.0 -0.00103325924535 -0.00103325978962
4.56 0.0 0.0 -0.00103142397186 -0.00103142451517
4.56166666667 0.0 0.0 -0.00102959195819 -0.00102959250052
4.56333333333 0.0 0.0 -0.00102776319853 -0.0010277637399
4.565 0.0 0.0 -0.00102593768711 -0.00102593822752
4.56666666667 0.0 0.0 -0.00102411541816 -0.00102411595762
4.56833333333 0.0 0.0 -0.00102229638593 -0.00102229692442
4.57 0.0 0.0 -0.00102048058465 -0.00102048112219
4.57166666667 0.0 0.0 -0.0010186680086 -0.00101866854519
4.57333333333 0.0 0.0 -0.00101685865205 -0.00101685918768
4.575 0.0 0.0 -0.00101505250927 -0.00101505304395
4.57666666667 0.0 0.0 -0.00101324957456 -0.00101325010829
4.57833333333 0.0 0.0 -0.00101144984222 -0.001011450375
4.58 0.0 0.0 -0.00100965330656 -0.00100965383839
4.58166666667 0.0 0.0 -0.0010078599619 -0.00100786049279
4.58333333333 0.0 0.0 -0.00100606980259 -0.00100607033253
4.585 0.0 0.0 -0.00100428282294 -0.00100428335195
4.58666666667 0.0 0.0 -0.00100249901733 -0.0010024995454
4.58833333333 0.0 0.0 -0.00100071838012 -0.00100071890724
4.59 0.0 0.0 -0.000998940905664 -0.000998941431855
4.59166666667 0.0 0.0 -0.000997166588359 -0.000997167113616
4.59333333333 0.0 0.0 -0.000995395422593 -0.000995395946917
4.595 0.0 0.0 -0.00099362740277 -0.000993627926162
4.59666666667 0.0 0.0 -0.0009918625233 -0.000991863045763
4.59833333333 0.0 0.0 -0.000990100778607 -0.000990101300142
4.6 0.0 0.0 -0.000988342163122 -0.000988342683731
4.60166666667 0.0 0.0 -0.000986586671287 -0.000986587190971
4.60333333333 0.0 0.0 -0.000984834297554 -0.000984834816315
4.605 0.0 0.0 -0.000983085036385 -0.000983085554224
4.60666666667 0.0 0.0 -0.00098133888225 -0.00098133939917
4.60833333333 0.0 0.0 -0.000979595829632 -0.000979596345634
4.61 0.0 0.0 -0.000977855873021 -0.000977856388106
4.61166666667 0.0 0.0 -0.000976119006919 -0.000976119521089
4.61333333333 0.0 0.0 -0.000974385225835 -0.000974385739092
4.615 0.0 0.0 -0.000972654524291 -0.000972655036636
4.61666666667 0.0 0.0 -0.000970926896816 -0.000970927408251
4.61833333333 0.0 0.0 -0.000969202337951 -0.000969202848477
4.62 0.0 0.0 -0.000967480842244 -0.000967481351864
4.62166666667 0.0 0.0 -0.000965762404255 -0.00096576291297
4.62333333333 0.0 0.0 -0.000964047018553 -0.000964047526364
4.625 0.0 0.0 -0.000962334679717 -0.000962335186626
4.62666666667 0.0 0.0 -0.000960625382334 -0.000960625888343
4.62833333333 0.0 0.0 -0.000958919121003 -0.000958919626113
4.63 0.0 0.0 -0.00095721589033 -0.000957216394543
4.63166666667 0.0 0.0 -0.000955515684933 -0.00095551618825
4.63333333333 0.0 0.0 -0.000953818499439 -0.000953819001862
4.635 0.0 0.0 -0.000952124328482 -0.000952124830013
4.63666666667 0.0 0.0 -0.00095043316671 -0.00095043366735
4.63833333333 0.0 0.0 -0.000948745008776 -0.000948745508527
4.64 0.0 0.0 -0.000947059849346 -0.000947060348209
4.64166666667 0.0 0.0 -0.000945377683094 -0.00094537818107
4.64333333333 0.0 0.0 -0.000943698504702 -0.000943699001795
4.645 0.0 0.0 -0.000942022308865 -0.000942022805074
4.64666666667 0.0 0.0 -0.000940349090284 -0.000940349585612
4.64833333333 0.0 0.0 -0.000938678843672 -0.00093867933812
4.65 0.0 0.0 -0.000937011563749 -0.000937012057319
4.65166666667 0.0 0.0 -0.000935347245246 -0.000935347737939
4.65333333333 0.0 0.0 -0.000933685882903 -0.000933686374721
4.655 0.0 0.0 -0.000932027471469 -0.000932027962414
4.65666666667 0.0 0.0 -0.000930372005703 -0.000930372495776
4.65833333333 0.0 0.0 -0.000928719480373 -0.000928719969575
4.66 0.0 0.0 -0.000927069890256 -0.000927070378589
4.66166666667 0.0 0.0 -0.000925423230138 -0.000925423717604
4.66333333333 0.0 0.0 -0.000923779494815 -0.000923779981415
4.665 0.0 0.0 -0.000922138679093 -0.000922139164829
4.66666666667 0.0 0.0 -0.000920500777785 -0.000920501262658
4.66833333333 0.0 0.0 -0.000918865785714 -0.000918866269726
4.67 0.0 0.0 -0.000917233697715 -0.000917234180867
4.67166666667 0.0 0.0 -0.000915604508627 -0.000915604990921
4.67333333333 0.0 0.0 -0.000913978213302 -0.00091397869474
4.675 0.0 0.0 -0.000912354806601 -0.000912355287183
4.67666666667 0.0 0.0 -0.000910734283392 -0.000910734763121
4.67833333333 0.0 0.0 -0.000909116638555 -0.000909117117431
4.68 0.0 0.0 -0.000907501866975 -0.000907502345001
4.68166666667 0.0 0.0 -0.00090588996355 -0.000905890440727
4.68333333333 0.0 0.0 -0.000904280923186 -0.000904281399515
4.685 0.0 0.0 -0.000902674740796 -0.000902675216279
4.68666666667 0.0 0.0 -0.000901071411306 -0.000901071885944
4.68833333333 0.0 0.0 -0.000899470929646 -0.000899471403442
4.69 0.0 0.0 -0.00089787329076 -0.000897873763714
4.69166666667 0.0 0.0 -0.000896278489597 -0.000896278961711
4.69333333333 0.0 0.0 -0.000894686521118 -0.000894686992394
4.695 0.0 0.0 -0.000893097380291 -0.000893097850729
4.69666666667 0.0 0.0 -0.000891511062094 -0.000891511531696
4.69833333333 0.0 0.0 -0.000889927561512 -0.00088992803028
4.7 0.0 0.0 -0.000888346873541 -0.000888347341477
4.70166666667 0.0 0.0 -0.000886768993187 -0.000886769460291
4.70333333333 0.0 0.0 -0.00088519391546 -0.000885194381736
4.705 0.0 0.0 -0.000883621635385 -0.000883622100832
4.70666666667 0.0 0.0 -0.000882052147991 -0.000882052612611
4.70833333333 0.0 0.0 -0.000880485448318 -0.000880485912113
4.71 0.0 0.0 -0.000878921531414 -0.000878921994386
4.71166666667 0.0 0.0 -0.000877360392338 -0.000877360854487
4.71333333333 0.0 0.0 -0.000875802026154 -0.000875802487482
4.715 0.0 0.0 -0.000874246427938 -0.000874246888446
4.71666666667 0.0 0.0 -0.000872693592773 -0.000872694052463
4.71833333333 0.0 0.0 -0.000871143515751 -0.000871143974625
4.72 0.0 0.0 -0.000869596191974 -0.000869596650033
4.72166666667 0.0 0.0 -0.000868051616551 -0.000868052073797
4.72333333333 0.0 0.0 -0.000866509784601 -0.000866510241034
4.725 0.0 0.0 -0.00086497069125 -0.000864971146872
4.72666666667 0.0 0.0 -0.000863434331634 -0.000863434786447
4.72833333333 0.0 0.0 -0.000861900700898 -0.000861901154903
4.73 0.0 0.0 -0.000860369794194 -0.000860370247393
4.73166666667 0.0 0.0 -0.000858841606685 -0.000858842059079
4.73333333333 0.0 0.0 -0.00085731613354 -0.00085731658513
4.735 0.0 0.0 -0.000855793369938 -0.000855793820726
4.73666666667 0.0 0.0 -0.000854273311066 -0.000854273761054
4.73833333333 0.0 0.0 -0.000852755952121 -0.000852756401309
4.74 0.0 0.0 -0.000851241288306 -0.000851241736697
4.74166666667 0.0 0.0 -0.000849729314835 -0.000849729762429
4.74333333333 0.0 0.0 -0.000848220026928 -0.000848220473728
4.745 0.0 0.0 -0.000846713419817 -0.000846713865823
4.74666666667 0.0 0.0 -0.000845209488739 -0.000845209933952
4.74833333333 0.0 0.0 -0.000843708228941 -0.000843708673363
4.75 0.0 0.0 -0.000842209635678 -0.000842210079311
4.75166666667 0.0 0.0 -0.000840713704214 -0.00084071414706
4.75333333333 0.0 0.0 -0.000839220429822 -0.00083922087188
4.755 0.0 0.0 -0.000837729807781 -0.000837730249054
4.75666666667 0.0 0.0 -0.000836241833381 -0.00083624227387
4.75833333333 0.0 0.0 -0.000834756501918 -0.000834756941626
4.76 0.0 0.0 -0.000833273808699 -0.000833274247626
4.76166666667 0.0 0.0 -0.000831793749038 -0.000831794187185
4.76333333333 0.0 0.0 -0.000830316318256 -0.000830316755624
4.765 0.0 0.0 -0.000828841511685 -0.000828841948276
4.76666666667 0.0 0.0 -0.000827369324662 -0.000827369760478
4.76833333333 0.0 0.0 -0.000825899752536 -0.000825900187578
4.77 0.0 0.0 -0.000824432790662 -0.000824433224931
4.77166666667 0.0 0.0 -0.000822968434403 -0.000822968867901
4.77333333333 0.0 0.0 -0.000821506679132 -0.00082150711186
4.775 0.0 0.0 -0.000820047520228 -0.000820047952187
4.77666666667 0.0 0.0 -0.000818590953079 -0.000818591384271
4.77833333333 0.0 0.0 -0.000817136973083 -0.00081713740351
4.78 0.0 0.0 -0.000815685575645 -0.000815686005306
4.78166666667 0.0 0.0 -0.000814236756176 -0.000814237185074
4.78333333333 0.0 0.0 -0.000812790510098 -0.000812790938234
4.785 0.0 0.0 -0.00081134683284 -0.000811347260216
4.78666666667 0.0 0.0 -0.000809905719839 -0.000809906146456
4.78833333333 0.0 0.0 -0.000808467166541 -0.000808467592401
4.79 0.0 0.0 -0.0008070311684 -0.000807031593503
4.79166666667 0.0 0.0 -0.000805597720875 -0.000805598145223
4.79333333333 0.0 0.0 -0.000804166819439 -0.000804167243033
4.795 0.0 0.0 -0.000802738459567 -0.000802738882409
4.79666666667 0.0 0.0 -0.000801312636746 -0.000801313058836
4.79833333333 0.0 0.0 -0.000799889346469 -0.00079988976781
4.8 0.0 0.0 -0.000798468584238 -0.000798469004831
4.80166666667 0.0 0.0 -0.000797050345563 -0.000797050765408
4.80333333333 0.0 0.0 -0.000795634625961 -0.000795635045061
4.805 0.0 0.0 -0.000794221420958 -0.000794221839314
4.80666666667 0.0 0.0 -0.000792810726088 -0.0007928111437
4.80833333333 0.0 0.0 -0.000791402536892 -0.000791402953762
4.81 0.0 0.0 -0.000789996848919 -0.000789997265049
4.81166666667 0.0 0.0 -0.000788593657727 -0.000788594073118
4.81333333333 0.0 0.0 -0.000787192958881 -0.000787193373534
4.815 0.0 0.0 -0.000785794747954 -0.000785795161871
4.81666666667 0.0 0.0 -0.000784399020528 -0.000784399433709
4.81833333333 0.0 0.0 -0.00078300577219 -0.000783006184638
4.82 0.0 0.0 -0.000781614998538 -0.000781615410253
4.82166666667 0.0 0.0 -0.000780226695176 -0.00078022710616
4.82333333333 0.0 0.0 -0.000778840857716 -0.00077884126797
4.825 0.0 0.0 -0.000777457481779 -0.000777457891304
4.82666666667 0.0 0.0 -0.000776076562991 -0.000776076971789
4.82833333333 0.0 0.0 -0.00077469809699 -0.000774698505062
4.83 0.0 0.0 -0.000773322079418 -0.000773322486765
4.83166666667 0.0 0.0 -0.000771948505926 -0.000771948912549
4.83333333333 0.0 0.0 -0.000770577372173 -0.000770577778074
4.835 0.0 0.0 -0.000769208673826 -0.000769209079006
4.83666666667 0.0 0.0 -0.000767842406559 -0.000767842811019
4.83833333333 0.0 0.0 -0.000766478566054 -0.000766478969796
4.84 0.0 0.0 -0.000765117148 -0.000765117551025
4.84166666667 0.0 0.0 -0.000763758148095 -0.000763758550404
4.84333333333 0.0 0.0 -0.000762401562043 -0.000762401963637
4.845 0.0 0.0 -0.000761047385557 -0.000761047786438
4.84666666667 0.0 0.0 -0.000759695614358 -0.000759696014527
4.84833333333 0.0 0.0 -0.000758346244172 -0.00075834664363
4.85 0.0 0.0 -0.000756999270736 -0.000756999669485
4.85166666667 0.0 0.0 -0.000755654689792 -0.000755655087832
4.85333333333 0.0 0.0 -0.00075431249709 -0.000754312894424
4.855 0.0 0.0 -0.000752972688389 -0.000752973085017
4.85666666667 0.0 0.0 -0.000751635259455 -0.000751635655378
4.85833333333 0.0 0.0 -0.000750300206059 -0.000750300601279
4.86 0.0 0.0 -0.000748967523983 -0.000748967918501
4.86166666667 0.0 0.0 -0.000747637209016 -0.000747637602833
4.86333333333 0.0 0.0 -0.000746309256951 -0.000746309650069
4.865 0.0 0.0 -0.000744983663593 -0.000744984056013
4.86666666667 0.0 0.0 -0.000743660424752 -0.000743660816475
4.86833333333 0.0 0.0 -0.000742339536246 -0.000742339927272
4.87 0.0 0.0 -0.000741020993899 -0.000741021384232
4.87166666667 0.0 0.0 -0.000739704793546 -0.000739705183185
4.87333333333 0.0 0.0 -0.000738390931026 -0.000738391319973
4.875 0.0 0.0 -0.000737079402186 -0.000737079790442
4.87666666667 0.0 0.0 -0.000735770202882 -0.000735770590448
4.87833333333 0.0 0.0 -0.000734463328976 -0.000734463715854
4.88 0.0 0.0 -0.000733158776337 -0.000733159162528
4.88166666667 0.0 0.0 -0.000731856540842 -0.000731856926347
4.88333333333 0.0 0.0 -0.000730556618377 -0.000730557003197
4.885 0.0 0.0 -0.000729259004831 -0.000729259388968
4.88666666667 0.0 0.0 -0.000727963696105 -0.000727964079559
4.88833333333 0.0 0.0 -0.000726670688104 -0.000726671070877
4.89 0.0 0.0 -0.000725379976742 -0.000725380358835
4.89166666667 0.0 0.0 -0.000724091557939 -0.000724091939354
4.89333333333 0.0 0.0 -0.000722805427624 -0.000722805808361
4.895 0.0 0.0 -0.000721521581731 -0.000721521961792
4.89666666667 0.0 0.0 -0.000720240016204 -0.00072024039559
4.89833333333 0.0 0.0 -0.000718960726992 -0.000718961105703
4.9 0.0 0.0 -0.00071768371005 -0.00071768408809
4.90166666667 0.0 0.0 -0.000716408961345 -0.000716409338713
4.90333333333 0.0 0.0 -0.000715136476846 -0.000715136853544
4.905 0.0 0.0 -0.000713866252532 -0.000713866628561
4.90666666667 0.0 0.0 -0.000712598284389 -0.00071259865975
4.90833333333 0.0 0.0 -0.000711332568409 -0.000711332943103
4.91 0.0 0.0 -0.000710069100591 -0.00071006947462
4.91166666667 0.0 0.0 -0.000708807876944 -0.000708808250307
4.91333333333 0.0 0.0 -0.000707548893479 -0.00070754926618
4.915 0.0 0.0 -0.000706292146219 -0.000706292518258
4.91666666667 0.0 0.0 -0.000705037631192 -0.00070503800257
4.91833333333 0.0 0.0 -0.000703785344432 -0.000703785715151
4.92 0.0 0.0 -0.000702535281983 -0.000702535652042
4.92166666667 0.0 0.0 -0.000701287439892 -0.000701287809294
4.92333333333 0.0 0.0 -0.000700041814216 -0.000700042182963
4.925 0.0 0.0 -0.000698798401019 -0.000698798769111
4.92666666667 0.0 0.0 -0.00069755719637 -0.000697557563808
4.92833333333 0.0 0.0 -0.000696318196348 -0.000696318563133
4.93 0.0 0.0 -0.000695081397035 -0.000695081763169
4.93166666667 0.0 0.0 -0.000693846794523 -0.000693847160006
4.93333333333 0.0 0.0 -0.00069261438491 -0.000692614749745
4.935 0.0 0.0 -0.000691384164302 -0.000691384528488
4.93666666667 0.0 0.0 -0.000690156128809 -0.000690156492348
4.93833333333 0.0 0.0 -0.000688930274551 -0.000688930637445
4.94 0.0 0.0 -0.000687706597654 -0.000687706959903
4.94166666667 0.0 0.0 -0.000686485094249 -0.000686485455855
4.94333333333 0.0 0.0 -0.000685265760477 -0.000685266121441
4.945 0.0 0.0 -0.000684048592484 -0.000684048952806
4.94666666667 0.0 0.0 -0.000682833586423 -0.000682833946105
4.94833333333 0.0 0.0 -0.000681620738454 -0.000681621097497
4.95 0.0 0.0 -0.000680410044743 -0.000680410403148
4.95166666667 0.0 0.0 -0.000679201501465 -0.000679201859234
4.95333333333 0.0 0.0 -0.000677995104799 -0.000677995461932
4.955 0.0 0.0 -0.000676790850933 -0.000676791207432
4.95666666667 0.0 0.0 -0.000675588736062 -0.000675589091927
4.95833333333 0.0 0.0 -0.000674388756384 -0.000674389111618
4.96 0.0 0.0 -0.000673190908109 -0.000673191262712
4.96166666667 0.0 0.0 -0.00067199518745 -0.000671995541423
4.96333333333 0.0 0.0 -0.000670801590629 -0.000670801943973
4.965 0.0 0.0 -0.000669610113872 -0.000669610466588
4.96666666667 0.0 0.0 -0.000668420753414 -0.000668421105504
4.96833333333 0.0 0.0 -0.000667233505497 -0.000667233856961
4.97 0.0 0.0 -0.000666048366367 -0.000666048717207
4.97166666667 0.0 0.0 -0.00066486533228 -0.000664865682497
4.97333333333 0.0 0.0 -0.000663684399496 -0.000663684749091
4.975 0.0 0.0 -0.000662505564283 -0.000662505913257
4.97666666667 0.0 0.0 -0.000661328822915 -0.00066132917127
4.97833333333 0.0 0.0 -0.000660154171674 -0.00066015451941
4.98 0.0 0.0 -0.000658981606846 -0.000658981953964
4.98166666667 0.0 0.0 -0.000657811124727 -0.000657811471228
4.98333333333 0.0 0.0 -0.000656642721615 -0.000656643067501
4.985 0.0 0.0 -0.00065547639382 -0.000655476739092
4.98666666667 0.0 0.0 -0.000654312137654 -0.000654312482313
4.98833333333 0.0 0.0 -0.000653149949438 -0.000653150293485
4.99 0.0 0.0 -0.0006519898255 -0.000651990168935
4.99166666667 0.0 0.0 -0.000650831762171 -0.000650832104996
4.99333333333 0.0 0.0 -0.000649675755793 -0.000649676098009
4.995 0.0 0.0 -0.000648521802711 -0.00064852214432
4.99666666667 0.0 0.0 -0.00064736989928 -0.000647370240281
4.99833333333 0.0 0.0 -0.000646220041857 -0.000646220382253
5.0 0.0 0.0 -0.00064507222681 -0.000645072566601
5.00166666667 0.0 0.0 -0.000643926450509 -0.000643926789697
5.00333333333 0.0 0.0 -0.000642782709335 -0.00064278304792
5.005 0.0 0.0 -0.000641640999672 -0.000641641337656
5.00666666667 0.0 0.0 -0.000640501317912 -0.000640501655296
5.00833333333 0.0 0.0 -0.000639363660453 -0.000639363997238
5.01 0.0 0.0 -0.0006382280237 -0.000638228359886
5.01166666667 0.0 0.0 -0.000637094404063 -0.000637094739652
5.01333333333 0.0 0.0 -0.000635962797959 -0.000635963132952
5.015 0.0 0.0 -0.000634833201812 -0.00063483353621
5.01666666667 0.0 0.0 -0.000633705612052 -0.000633705945856
5.01833333333 0.0 0.0 -0.000632580025116 -0.000632580358327
5.02 0.0 0.0 -0.000631456437445 -0.000631456770064
5.02166666667 0.0 0.0 -0.000630334845489 -0.000630335177517
5.02333333333 0.0 0.0 -0.000629215245703 -0.000629215577141
5.025 0.0 0.0 -0.000628097634548 -0.000628097965398
5.02666666667 0.0 0.0 -0.000626982008492 -0.000626982338755
5.02833333333 0.0 0.0 -0.00062586836401 -0.000625868693686
5.03 0.0 0.0 -0.000624756697582 -0.000624757026672
5.03166666667 0.0 0.0 -0.000623647005693 -0.000623647334199
5.03333333333 0.0 0.0 -0.000622539284838 -0.00062253961276
5.035 0.0 0.0 -0.000621433531514 -0.000621433858854
5.03666666667 0.0 0.0 -0.000620329742228 -0.000620330068987
5.03833333333 0.0 0.0 -0.000619227913491 -0.000619228239669
5.04 0.0 0.0 -0.000618128041821 -0.000618128367419
5.04166666667 0.0 0.0 -0.000617030123741 -0.000617030448761
5.04333333333 0.0 0.0 -0.000615934155781 -0.000615934480224
5.045 0.0 0.0 -0.000614840134477 -0.000614840458344
5.04666666667 0.0 0.0 -0.000613748056373 -0.000613748379665
5.04833333333 0.0 0.0 -0.000612657918016 -0.000612658240734
5.05 0.0 0.0 -0.000611569715962 -0.000611570038106
5.05166666667 0.0 0.0 -0.00061048344677 -0.000610483768342
5.05333333333 0.0 0.0 -0.000609399107008 -0.000609399428008
5.055 0.0 0.0 -0.000608316693248 -0.000608317013678
5.05666666667 0.0 0.0 -0.00060723620207 -0.000607236521931
5.05833333333 0.0 0.0 -0.000606157630059 -0.000606157949352
5.06 0.0 0.0 -0.000605080973806 -0.000605081292532
5.06166666667 0.0 0.0 -0.000604006229908 -0.000604006548068
5.06333333333 0.0 0.0 -0.000602933394968 -0.000602933712563
5.065 0.0 0.0 -0.000601862465596 -0.000601862782627
5.06666666667 0.0 0.0 -0.000600793438408 -0.000600793754875
5.06833333333 0.0 0.0 -0.000599726310024 -0.000599726625929
5.07 0.0 0.0 -0.000598661077071 -0.000598661392415
5.07166666667 0.0 0.0 -0.000597597736184 -0.000597598050968
5.07333333333 0.0 0.0 -0.000596536284001 -0.000596536598226
5.075 0.0 0.0 -0.000595476717168 -0.000595477030835
5.07666666667 0.0 0.0 -0.000594419032336 -0.000594419345446
5.07833333333 0.0 0.0 -0.000593363226162 -0.000593363538715
5.08 0.0 0.0 -0.000592309295309 -0.000592309607308
5.08166666667 0.0 0.0 -0.000591257236447 -0.000591257547891
5.08333333333 0.0 0.0 -0.00059020704625 -0.000590207357141
5.085 0.0 0.0 -0.000589158721399 -0.000589159031738
5.08666666667 0.0 0.0 -0.000588112258582 -0.000588112568369
5.08833333333 0.0 0.0 -0.00058706765449 -0.000587067963727
5.09 0.0 0.0 -0.000586024905822 -0.00058602521451
5.09166666667 0.0 0.0 -0.000584984009282 -0.000584984317422
5.09333333333 0.0 0.0 -0.000583944961582 -0.000583945269175
5.095 0.0 0.0 -0.000582907759437 -0.000582908066483
5.09666666667 0.0 0.0 -0.000581872399568 -0.000581872706069
5.09833333333 0.0 0.0 -0.000580838878704 -0.00058083918466
5.1 0.0 0.0 -0.000579807193578 -0.000579807498991
5.10166666667 0.0 0.0 -0.00057877734093 -0.0005787776458
5.10333333333 0.0 0.0 -0.000577749317504 -0.000577749621833
5.105 0.0 0.0 -0.000576723120052 -0.00057672342384
5.10666666667 0.0 0.0 -0.00057569874533 -0.000575699048579
5.10833333333 0.0 0.0 -0.000574676190102 -0.000574676492812
5.11 0.0 0.0 -0.000573655451134 -0.000573655753306
5.11166666667 0.0 0.0 -0.000572636525201 -0.000572636826837
5.11333333333 0.0 0.0 -0.000571619409083 -0.000571619710183
5.115 0.0 0.0 -0.000570604099565 -0.00057060440013
5.11666666667 0.0 0.0 -0.000569590593438 -0.000569590893469
5.11833333333 0.0 0.0 -0.000568578887499 -0.000568579186997
5.12 0.0 0.0 -0.000567568978551 -0.000567569277517
5.12166666667 0.0 0.0 -0.000566560863401 -0.000566561161837
5.12333333333 0.0 0.0 -0.000565554538864 -0.00056555483677
5.125 0.0 0.0 -0.000564550001759 -0.000564550299136
5.12666666667 0.0 0.0 -0.000563547248912 -0.00056354754576
5.12833333333 0.0 0.0 -0.000562546277152 -0.000562546573473
5.13 0.0 0.0 -0.000561547083317 -0.000561547379112
5.13166666667 0.0 0.0 -0.000560549664249 -0.000560549959518
5.13333333333 0.0 0.0 -0.000559554016794 -0.000559554311539
5.135 0.0 0.0 -0.000558560137808 -0.000558560432029
5.13666666667 0.0 0.0 -0.000557568024147 -0.000557568317846
5.13833333333 0.0 0.0 -0.000556577672678 -0.000556577965854
5.14 0.0 0.0 -0.000555589080269 -0.000555589372925
5.14166666667 0.0 0.0 -0.000554602243796 -0.000554602535932
5.14333333333 0.0 0.0 -0.000553617160141 -0.000553617451758
5.145 0.0 0.0 -0.00055263382619 -0.000552634117289
5.14666666667 0.0 0.0 -0.000551652238835 -0.000551652529417
5.14833333333 0.0 0.0 -0.000550672394974 -0.00055067268504
5.15 0.0 0.0 -0.00054969429151 -0.000549694581061
5.15166666667 0.0 0.0 -0.000548717925353 -0.000548718214389
5.15333333333 0.0 0.0 -0.000547743293415 -0.000547743581938
5.155 0.0 0.0 -0.000546770392617 -0.000546770680628
5.15666666667 0.0 0.0 -0.000545799219884 -0.000545799507383
5.15833333333 0.0 0.0 -0.000544829772146 -0.000544830059135
5.16 0.0 0.0 -0.00054386204634 -0.000543862332819
5.16166666667 0.0 0.0 -0.000542896039407 -0.000542896325377
5.16333333333 0.0 0.0 -0.000541931748294 -0.000541932033756
5.165 0.0 0.0 -0.000540969169954 -0.000540969454909
5.16666666667 0.0 0.0 -0.000540008301343 -0.000540008585792
5.16833333333 0.0 0.0 -0.000539049139427 -0.00053904942337
5.17 0.0 0.0 -0.000538091681171 -0.000538091964611
5.17166666667 0.0 0.0 -0.000537135923552 -0.000537136206488
5.17333333333 0.0 0.0 -0.000536181863548 -0.000536182145982
5.175 0.0 0.0 -0.000535229498144 -0.000535229780076
5.17666666667 0.0 0.0 -0.00053427882433 -0.000534279105761
5.17833333333 0.0 0.0 -0.000533329839102 -0.000533330120033
5.18 0.0 0.0 -0.000532382539459 -0.000532382819891
5.18166666667 0.0 0.0 -0.000531436922409 -0.000531437202343
5.18333333333 0.0 0.0 -0.000530492984962 -0.000530493264399
5.185 0.0 0.0 -0.000529550724135 -0.000529551003076
5.18666666667 0.0 0.0 -0.000528610136951 -0.000528610415396
5.18833333333 0.0 0.0 -0.000527671220436 -0.000527671498387
5.19 0.0 0.0 -0.000526733971623 -0.00052673424908
5.19166666667 0.0 0.0 -0.000525798387551 -0.000525798664514
5.19333333333 0.0 0.0 -0.000524864465261 -0.000524864741733
5.195 0.0 0.0 -0.000523932201802 -0.000523932477783
5.19666666667 0.0 0.0 -0.000523001594229 -0.000523001869719
5.19833333333 0.0 0.0 -0.000522072639599 -0.0005220729146
5.2 0.0 0.0 -0.000521145334977 -0.00052114560949
5.20166666667 0.0 0.0 -0.000520219677432 -0.000520219951457
5.20333333333 0.0 0.0 -0.000519295664038 -0.000519295937577
5.205 0.0 0.0 -0.000518373291876 -0.000518373564929
5.20666666667 0.0 0.0 -0.000517452558029 -0.000517452830597
