# (tau) (mu) (p0) (pD Karabutov) (pD Sigrist)
4.02 0.0 0.0 -5.75372135138e-44 -5.75561576772e-44
4.02166666667 0.0 0.0 -5.50359982939e-44 -5.50541189306e-44
4.02333333333 0.0 0.0 -5.26435140533e-44 -5.26608469631e-44
4.025 0.0 0.0 -5.03550341194e-44 -5.03716135458e-44
4.02666666667 0.0 0.0 -4.81660372937e-44 -4.81818959915e-44
4.02833333333 0.0 0.0 -4.60721989201e-44 -4.60873682204e-44
4.03 0.0 0.0 -4.40693823408e-44 -4.40838922124e-44
4.03166666667 0.0 0.0 -4.21536307235e-44 -4.21675098327e-44
4.03333333333 0.0 0.0 -4.03211592445e-44 -4.03344350114e-44
4.035 0.0 0.0 -3.85683476113e-44 -3.85810462638e-44
4.03666666667 0.0 0.0 -3.689173291e-44 -3.6903879536e-44
4.03833333333 0.0 0.0 -3.52880027637e-44 -3.52996213606e-44
4.04 0.0 0.0 -3.3753988789e-44 -3.37651023109e-44
4.04166666667 0.0 0.0 -3.22866603361e-44 -3.22972907391e-44
4.04333333333 0.0 0.0 -3.08831185011e-44 -3.08932867871e-44
4.045 0.0 0.0 -2.95405903994e-44 -2.95503166572e-44
4.04666666667 0.0 0.0 -2.82564236871e-44 -2.82657271322e-44
4.04833333333 0.0 0.0 -2.7028081321e-44 -2.70369803336e-44
4.05 0.0 0.0 -2.58531365463e-44 -2.58616487077e-44
4.05166666667 0.0 0.0 -2.47292681025e-44 -2.47374102295e-44
4.05333333333 0.0 0.0 -2.36542556371e-44 -2.36620438155e-44
4.055 0.0 0.0 -2.26259753189e-44 -2.26334249354e-44
4.05666666667 0.0 0.0 -2.16423956428e-44 -2.16495214151e-44
4.05833333333 0.0 0.0 -2.07015734154e-44 -2.07083894213e-44
4.06 0.0 0.0 -1.98016499165e-44 -1.9808169622e-44
4.06166666667 0.0 0.0 -1.89408472268e-44 -1.89470835125e-44
4.06333333333 0.0 0.0 -1.81174647153e-44 -1.81234299019e-44
4.065 0.0 0.0 -1.73298756799e-44 -1.73355815523e-44
4.06666666667 0.0 0.0 -1.65765241329e-44 -1.65819819638e-44
4.06833333333 0.0 0.0 -1.58559217276e-44 -1.58611422997e-44
4.07 0.0 0.0 -1.51666448174e-44 -1.51716384447e-44
4.07166666667 0.0 0.0 -1.45073316436e-44 -1.45121081916e-44
4.07333333333 0.0 0.0 -1.38766796448e-44 -1.38812485502e-44
4.075 0.0 0.0 -1.32734428836e-44 -1.32778131729e-44
4.07666666667 0.0 0.0 -1.2696429585e-44 -1.27006098924e-44
4.07833333333 0.0 0.0 -1.2144499782e-44 -1.21484983662e-44
4.08 0.0 0.0 -1.16165630636e-44 -1.16203878242e-44
4.08166666667 0.0 0.0 -1.11115764199e-44 -1.11152349134e-44
4.08333333333 0.0 0.0 -1.06285421824e-44 -1.06320416365e-44
4.085 0.0 0.0 -1.01665060522e-44 -1.01698533807e-44
4.08666666667 0.0 0.0 -9.72455521519e-45 -9.72775703107e-45
4.08833333333 0.0 0.0 -9.30181653833e-45 -9.30487916723e-45
4.09 0.0 0.0 -8.89745484477e-45 -8.90038433733e-45
4.09166666667 0.0 0.0 -8.5106712639e-45 -8.51347340772e-45
4.09333333333 0.0 0.0 -8.14070165298e-45 -8.14338198407e-45
4.095 0.0 0.0 -7.78681508754e-45 -7.78937890126e-45
4.09666666667 0.0 0.0 -7.44831241731e-45 -7.45076477882e-45
4.09833333333 0.0 0.0 -7.12452488497e-45 -7.12687063924e-45
4.1 0.0 0.0 -6.81481280493e-45 -6.8170565863e-45
4.10166666667 0.0 0.0 -6.51856429953e-45 -6.52071054089e-45
4.10333333333 0.0 0.0 -6.23519409019e-45 -6.23724703173e-45
4.105 0.0 0.0 -5.96414234115e-45 -5.96610603874e-45
4.10666666667 0.0 0.0 -5.70487355341e-45 -5.70675188659e-45
4.10833333333 0.0 0.0 -5.45687550679e-45 -5.45867218645e-45
4.11 0.0 0.0 -5.21965824795e-45 -5.22137682368e-45
4.11166666667 0.0 0.0 -4.99275312246e-45 -4.99439698954e-45
4.11333333333 0.0 0.0 -4.77571184888e-45 -4.77728425498e-45
4.115 0.0 0.0 -4.56810563313e-45 -4.56960968476e-45
4.11666666667 0.0 0.0 -4.36952432134e-45 -4.37096298995e-45
4.11833333333 0.0 0.0 -4.17957558958e-45 -4.18095171745e-45
4.12 0.0 0.0 -3.99788416868e-45 -3.99920047454e-45
4.12166666667 0.0 0.0 -3.82409110295e-45 -3.82535018733e-45
4.12333333333 0.0 0.0 -3.65785304092e-45 -3.65905739132e-45
4.125 0.0 0.0 -3.49884155705e-45 -3.49999355282e-45
4.12666666667 0.0 0.0 -3.34674250289e-45 -3.34784441995e-45
4.12833333333 0.0 0.0 -3.20125538639e-45 -3.20230940173e-45
4.13 0.0 0.0 -3.06209277829e-45 -3.06310097425e-45
4.13166666667 0.0 0.0 -2.92897974424e-45 -2.92994411265e-45
4.13333333333 0.0 0.0 -2.80165330161e-45 -2.80257574771e-45
4.135 0.0 0.0 -2.6798619e-45 -2.6807442462e-45
4.13666666667 0.0 0.0 -2.56336492417e-45 -2.56420891367e-45
4.13833333333 0.0 0.0 -2.45193221878e-45 -2.45273951899e-45
4.14 0.0 0.0 -2.3453436336e-45 -2.34611583945e-45
4.14166666667 0.0 0.0 -2.24338858861e-45 -2.2441272257e-45
4.14333333333 0.0 0.0 -2.14586565798e-45 -2.14657218559e-45
4.145 0.0 0.0 -2.05258217211e-45 -2.05325798607e-45
4.14666666667 0.0 0.0 -1.96335383699e-45 -1.96400027247e-45
4.14833333333 0.0 0.0 -1.87800437011e-45 -1.87862270422e-45
4.15 0.0 0.0 -1.79636515217e-45 -1.79695660652e-45
4.15166666667 0.0 0.0 -1.71827489398e-45 -1.71884063706e-45
4.15333333333 0.0 0.0 -1.64357931777e-45 -1.64412046729e-45
4.155 0.0 0.0 -1.57213085244e-45 -1.57264847751e-45
4.15666666667 0.0 0.0 -1.50378834199e-45 -1.50428346524e-45
4.15833333333 0.0 0.0 -1.43841676664e-45 -1.43889036626e-45
4.16 0.0 0.0 -1.3758869761e-45 -1.37633998775e-45
4.16166666667 0.0 0.0 -1.3160754344e-45 -1.31650875306e-45
4.16333333333 0.0 0.0 -1.25886397583e-45 -1.25927845758e-45
4.165 0.0 0.0 -1.2041395715e-45 -1.20453603521e-45
4.16666666667 0.0 0.0 -1.15179410603e-45 -1.15217333496e-45
4.16833333333 0.0 0.0 -1.10172416395e-45 -1.10208690732e-45
4.17 0.0 0.0 -1.05383082538e-45 -1.05417779984e-45
4.17166666667 0.0 0.0 -1.00801947063e-45 -1.00835136167e-45
4.17333333333 0.0 0.0 -9.64199593234e-46 -9.64517056552e-46
4.175 0.0 0.0 -9.2228462116e-46 -9.22588283947e-46
4.17666666667 0.0 0.0 -8.82191745772e-46 -8.82482207955e-46
4.17833333333 0.0 0.0 -8.43841758231e-46 -8.44119593656e-46
4.18 0.0 0.0 -8.07158893003e-46 -8.07424650572e-46
4.18166666667 0.0 0.0 -7.7207067818e-46 -7.72324882932e-46
4.18333333333 0.0 0.0 -7.38507792298e-46 -7.38750946449e-46
4.185 0.0 0.0 -7.06403927384e-46 -7.06636511318e-46
4.18666666667 0.0 0.0 -6.75695657958e-46 -6.75918131175e-46
4.18833333333 0.0 0.0 -6.46322315724e-46 -6.4653511775e-46
4.19 0.0 0.0 -6.18225869714e-46 -6.18429420967e-46
4.19166666667 0.0 0.0 -5.91350811638e-46 -5.91545514262e-46
4.19333333333 0.0 0.0 -5.65644046224e-46 -5.65830284879e-46
4.195 0.0 0.0 -5.41054786316e-46 -5.41232928942e-46
4.19666666667 0.0 0.0 -5.1753445254e-46 -5.17704851082e-46
4.19833333333 0.0 0.0 -4.95036577331e-46 -4.95199568433e-46
4.2 0.0 0.0 -4.73516713124e-46 -4.73672618797e-46
4.20166666667 0.0 0.0 -4.52932344549e-46 -4.53081472806e-46
4.20333333333 0.0 0.0 -4.3324280443e-46 -4.33385449894e-46
4.205 0.0 0.0 -4.14409193447e-46 -4.14545637933e-46
4.20666666667 0.0 0.0 -3.96394303281e-46 -3.96524816352e-46
4.20833333333 0.0 0.0 -3.79162543105e-46 -3.79287382609e-46
4.21 0.0 0.0 -3.62679869271e-46 -3.62799281844e-46
4.21166666667 0.0 0.0 -3.46913718052e-46 -3.4702793961e-46
4.21333333333 0.0 0.0 -3.31832941306e-46 -3.31942197509e-46
4.215 0.0 0.0 -3.1740774494e-46 -3.17512251638e-46
4.21666666667 0.0 0.0 -3.03609630049e-46 -3.03709593709e-46
4.21833333333 0.0 0.0 -2.9041133661e-46 -2.90506954724e-46
4.22 0.0 0.0 -2.77786789629e-46 -2.77878251103e-46
4.22166666667 0.0 0.0 -2.65711047623e-46 -2.65798533152e-46
4.22333333333 0.0 0.0 -2.54160253349e-46 -2.54243935771e-46
4.225 0.0 0.0 -2.43111586666e-46 -2.43191631308e-46
4.22666666667 0.0 0.0 -2.32543219455e-46 -2.32619784455e-46
4.22833333333 0.0 0.0 -2.22434272492e-46 -2.22507509115e-46
4.23 0.0 0.0 -2.127647742e-46 -2.12834827135e-46
4.23166666667 0.0 0.0 -2.03515621191e-46 -2.03582628837e-46
4.23333333333 0.0 0.0 -1.94668540526e-46 -1.94732635264e-46
4.235 0.0 0.0 -1.86206053612e-46 -1.86267362072e-46
4.23666666667 0.0 0.0 -1.78111441675e-46 -1.78170084978e-46
4.23833333333 0.0 0.0 -1.70368712725e-46 -1.7042480673e-46
4.24 0.0 0.0 -1.62962569966e-46 -1.63016225494e-46
4.24166666667 0.0 0.0 -1.5587838157e-46 -1.55929704625e-46
4.24333333333 0.0 0.0 -1.49102151777e-46 -1.49151243753e-46
4.245 0.0 0.0 -1.42620493237e-46 -1.42667451123e-46
4.24666666667 0.0 0.0 -1.36420600566e-46 -1.36465517134e-46
4.24833333333 0.0 0.0 -1.30490225047e-46 -1.30533189035e-46
4.25 0.0 0.0 -1.24817650429e-46 -1.24858746719e-46
4.25166666667 0.0 0.0 -1.19391669783e-46 -1.19430979565e-46
4.25333333333 0.0 0.0 -1.14201563357e-46 -1.14239164293e-46
4.255 0.0 0.0 -1.09237077402e-46 -1.09273043777e-46
4.25666666667 0.0 0.0 -1.0448840391e-46 -1.04522806782e-46
4.25833333333 0.0 0.0 -9.99461612431e-47 -9.9979068579e-47
4.26 0.0 0.0 -9.5601375592e-47 -9.56328524046e-47
4.26166666667 0.0 0.0 -9.14454632516e-47 -9.14755717274e-47
4.26333333333 0.0 0.0 -8.74702136607e-47 -8.74990132831e-47
4.265 0.0 0.0 -8.36677731819e-47 -8.36953208485e-47
4.26666666667 0.0 0.0 -8.00306295853e-47 -8.005697972e-47
4.26833333333 0.0 0.0 -7.65515972068e-47 -7.6576801868e-47
4.27 0.0 0.0 -7.32238027526e-47 -7.32479117353e-47
4.27166666667 0.0 0.0 -7.00406717192e-47 -7.00637326541e-47
4.27333333333 0.0 0.0 -6.69959154055e-47 -6.70179738525e-47
4.275 0.0 0.0 -6.40835184879e-47 -6.41046180264e-47
4.27666666667 0.0 0.0 -6.12977271365e-47 -6.13179094514e-47
4.27833333333 0.0 0.0 -5.86330376478e-47 -5.8652342612e-47
4.28 0.0 0.0 -5.6084185571e-47 -5.61026513241e-47
4.28166666667 0.0 0.0 -5.36461353079e-47 -5.36637983314e-47
4.28333333333 0.0 0.0 -5.13140701638e-47 -5.13309653534e-47
4.285 0.0 0.0 -4.9083382832e-47 -4.90995435664e-47
4.28666666667 0.0 0.0 -4.69496662912e-47 -4.69651244981e-47
4.28833333333 0.0 0.0 -4.49087050988e-47 -4.4923491318e-47
4.29 0.0 0.0 -4.29564670629e-47 -4.29706105065e-47
4.29166666667 0.0 0.0 -4.1089095276e-47 -4.11026238863e-47
4.29333333333 0.0 0.0 -3.93029004953e-47 -3.93158409998e-47
4.295 0.0 0.0 -3.75943538538e-47 -3.76067318183e-47
4.29666666667 0.0 0.0 -3.59600798892e-47 -3.59719197679e-47
4.29833333333 0.0 0.0 -3.43968498745e-47 -3.44081750587e-47
4.3 0.0 0.0 -3.29015754395e-47 -3.29124083038e-47
4.30166666667 0.0 0.0 -3.14713024697e-47 -3.14816644157e-47
4.30333333333 0.0 0.0 -3.01032052693e-47 -3.01131167684e-47
4.305 0.0 0.0 -2.87945809792e-47 -2.88040616129e-47
4.30666666667 0.0 0.0 -2.7542844237e-47 -2.75519127356e-47
4.30833333333 0.0 0.0 -2.63455220693e-47 -2.63541963489e-47
4.31 0.0 0.0 -2.5200249006e-47 -2.52085462037e-47
4.31166666667 0.0 0.0 -2.41047624068e-47 -2.41126989148e-47
4.31333333333 0.0 0.0 -2.30568979913e-47 -2.30644894894e-47
4.315 0.0 0.0 -2.20545855633e-47 -2.20618470493e-47
4.31666666667 0.0 0.0 -2.10958449203e-47 -2.11027907404e-47
4.31833333333 0.0 0.0 -2.01787819419e-47 -2.01854258185e-47
4.32 0.0 0.0 -1.93015848475e-47 -1.93079399064e-47
4.32166666667 0.0 0.0 -1.84625206169e-47 -1.84685994133e-47
4.32333333333 0.0 0.0 -1.76599315663e-47 -1.76657461098e-47
4.325 0.0 0.0 -1.68922320738e-47 -1.68977938517e-47
4.32666666667 0.0 0.0 -1.61579054462e-47 -1.61632254466e-47
4.32833333333 0.0 0.0 -1.5455500923e-47 -1.54605896563e-47
4.33 0.0 0.0 -1.47836308101e-47 -1.47884983297e-47
4.33166666667 0.0 0.0 -1.41409677381e-47 -1.41456236606e-47
4.33333333333 0.0 0.0 -1.35262420402e-47 -1.35306955639e-47
4.335 0.0 0.0 -1.29382392436e-47 -1.29424991669e-47
4.33666666667 0.0 0.0 -1.23757976699e-47 -1.2379872409e-47
4.33833333333 0.0 0.0 -1.18378061405e-47 -1.18417037456e-47
4.34 0.0 0.0 -1.13232017814e-47 -1.13269299526e-47
4.34166666667 0.0 0.0 -1.08309679225e-47 -1.08345340255e-47
4.34333333333 0.0 0.0 -1.03601320902e-47 -1.03635431702e-47
4.345 0.0 0.0 -9.90976408518e-48 -9.91302688119e-48
4.34666666667 0.0 0.0 -9.47897414521e-48 -9.48209510336e-48
4.34833333333 0.0 0.0 -9.06691118711e-48 -9.06989647327e-48
4.35 0.0 0.0 -8.67276112536e-48 -8.67561663737e-48
4.35166666667 0.0 0.0 -8.29574526378e-48 -8.29847664309e-48
4.35333333333 0.0 0.0 -7.93511875709e-48 -7.93773139989e-48
4.355 0.0 0.0 -7.59016913935e-48 -7.59266820727e-48
4.35666666667 0.0 0.0 -7.26021491644e-48 -7.26260534673e-48
4.35833333333 0.0 0.0 -6.94460421964e-48 -6.94689073491e-48
4.36 0.0 0.0 -6.64271351778e-48 -6.64490063535e-48
4.36166666667 0.0 0.0 -6.35394638539e-48 -6.3560384262e-48
4.36333333333 0.0 0.0 -6.07773232434e-48 -6.0797334215e-48
4.365 0.0 0.0 -5.81352563681e-48 -5.81543974375e-48
4.36666666667 0.0 0.0 -5.56080434712e-48 -5.56263524542e-48
4.36833333333 0.0 0.0 -5.31906917055e-48 -5.32082047739e-48
4.37 0.0 0.0 -5.08784252691e-48 -5.08951770223e-48
4.37166666667 0.0 0.0 -4.86666759702e-48 -4.86826995036e-48
4.37333333333 0.0 0.0 -4.65510742021e-48 -4.65664011723e-48
4.375 0.0 0.0 -4.45274403104e-48 -4.45421009979e-48
4.37666666667 0.0 0.0 -4.25917763356e-48 -4.26057997045e-48
4.37833333333 0.0 0.0 -4.07402581144e-48 -4.07536718698e-48
4.38 0.0 0.0 -3.89692277249e-48 -3.89820583675e-48
4.38166666667 0.0 0.0 -3.72751862596e-48 -3.72874591379e-48
4.38333333333 0.0 0.0 -3.56547869127e-48 -3.56665262735e-48
4.385 0.0 0.0 -3.41048283686e-48 -3.41160574046e-48
4.38666666667 0.0 0.0 -3.26222484767e-48 -3.26329893724e-48
4.38833333333 0.0 0.0 -3.12041182021e-48 -3.12143921775e-48
4.39 0.0 0.0 -2.98476358387e-48 -2.98574631914e-48
4.39166666667 0.0 0.0 -2.8550121474e-48 -2.85595216193e-48
4.39333333333 0.0 0.0 -2.73090116948e-48 -2.73180032039e-48
4.395 0.0 0.0 -2.61218545226e-48 -2.61304551595e-48
4.39666666667 0.0 0.0 -2.49863045695e-48 -2.49945313259e-48
4.39833333333 0.0 0.0 -2.39001184047e-48 -2.39079875336e-48
4.4 0.0 0.0 -2.28611501221e-48 -2.286867717e-48
4.40166666667 0.0 0.0 -2.18673471007e-48 -2.18745469384e-48
4.40333333333 0.0 0.0 -2.09167459498e-48 -2.09236328014e-48
4.405 0.0 0.0 -2.00074686295e-48 -2.0014056101e-48
4.40666666667 0.0 0.0 -1.91377187408e-48 -1.91440198466e-48
4.40833333333 0.0 0.0 -1.83057779764e-48 -1.83118051653e-48
4.41 0.0 0.0 -1.75100027261e-48 -1.75157679054e-48
4.41166666667 0.0 0.0 -1.67488208293e-48 -1.6754335389e-48
4.41333333333 0.0 0.0 -1.60207284693e-48 -1.60260033041e-48
4.415 0.0 0.0 -1.53242872022e-48 -1.53293327334e-48
4.41666666667 0.0 0.0 -1.46581211152e-48 -1.46629473107e-48
4.41833333333 0.0 0.0 -1.4020914108e-48 -1.40255305027e-48
4.42 0.0 0.0 -1.34114072928e-48 -1.3415823007e-48
4.42166666667 0.0 0.0 -1.28283965073e-48 -1.28326202649e-48
4.42333333333 0.0 0.0 -1.22707299359e-48 -1.22747700814e-48
4.425 0.0 0.0 -1.17373058334e-48 -1.17411703487e-48
4.42666666667 0.0 0.0 -1.12270703493e-48 -1.12307668692e-48
4.42833333333 0.0 0.0 -1.07390154451e-48 -1.07425512726e-48
4.43 0.0 0.0 -1.02721769029e-48 -1.02755590235e-48
4.43166666667 0.0 0.0 -9.82563242075e-49 -9.82886751635e-49
4.43333333333 0.0 0.0 -9.39849979031e-49 -9.40159425223e-49
4.435 0.0 0.0 -8.98993515389e-49 -8.99289509564e-49
4.43666666667 0.0 0.0 -8.59913133736e-49 -8.60196260672e-49
4.43833333333 0.0 0.0 -8.22531625551e-49 -8.22802444602e-49
4.44 0.0 0.0 -7.86775138661e-49 -7.87034184866e-49
4.44166666667 0.0 0.0 -7.52573031341e-49 -7.52820816481e-49
4.44333333333 0.0 0.0 -7.19857732751e-49 -7.20094746359e-49
4.445 0.0 0.0 -6.88564609442e-49 -6.88791319769e-49
4.44666666667 0.0 0.0 -6.58631837661e-49 -6.58848692604e-49
4.44833333333 0.0 0.0 -6.30000281211e-49 -6.30207709196e-49
4.45 0.0 0.0 -6.02613374621e-49 -6.02811785451e-49
4.45166666667 0.0 0.0 -5.76417011393e-49 -5.76606797053e-49
4.45333333333 0.0 0.0 -5.51359437105e-49 -5.51540972544e-49
4.455 0.0 0.0 -5.27391147167e-49 -5.27564791031e-49
4.45666666667 0.0 0.0 -5.04464789014e-49 -5.0463088436e-49
4.45833333333 0.0 0.0 -4.82535068557e-49 -4.82693943529e-49
4.46 0.0 0.0 -4.615586607e-49 -4.61710629177e-49
4.46166666667 0.0 0.0 -4.41494123741e-49 -4.41639485957e-49
4.46333333333 0.0 0.0 -4.22301817504e-49 -4.2244086064e-49
4.465 0.0 0.0 -4.03943825018e-49 -4.04076823774e-49
4.46666666667 0.0 0.0 -3.86383877613e-49 -3.86511094745e-49
4.46833333333 0.0 0.0 -3.69587283263e-49 -3.69708970106e-49
4.47 0.0 0.0 -3.53520858048e-49 -3.53637255011e-49
4.47166666667 0.0 0.0 -3.38152860595e-49 -3.38264197635e-49
4.47333333333 0.0 0.0 -3.23452929369e-49 -3.23559426448e-49
4.475 0.0 0.0 -3.09392022688e-49 -3.09493890205e-49
4.47666666667 0.0 0.0 -2.95942361351e-49 -2.96039800558e-49
4.47833333333 0.0 0.0 -2.8307737375e-49 -2.83170577152e-49
4.48 0.0 0.0 -2.70771643382e-49 -2.70860795114e-49
4.48166666667 0.0 0.0 -2.59000858629e-49 -2.59086134823e-49
4.48333333333 0.0 0.0 -2.47741764731e-49 -2.47823333861e-49
4.485 0.0 0.0 -2.36972117841e-49 -2.37050141059e-49
4.48666666667 0.0 0.0 -2.26670641081e-49 -2.26745272531e-49
4.48833333333 0.0 0.0 -2.16816982505e-49 -2.16888369632e-49
4.49 0.0 0.0 -2.07391674892e-49 -2.0745995873e-49
4.49166666667 0.0 0.0 -1.98376097284e-49 -1.98441412738e-49
4.49333333333 0.0 0.0 -1.89752438204e-49 -1.89814914312e-49
4.495 0.0 0.0 -1.81503660457e-49 -1.8156342065e-49
4.49666666667 0.0 0.0 -1.73613467479e-49 -1.73670629822e-49
4.49833333333 0.0 0.0 -1.66066271139e-49 -1.66120948563e-49
4.5 0.0 0.0 -1.5884716094e-49 -1.58899461467e-49
4.50166666667 0.0 0.0 -1.51941874564e-49 -1.51991901521e-49
4.50333333333 0.0 0.0 -1.45336769694e-49 -1.45384621916e-49
4.505 0.0 0.0 -1.39018797061e-49 -1.39064569086e-49
4.50666666667 0.0 0.0 -1.32975474664e-49 -1.33019256922e-49
4.50833333333 0.0 0.0 -1.27194863112e-49 -1.272367421e-49
4.51 0.0 0.0 -1.21665542033e-49 -1.21705600489e-49
4.51166666667 0.0 0.0 -1.16376587513e-49 -1.16414904577e-49
4.51333333333 0.0 0.0 -1.11317550515e-49 -1.11354201888e-49
4.515 0.0 0.0 -1.06478436234e-49 -1.06513494326e-49
4.51666666667 0.0 0.0 -1.01849684353e-49 -1.01883218425e-49
4.51833333333 0.0 0.0 -9.7422150152e-50 -9.74542264557e-50
4.52 0.0 0.0 -9.31870864456e-50 -9.32177683519e-50
4.52166666667 0.0 0.0 -8.91361262985e-50 -8.91654744237e-50
4.52333333333 0.0 0.0 -8.52612664968e-50 -8.5289338822e-50
4.525 0.0 0.0 -8.15548517365e-50 -8.15817037223e-50
4.52666666667 0.0 0.0 -7.80095594993e-50 -7.80352441954e-50
4.52833333333 0.0 0.0 -7.46183855858e-50 -7.46429537358e-50
4.53 0.0 0.0 -7.13746302783e-50 -7.13981304198e-50
4.53166666667 0.0 0.0 -6.8271885104e-50 -6.82943636648e-50
4.53333333333 0.0 0.0 -6.53040201748e-50 -6.53255215641e-50
4.535 0.0 0.0 -6.24651720761e-50 -6.2485738773e-50
4.53666666667 0.0 0.0 -5.97497322838e-50 -5.97694049205e-50
4.53833333333 0.0 0.0 -5.71523360832e-50 -5.71711535255e-50
4.54 0.0 0.0 -5.46678519704e-50 -5.46858513948e-50
4.54166666667 0.0 0.0 -5.22913715148e-50 -5.23085884815e-50
4.54333333333 0.0 0.0 -5.0018199661e-50 -5.00346681844e-50
4.545 0.0 0.0 -4.78438454539e-50 -4.78595980699e-50
4.54666666667 0.0 0.0 -4.57640131659e-50 -4.57790809958e-50
4.54833333333 0.0 0.0 -4.37745938099e-50 -4.37890066222e-50
4.55 0.0 0.0 -4.18716570217e-50 -4.18854432909e-50
4.55166666667 0.0 0.0 -4.00514432951e-50 -4.00646302578e-50
4.55333333333 0.0 0.0 -3.83103565543e-50 -3.83229702631e-50
4.555 0.0 0.0 -3.66449570495e-50 -3.66570224245e-50
4.55666666667 0.0 0.0 -3.5051954561e-50 -3.50634954389e-50
4.55833333333 0.0 0.0 -3.35282018994e-50 -3.35392410808e-50
4.56 0.0 0.0 -3.20706886872e-50 -3.20812479815e-50
4.56166666667 0.0 0.0 -3.06765354121e-50 -3.06866356806e-50
4.56333333333 0.0 0.0 -2.93429877378e-50 -2.93526489348e-50
4.565 0.0 0.0 -2.80674110624e-50 -2.8076652275e-50
4.56666666667 0.0 0.0 -2.68472853134e-50 -2.68561247988e-50
4.56833333333 0.0 0.0 -2.56801999691e-50 -2.5688655191e-50
4.57 0.0 0.0 -2.45638492964e-50 -2.45719369591e-50
4.57166666667 0.0 0.0 -2.3496027795e-50 -2.35037638768e-50
4.57333333333 0.0 0.0 -2.24746258407e-50 -2.24820256253e-50
4.575 0.0 0.0 -2.14976255172e-50 -2.15047036238e-50
4.57666666667 0.0 0.0 -2.05630966297e-50 -2.05698670421e-50
4.57833333333 0.0 0.0 -1.96691928912e-50 -1.96756689853e-50
4.58 0.0 0.0 -1.88141482754e-50 -1.88203428455e-50
4.58166666667 0.0 0.0 -1.79962735272e-50 -1.80021988115e-50
4.58333333333 0.0 0.0 -1.72139528255e-50 -1.72196205302e-50
4.585 0.0 0.0 -1.64656405912e-50 -1.64710619136e-50
4.58666666667 0.0 0.0 -1.57498584332e-50 -1.57550440839e-50
4.58833333333 0.0 0.0 -1.50651922282e-50 -1.50701524521e-50
4.59 0.0 0.0 -1.44102893263e-50 -1.44150339231e-50
4.59166666667 0.0 0.0 -1.37838558794e-50 -1.37883942226e-50
4.59333333333 0.0 0.0 -1.31846542843e-50 -1.318899534e-50
4.595 0.0 0.0 -1.26115007381e-50 -1.26156530826e-50
4.59666666667 0.0 0.0 -1.20632628992e-50 -1.20672347361e-50
4.59833333333 0.0 0.0 -1.15388576505e-50 -1.15426568265e-50
4.6 0.0 0.0 -1.10372489591e-50 -1.10408829802e-50
4.60166666667 0.0 0.0 -1.055744583e-50 -1.05609218756e-50
4.60333333333 0.0 0.0 -1.00985003479e-50 -1.01018252855e-50
4.605 0.0 0.0 -9.65950580462e-51 -9.66268620293e-51
4.60666666667 0.0 0.0 -9.23959490765e-51 -9.24263705004e-51
4.60833333333 0.0 0.0 -8.83793806684e-51 -8.84084796346e-51
4.61 0.0 0.0 -8.45374175535e-51 -8.45652515509e-51
4.61166666667 0.0 0.0 -8.08624694194e-51 -8.08890934379e-51
4.61333333333 0.0 0.0 -7.73472759145e-51 -7.73727425534e-51
4.615 0.0 0.0 -7.39848923036e-51 -7.40092518755e-51
4.61666666667 0.0 0.0 -7.07686757478e-51 -7.07919763784e-51
4.61833333333 0.0 0.0 -6.7692272181e-51 -6.77145599039e-51
4.62 0.0 0.0 -6.47496037564e-51 -6.47709226038e-51
4.62166666667 0.0 0.0 -6.19348568385e-51 -6.19552489287e-51
4.62333333333 0.0 0.0 -5.92424705182e-51 -5.92619761386e-51
4.625 0.0 0.0 -5.66671256262e-51 -5.66857833126e-51
4.62666666667 0.0 0.0 -5.42037342238e-51 -5.42215808371e-51
4.62833333333 0.0 0.0 -5.18474295518e-51 -5.18645003503e-51
4.63 0.0 0.0 -4.95935564149e-51 -4.96098851243e-51
4.63166666667 0.0 0.0 -4.74376619852e-51 -4.7453280865e-51
4.63333333333 0.0 0.0 -4.53754870047e-51 -4.53904269121e-51
4.635 0.0 0.0 -4.34029573707e-51 -4.34172478215e-51
4.63666666667 0.0 0.0 -4.15161760872e-51 -4.15298453141e-51
4.63833333333 0.0 0.0 -3.97114155651e-51 -3.97244905734e-51
4.64 0.0 0.0 -3.79851102584e-51 -3.79976168797e-51
4.64166666667 0.0 0.0 -3.63338496202e-51 -3.63458125628e-51
4.64333333333 0.0 0.0 -3.4754371364e-51 -3.47658142624e-51
4.645 0.0 0.0 -3.32435550191e-51 -3.32545004803e-51
4.64666666667 0.0 0.0 -3.17984157657e-51 -3.18088854139e-51
4.64833333333 0.0 0.0 -3.04160985378e-51 -3.04261130573e-51
4.65 0.0 0.0 -2.90938723828e-51 -2.91034515585e-51
4.65166666667 0.0 0.0 -2.7829125066e-51 -2.78382878228e-51
4.65333333333 0.0 0.0 -2.66193579097e-51 -2.66281223499e-51
4.655 0.0 0.0 -2.54621808571e-51 -2.5470564296e-51
4.65666666667 0.0 0.0 -2.43553077501e-51 -2.43633267503e-51
4.65833333333 0.0 0.0 -2.32965518126e-51 -2.33042222168e-51
4.66 0.0 0.0 -2.22838213308e-51 -2.22911582929e-51
4.66166666667 0.0 0.0 -2.13151155199e-51 -2.1322133535e-51
4.66333333333 0.0 0.0 -2.03885205721e-51 -2.03952335052e-51
4.665 0.0 0.0 -1.9502205875e-51 -1.95086269885e-51
