# (t in s) (c0 tau in cm) (p(tau) in bar)
2.22666666667 6.49 -0.506813676839 -0.515616317304
2.24 6.51 -0.494210124755 -0.494596767246
2.25333333333 6.53 -0.507027142883 -0.484113339644
2.26666666667 6.55 -0.470336124506 -0.476236060265
2.28 6.57 -0.464879966431 -0.458769974128
2.29333333333 6.59 -0.462701007239 -0.449412680005
2.30666666667 6.61 -0.437162798334 -0.44022463032
2.32 6.63 -0.432906948016 -0.427180067994
2.33333333333 6.65 -0.428127767689 -0.41838609793
2.34666666667 6.67 -0.410522757938 -0.409424785192
2.36 6.69 -0.401986918077 -0.398824648553
2.37333333333 6.71 -0.397061697065 -0.389659511072
2.38666666667 6.73 -0.385727221132 -0.381789229289
2.4 6.75 -0.373862208016 -0.373537490078
2.41333333333 6.77 -0.370505790943 -0.365768339795
2.42666666667 6.79 -0.364054740223 -0.358701180345
2.44 6.81 -0.354650619999 -0.351104926879
2.45333333333 6.83 -0.345593570214 -0.342981175786
2.46666666667 6.85 -0.340120777081 -0.336216604203
2.48 6.87 -0.331559735849 -0.330546358666
2.49333333333 6.89 -0.327592333666 -0.322653896204
2.50666666667 6.91 -0.322912588066 -0.316641185751
2.52 6.93 -0.308550927236 -0.310947371063
2.53333333333 6.95 -0.307508894036 -0.303041927111
2.54666666667 6.97 -0.304817074915 -0.298664154102
2.56 6.99 -0.291290812259 -0.292368644843
2.57333333333 7.01 -0.291039835199 -0.286050253547
2.58666666667 7.03 -0.282326857001 -0.281425493753
2.6 7.05 -0.279543509728 -0.276001885795
2.61333333333 7.07 -0.272791773083 -0.271520028236
2.62666666667 7.09 -0.269345403368 -0.266533119433
2.64 7.11 -0.264399426764 -0.261477035085
2.65333333333 7.13 -0.259595874515 -0.256177108102
2.66666666667 7.15 -0.252567435694 -0.250878649726
2.68 7.17 -0.248145695436 -0.246097659287
2.69333333333 7.19 -0.243205593261 -0.241883175855
2.70666666667 7.21 -0.240471912759 -0.237119590198
2.72 7.23 -0.235709501964 -0.233044639684
2.73333333333 7.25 -0.229091352809 -0.228463941115
2.74666666667 7.27 -0.226905791204 -0.223897709022
2.76 7.29 -0.222149118482 -0.220670484827
2.77333333333 7.31 -0.217444573594 -0.216806668903
2.78666666667 7.33 -0.216182456026 -0.212769322196
2.8 7.35 -0.211450527509 -0.208777272868
2.81333333333 7.37 -0.205999731656 -0.204348646363
2.82666666667 7.39 -0.201476376281 -0.200606154286
2.84 7.41 -0.198467950008 -0.19737015138
2.85333333333 7.43 -0.196480559201 -0.193329429286
2.86666666667 7.45 -0.193055720028 -0.189078872694
2.88 7.47 -0.185313487906 -0.185535778209
2.89333333333 7.49 -0.18146572364 -0.182070136386
2.90666666667 7.51 -0.182308181263 -0.179460917308
2.92 7.53 -0.179193152737 -0.176552562841
2.93333333333 7.55 -0.174876611594 -0.172651913397
2.94666666667 7.57 -0.169832305772 -0.169227161219
2.96 7.59 -0.166705583485 -0.166053916969
2.97333333333 7.61 -0.165494144026 -0.16324923847
2.98666666667 7.63 -0.162183634591 -0.160037013779
3.0 7.65 -0.158613591779 -0.155895021675
3.01333333333 7.67 -0.15385668472 -0.152410725744
3.02666666667 7.69 -0.14892617561 -0.149701566374
3.04 7.71 -0.148246450866 -0.147050268795
3.05333333333 7.73 -0.147776954299 -0.144537792273
3.06666666667 7.75 -0.143251494405 -0.141350927653
3.08 7.77 -0.138876269523 -0.137757225915
3.09333333333 7.79 -0.135498992384 -0.135113078718
3.10666666667 7.81 -0.133402147349 -0.132729175894
3.12 7.83 -0.132674905615 -0.129799854499
3.13333333333 7.85 -0.129340658229 -0.126416182462
3.14666666667 7.87 -0.123781706803 -0.123117057118
3.16 7.89 -0.119867459203 -0.120349217787
3.17333333333 7.91 -0.119478404237 -0.118113382028
3.18666666667 7.93 -0.118269300903 -0.115644698848
3.2 7.95 -0.114838363769 -0.112237773857
3.21333333333 7.97 -0.109992726484 -0.1088703112
3.22666666667 7.99 -0.105850704272 -0.10622650264
3.24 8.01 -0.104799450275 -0.104001508082
3.25333333333 8.03 -0.104263129529 -0.101537766279
3.26666666667 8.05 -0.101092748252 -0.0981464140717
3.28 8.07 -0.0959957370608 -0.0947440778359
3.29333333333 8.09 -0.0912340414445 -0.091941421642
3.30666666667 8.11 -0.0906537845857 -0.0896689907574
3.32 8.13 -0.0898821234769 -0.087521373483
3.33333333333 8.15 -0.0869060135226 -0.0841372280431
3.34666666667 8.17 -0.0826435723467 -0.0806648562306
3.36 8.19 -0.0771172028264 -0.0779455496463
3.37333333333 8.21 -0.0759926362268 -0.075589704954
3.38666666667 8.23 -0.0760287871855 -0.0736677832114
3.4 8.25 -0.0732201935772 -0.0705673418423
3.41333333333 8.27 -0.0694295158562 -0.067019867235
3.42666666667 8.29 -0.06359087075 -0.0643721041322
3.44 8.31 -0.0618388887565 -0.0618821691968
3.45333333333 8.33 -0.0626291411661 -0.0599396863731
3.46666666667 8.35 -0.0594697761146 -0.0572284235401
3.48 8.37 -0.0558209394554 -0.0538325923331
3.49333333333 8.39 -0.0509938374244 -0.0514512154839
3.50666666667 8.41 -0.049045816338 -0.0495012673884
3.52 8.43 -0.0499442687176 -0.0477705647709
3.53333333333 8.45 -0.0480211470735 -0.0452973168801
3.54666666667 8.47 -0.0440710269543 -0.0422083537899
3.56 8.49 -0.0391528247751 -0.039685934476
3.57333333333 8.51 -0.0375884163567 -0.037883278394
3.58666666667 8.53 -0.037931469818 -0.0367163372157
3.6 8.55 -0.0368604026261 -0.034833350368
3.61333333333 8.57 -0.0344850600619 -0.0322157139672
3.62666666667 8.59 -0.0300564689659 -0.0300164019173
3.64 8.61 -0.0274609242148 -0.0282502957974
3.65333333333 8.63 -0.0280631544265 -0.0270845892582
3.66666666667 8.65 -0.0274206355822 -0.0258300853501
3.68 8.67 -0.0253936428091 -0.0238612327908
3.69333333333 8.69 -0.0224429085824 -0.0220268056189
3.70666666667 8.71 -0.0201877441893 -0.0205740027898
3.72 8.73 -0.0200829268949 -0.0194862713554
3.73333333333 8.75 -0.0195824314925 -0.0184158999243
3.74666666667 8.77 -0.018091982845 -0.0169860839719
3.76 8.79 -0.015906258465 -0.0156374083145
3.77333333333 8.81 -0.0143636630851 -0.0145074053903
3.78666666667 8.83 -0.0141877288627 -0.0136179479602
3.8 8.85 -0.0135719711483 -0.012761195074
3.81333333333 8.87 -0.0123484287445 -0.0117219046924
3.82666666667 8.89 -0.0109366515404 -0.0107699049386
3.84 8.91 -0.0100305673364 -0.00994821584081
3.85333333333 8.93 -0.00976397213305 -0.00924016040322
3.86666666667 8.95 -0.00906167235343 -0.00854874583329
3.88 8.97 -0.00810442979002 -0.0078068280408
3.89333333333 8.99 -0.00726490905666 -0.00715772390936
3.90666666667 9.01 -0.00679630096308 -0.00659116041492
3.92 9.03 -0.00646525582767 -0.00605841020914
3.93333333333 9.05 -0.00583817581229 -0.00554930846372
3.94666666667 9.07 -0.00513390823353 -0.00505907150579
3.96 9.09 -0.0047598939814 -0.00461751878199
3.97333333333 9.11 -0.00450430799596 -0.00423205547062
3.98666666667 9.13 -0.00407196491707 -0.00385610310425
4.0 9.15 -0.00359205498807 -0.00349614434431
4.01333333333 9.17 -0.00325608451592 -0.00317198696033
4.02666666667 9.19 -0.0030644729562 -0.00288287845408
4.04 9.21 -0.00277533538115 -0.00261889679017
4.05333333333 9.23 -0.00243562096306 -0.00236440737906
4.06666666667 9.25 -0.00220015786027 -0.00213420434851
4.08 9.27 -0.00204651531178 -0.00193190283677
4.09333333333 9.29 -0.00185452325895 -0.00174710271333
4.10666666667 9.31 -0.00162641491609 -0.00157028111058
4.12 9.33 -0.0014609573665 -0.00140832471868
4.13333333333 9.35 -0.00133922890078 -0.0012650999156
4.14666666667 9.37 -0.00120669769136 -0.00113614811384
4.16 9.39 -0.00105351570376 -0.00101996450051
4.17333333333 9.41 -0.000945150159484 -0.000910009217258
4.18666666667 9.43 -0.000874494447447 -0.000814264265576
4.2 9.45 -0.000766876558343 -0.000729839871631
4.21333333333 9.47 -0.00067053589703 -0.000647900407529
4.22666666667 9.49 -0.000607452583706 -0.000575473682754
4.24 9.51 -0.000546736591038 -0.000512695718973
4.25333333333 9.53 -0.000477169659241 -0.000456089589455
4.26666666667 9.55 -0.000419424041909 -0.000403911760907
4.28 9.57 -0.000381028065634 -0.000356916686039
4.29333333333 9.59 -0.000338025276845 -0.000317201858188
4.30666666667 9.61 -0.000289189359768 -0.000280371295706
4.32 9.63 -0.000260564730506 -0.000245925504935
4.33333333333 9.65 -0.000233705815705 -0.000217668193808
4.34666666667 9.67 -0.000200242113762 -0.000191879010103
4.36 9.69 -0.000176160115261 -0.000167957025061
4.37333333333 9.71 -0.000157407995686 -0.000147598635697
4.38666666667 9.73 -0.000138017875537 -0.000129745165176
4.4 9.75 -0.000118808556305 -0.000113677393846
4.41333333333 9.77 -0.000104746233177 -9.90285969301e-05
4.42666666667 9.79 -9.31369103645e-05 -8.65650225466e-05
4.44 9.81 -7.94226878737e-05 -7.57845885566e-05
4.45333333333 9.83 -6.8954258771e-05 -6.57153775687e-05
4.46666666667 9.85 -6.16244972173e-05 -5.71413831433e-05
4.48 9.87 -5.28600664129e-05 -4.99809993343e-05
4.49333333333 9.89 -4.51267101719e-05 -4.32585404667e-05
4.50666666667 9.91 -4.03127235351e-05 -3.74056554037e-05
4.52 9.93 -3.47346617468e-05 -3.25732014885e-05
4.53333333333 9.95 -2.9448526161e-05 -2.81273248259e-05
4.54666666667 9.97 -2.5796894511e-05 -2.41739021297e-05
4.56 9.99 -2.25292168849e-05 -2.09018375536e-05
4.57333333333 10.01 -1.89209709617e-05 -1.8054081714e-05
4.58666666667 10.03 -1.63602678568e-05 -1.54423603485e-05
4.6 10.05 -1.44058711525e-05 -1.33100264483e-05
4.61333333333 10.07 -1.20823314231e-05 -1.14855551206e-05
4.62666666667 10.09 -1.03916353607e-05 -9.78555057536e-06
4.64 10.11 -9.06238254634e-06 -8.38439555361e-06
4.65333333333 10.13 -7.60585297137e-06 -7.1894864887e-06
4.66666666667 10.15 -6.47771133607e-06 -6.10851203435e-06
4.68 10.17 -5.61199910101e-06 -5.21295532445e-06
4.69333333333 10.19 -4.73848472896e-06 -4.46201746342e-06
4.70666666667 10.21 -4.02362613176e-06 -3.78777498194e-06
4.72 10.23 -3.47395989196e-06 -3.21697081767e-06
4.73333333333 10.25 -2.91502917508e-06 -2.73862580095e-06
4.74666666667 10.27 -2.4552680719e-06 -2.31332855074e-06
4.76 10.29 -2.11024606487e-06 -1.9560950041e-06
4.77333333333 10.31 -1.77277089111e-06 -1.65996884749e-06
4.78666666667 10.33 -1.48609498851e-06 -1.39816334062e-06
4.8 10.35 -1.27076344549e-06 -1.17731259518e-06
4.81333333333 10.37 -1.06302403737e-06 -9.95081665414e-07
4.82666666667 10.39 -8.89367909348e-07 -8.35441900274e-07
4.84 10.41 -7.57171269449e-07 -7.01369529534e-07
4.85333333333 10.43 -6.3220438493e-07 -5.90881257638e-07
4.86666666667 10.45 -5.2673455441e-07 -4.94389392106e-07
4.88 10.47 -4.47414821765e-07 -4.13347206342e-07
4.89333333333 10.49 -3.71203807318e-07 -3.47046813827e-07
4.90666666667 10.51 -3.08035641876e-07 -2.89008059531e-07
4.92 10.53 -2.61532984348e-07 -2.40696023281e-07
4.93333333333 10.55 -2.15259804581e-07 -2.0128756828e-07
4.94666666667 10.57 -1.7795566232e-07 -1.6675276411e-07
4.96 10.59 -1.50401821871e-07 -1.38425034524e-07
4.97333333333 10.61 -1.23393767669e-07 -1.15414490045e-07
4.98666666667 10.63 -1.01948886237e-07 -9.52876616587e-08
5.0 10.65 -8.59134844038e-08 -7.89096779426e-08
5.01333333333 10.67 -6.98945083254e-08 -6.5546475546e-08
5.02666666667 10.69 -5.78818328043e-08 -5.38883613179e-08
5.04 10.71 -4.84960766503e-08 -4.45628405889e-08
5.05333333333 10.73 -3.92810274914e-08 -3.68527228132e-08
5.06666666667 10.75 -3.25924254095e-08 -3.01772623521e-08
5.08 10.77 -2.70413617015e-08 -2.48554789864e-08
5.09333333333 10.79 -2.17942348058e-08 -2.04018762864e-08
5.10666666667 10.81 -1.79938940289e-08 -1.66366775337e-08
5.12 10.83 -1.47780146095e-08 -1.36579583419e-08
5.13333333333 10.85 -1.19805666904e-08 -1.11369715951e-08
5.14666666667 10.87 -9.8793580389e-09 -9.03718388932e-09
5.16 10.89 -7.90994704148e-09 -7.35607869014e-09
5.17333333333 10.91 -6.37886378644e-09 -5.92356191047e-09
5.18666666667 10.93 -5.25614589374e-09 -4.76350647921e-09
5.2 10.95 -4.1492909202e-09 -3.83342433851e-09
5.21333333333 10.97 -3.26972531644e-09 -3.03928822941e-09
5.22666666667 10.99 -2.65853522367e-09 -2.39045576945e-09
5.24 11.01 -2.07960145735e-09 -1.85851909171e-09
5.25333333333 11.03 -1.55396108036e-09 -1.40940561864e-09
5.26666666667 11.05 -1.14197860547e-09 -1.04750833467e-09
5.28 11.07 -8.6208133136e-10 -7.63405591128e-10
5.29333333333 11.09 -6.32012321498e-10 -5.44988724878e-10
5.30666666667 11.11 -4.17550106184e-10 -3.75219793067e-10
5.32 11.13 -2.68311140469e-10 -2.48509823092e-10
5.33333333333 11.15 -1.83005604118e-10 -1.65601762995e-10
5.34666666667 11.17 -1.25172441598e-10 -1.13508580649e-10
5.36 11.19 -8.59178657944e-11 -7.8332388729e-11
5.37333333333 11.21 -5.99384110842e-11 -5.43795796326e-11
5.38666666667 11.23 -4.23008364395e-11 -3.80468484414e-11
5.4 11.25 -2.93612052121e-11 -2.6671975666e-11
5.41333333333 11.27 -2.05869410298e-11 -1.86158430108e-11
5.42666666667 11.29 -1.44389199825e-11 -1.30162749059e-11
5.44 11.31 -1.00763058189e-11 -9.10080509119e-12
5.45333333333 11.33 -6.96293279233e-12 -6.36470257553e-12
5.46666666667 11.35 -4.92506177111e-12 -4.45811861137e-12
5.48 11.37 -3.49450991981e-12 -3.14519753741e-12
5.49333333333 11.39 -2.44996996222e-12 -2.21105865768e-12
5.50666666667 11.41 -1.71124849651e-12 -1.5446596584e-12
5.52 11.43 -1.18850625217e-12 -1.07766262936e-12
5.53333333333 11.45 -8.28913922697e-13 -7.51406649635e-13
5.54666666667 11.47 -5.81981846086e-13 -5.25459297008e-13
5.56 11.49 -4.06224577591e-13 -3.67744130536e-13
5.57333333333 11.51 -2.8471684166e-13 -2.5649915839e-13
5.58666666667 11.53 -1.98053256806e-13 -1.7890407785e-13
5.6 11.55 -1.37001957504e-13 -1.24412309386e-13
5.61333333333 11.57 -9.58442554297e-14 -8.6376780772e-14
5.62666666667 11.59 -6.67497678036e-14 -6.01337667006e-14
5.64 11.61 -4.59111423506e-14 -4.17384117591e-14
5.65333333333 11.63 -3.20299012183e-14 -2.887012428e-14
5.66666666667 11.65 -2.22628356638e-14 -2.0064052856e-14
5.68 11.67 -1.52766178872e-14 -1.38773960658e-14
5.69333333333 11.69 -1.06868566545e-14 -9.57512303406e-15
5.70666666667 11.71 -7.28327405781e-15 -6.62248847112e-15
5.72 11.73 -5.05374353674e-15 -4.54311010045e-15
5.73333333333 11.75 -3.46607963543e-15 -3.13821975329e-15
5.74666666667 11.77 -2.36934317181e-15 -2.15444641426e-15
5.76 11.79 -1.66371266919e-15 -1.47971691637e-15
5.77333333333 11.81 -1.1186501806e-15 -1.01939541517e-15
5.78666666667 11.83 -7.6716164387e-16 -6.92898986253e-16
5.8 11.85 -5.28057167026e-16 -4.74921136515e-16
5.81333333333 11.87 -3.57726953515e-16 -3.2460293396e-16
5.82666666667 11.89 -2.46738781649e-16 -2.20844942341e-16
5.84 11.91 -1.6588883365e-16 -1.50919396791e-16
5.85333333333 11.93 -1.1302520055e-16 -1.02243061652e-16
5.86666666667 11.95 -7.8024771313e-17 -6.94879251712e-17
5.88 11.97 -5.20334410953e-17 -4.71861083073e-17
5.89333333333 11.99 -3.48682877264e-17 -3.17321773919e-17
5.90666666667 12.01 -2.38179330945e-17 -2.14372202247e-17
5.92 12.03 -1.62090476513e-17 -1.4513314567e-17
5.93333333333 12.05 -1.08536124267e-17 -9.76109574046e-18
5.94666666667 12.07 -7.17266509568e-18 -6.52758460123e-18
5.96 12.09 -4.8090577882e-18 -4.3556009925e-18
5.97333333333 12.11 -3.27500309437e-18 -2.91281711842e-18
5.98666666667 12.13 -2.16567799177e-18 -1.94505114636e-18
6.0 12.15 -1.40152959933e-18 -1.28464933663e-18
6.01333333333 12.17 -9.37993899969e-19 -8.4666669683e-19
6.02666666667 12.19 -6.33395855471e-19 -5.62487383682e-19
6.04 12.21 -4.13747432547e-19 -3.70734227108e-19
6.05333333333 12.23 -2.64812346742e-19 -2.40828952073e-19
6.06666666667 12.25 -1.70981273671e-19 -1.55681434906e-19
6.08 12.27 -1.13774755334e-19 -1.00878642137e-19
6.09333333333 12.29 -7.31573638771e-20 -6.51633418143e-20
6.10666666667 12.31 -4.56011756674e-20 -4.12156143459e-20
6.12 12.33 -2.81200723791e-20 -2.57426460952e-20
6.13333333333 12.35 -1.798384546e-20 -1.59855156745e-20
6.14666666667 12.37 -1.12654908743e-20 -9.88563166742e-21
6.16 12.39 -6.57265398454e-21 -5.92235549875e-21
6.17333333333 12.41 -3.72053635092e-21 -3.41077863289e-21
6.18666666667 12.43 -2.13074078528e-21 -1.9145094527e-21
6.2 12.45 -1.2191834108e-21 -1.04923378378e-21
6.21333333333 12.47 -5.87577263801e-22 -5.45438979996e-22
6.22666666667 12.49 -2.5943367524e-22 -2.47748019848e-22
6.24 12.51 -1.15561570145e-22 -1.01083109435e-22
6.25333333333 12.53 -2.84195702079e-23 -3.62246906252e-23
6.26666666667 12.55 -9.17622148391e-25 -7.33429808908e-24
6.28 12.57 0.0 -2.29405537098e-25
6.29333333333 12.59 0.0 0.0
6.30666666667 12.61 0.0 0.0
6.32 12.63 0.0 0.0
6.33333333333 12.65 0.0 0.0
6.34666666667 12.67 0.0 0.0
6.36 12.69 0.0 0.0
6.37333333333 12.71 0.0 0.0
6.38666666667 12.73 0.0 0.0
6.4 12.75 0.0 0.0
6.41333333333 12.77 0.0 0.0
6.42666666667 12.79 0.0 0.0
6.44 12.81 0.0 0.0
6.45333333333 12.83 0.0 0.0
6.46666666667 12.85 0.0 0.0
6.48 12.87 0.0 0.0
6.49333333333 12.89 0.0 0.0
6.50666666667 12.91 0.0 0.0
6.52 12.93 0.0 0.0
6.53333333333 12.95 0.0 0.0
6.54666666667 12.97 0.0 0.0
6.56 12.99 0.0 0.0
6.57333333333 13.01 0.0 0.0
6.58666666667 13.03 0.0 0.0
6.6 13.05 0.0 0.0
6.61333333333 13.07 0.0 0.0
6.62666666667 13.09 0.0 0.0
6.64 13.11 0.0 0.0
6.65333333333 13.13 0.0 0.0
6.66666666667 13.15 0.0 0.0
6.68 13.17 0.0 0.0
6.69333333333 13.19 0.0 0.0
6.70666666667 13.21 0.0 0.0
6.72 13.23 0.0 0.0
6.73333333333 13.25 0.0 0.0
6.74666666667 13.27 0.0 0.0
6.76 13.29 0.0 0.0
6.77333333333 13.31 0.0 0.0
6.78666666667 13.33 0.0 0.0
6.8 13.35 0.0 0.0
6.81333333333 13.37 0.0 0.0
6.82666666667 13.39 0.0 0.0
6.84 13.41 0.0 0.0
6.85333333333 13.43 0.0 0.0
6.86666666667 13.45 0.0 0.0
6.88 13.47 0.0 0.0
6.89333333333 13.49 0.0 0.0
6.90666666667 13.51 0.0 0.0
6.92 13.53 0.0 0.0
6.93333333333 13.55 0.0 0.0
6.94666666667 13.57 0.0 0.0
6.96 13.59 0.0 0.0
6.97333333333 13.61 0.0 0.0
6.98666666667 13.63 0.0 0.0
7.0 13.65 0.0 0.0
7.01333333333 13.67 0.0 0.0
7.02666666667 13.69 0.0 0.0
7.04 13.71 0.0 0.0
7.05333333333 13.73 0.0 0.0
7.06666666667 13.75 0.0 0.0
7.08 13.77 0.0 0.0
7.09333333333 13.79 0.0 0.0
7.10666666667 13.81 0.0 0.0
7.12 13.83 0.0 0.0
7.13333333333 13.85 0.0 0.0
7.14666666667 13.87 0.0 0.0
7.16 13.89 0.0 0.0
7.17333333333 13.91 0.0 0.0
7.18666666667 13.93 0.0 0.0
7.2 13.95 0.0 0.0
7.21333333333 13.97 0.0 0.0
7.22666666667 13.99 0.0 0.0
7.24 14.01 0.0 0.0
7.25333333333 14.03 0.0 0.0
7.26666666667 14.05 0.0 0.0
7.28 14.07 0.0 0.0
7.29333333333 14.09 0.0 0.0
7.30666666667 14.11 0.0 0.0
7.32 14.13 0.0 0.0
7.33333333333 14.15 0.0 0.0
7.34666666667 14.17 0.0 0.0
7.36 14.19 0.0 0.0
7.37333333333 14.21 0.0 0.0
7.38666666667 14.23 0.0 0.0
7.4 14.25 0.0 0.0
7.41333333333 14.27 0.0 0.0
7.42666666667 14.29 0.0 0.0
7.44 14.31 0.0 0.0
7.45333333333 14.33 0.0 0.0
7.46666666667 14.35 0.0 0.0
7.48 14.37 0.0 0.0
7.49333333333 14.39 0.0 0.0
7.50666666667 14.41 0.0 0.0
