# (t in s) (c0 tau in cm) (p(tau) in bar)
2.22666666667 6.49 -0.459786911236 -0.477574263514
2.24 6.51 -0.460320318728 -0.480669355521
2.25333333333 6.53 -0.511453433754 -0.483351594685
2.26666666667 6.55 -0.491116758367 -0.496218126658
2.28 6.57 -0.470515867892 -0.494187169601
2.29333333333 6.59 -0.511786446619 -0.492856238651
2.30666666667 6.61 -0.503329605526 -0.501584319057
2.32 6.63 -0.485793034566 -0.502593358952
2.33333333333 6.65 -0.505428189516 -0.494513226875
2.34666666667 6.67 -0.515822606199 -0.49619027503
2.36 6.69 -0.471009077221 -0.497058454651
2.37333333333 6.71 -0.492501227183 -0.485771911788
2.38666666667 6.73 -0.508900908001 -0.488376648439
2.4 6.75 -0.470676434747 -0.488365383845
2.41333333333 6.77 -0.481428023826 -0.476748280615
2.42666666667 6.79 -0.492456168804 -0.474429852125
2.44 6.81 -0.462432495082 -0.469779635491
2.45333333333 6.83 -0.461402720788 -0.464437364192
2.46666666667 6.85 -0.462827157289 -0.460349198511
2.48 6.87 -0.47108708361 -0.450508016351
2.49333333333 6.89 -0.446079832357 -0.448642300903
2.50666666667 6.91 -0.422037992148 -0.437781630464
2.52 6.93 -0.455364295499 -0.434928956308
2.53333333333 6.95 -0.427644401852 -0.430967663596
2.54666666667 6.97 -0.434669135735 -0.417876354494
2.56 6.99 -0.406192821297 -0.416155245091
2.57333333333 7.01 -0.402999059092 -0.406449659297
2.58666666667 7.03 -0.420759964239 -0.40609184341
2.6 7.05 -0.39584679256 -0.400064299465
2.61333333333 7.07 -0.404761557749 -0.388432125856
2.62666666667 7.09 -0.378888883313 -0.387255114135
2.64 7.11 -0.374231269804 -0.375733749514
2.65333333333 7.13 -0.391138745676 -0.37277571166
2.66666666667 7.15 -0.358676099262 -0.367803583013
2.68 7.17 -0.367056731899 -0.356654168926
2.69333333333 7.19 -0.354342755214 -0.35451942648
2.70666666667 7.21 -0.34654108933 -0.34657519257
2.72 7.23 -0.350137129474 -0.342329729514
2.73333333333 7.25 -0.335279796262 -0.336483528395
2.74666666667 7.27 -0.337360902989 -0.330276697347
2.76 7.29 -0.323156284854 -0.324399570683
2.77333333333 7.31 -0.325309805283 -0.318747242276
2.78666666667 7.33 -0.311771289607 -0.313141168048
2.8 7.35 -0.31475158936 -0.307475456364
2.81333333333 7.37 -0.300731987943 -0.302826118826
2.82666666667 7.39 -0.302646958547 -0.295615337868
2.84 7.41 -0.293173939452 -0.290440021823
2.85333333333 7.43 -0.28590846553 -0.28483132534
2.86666666667 7.45 -0.280030723764 -0.279685493068
2.88 7.47 -0.280212172615 -0.272871264785
2.89333333333 7.49 -0.272590610362 -0.270550235925
2.90666666667 7.51 -0.258651552398 -0.263445226728
2.92 7.53 -0.270746608324 -0.258428981498
2.93333333333 7.55 -0.251792135827 -0.254353030567
2.94666666667 7.57 -0.252525629442 -0.248071433632
2.96 7.59 -0.242347748677 -0.243412097976
2.97333333333 7.61 -0.245620220581 -0.238474053049
2.98666666667 7.63 -0.233154793206 -0.232268333983
3.0 7.65 -0.232773449734 -0.227566825332
3.01333333333 7.67 -0.217524872409 -0.222535040557
3.02666666667 7.69 -0.226814185978 -0.215496816972
3.04 7.71 -0.213027654109 -0.213777171601
3.05333333333 7.73 -0.204620555394 -0.205558916254
3.06666666667 7.75 -0.210646290922 -0.202220908242
3.08 7.77 -0.193941164592 -0.196602777761
3.09333333333 7.79 -0.199675622058 -0.191920068763
3.10666666667 7.81 -0.182148033471 -0.187446358074
3.12 7.83 -0.191915454928 -0.181157020958
3.13333333333 7.85 -0.176046321838 -0.177596072221
3.14666666667 7.87 -0.174518273593 -0.170889343535
3.16 7.89 -0.167904238524 -0.165994526197
3.17333333333 7.91 -0.165088540184 -0.160093004415
3.18666666667 7.93 -0.156467052487 -0.155376596119
3.2 7.95 -0.150912186463 -0.149346869292
3.21333333333 7.97 -0.149038605341 -0.144419000968
3.22666666667 7.99 -0.140969632877 -0.139670455155
3.24 8.01 -0.136755579191 -0.134153446231
3.25333333333 8.03 -0.131918003212 -0.128184209645
3.26666666667 8.05 -0.126970569644 -0.12299468938
3.28 8.07 -0.117092686533 -0.118314439422
3.29333333333 8.09 -0.115997498131 -0.112397615163
3.30666666667 8.11 -0.113197003379 -0.107158225882
3.32 8.13 -0.103303272611 -0.102338213994
3.33333333333 8.15 -0.096135129408 -0.0962115277409
3.34666666667 8.17 -0.0967174505773 -0.0910035041803
3.36 8.19 -0.0886902583675 -0.0867334875815
3.37333333333 8.21 -0.0824711783686 -0.0813320562059
3.38666666667 8.23 -0.0790550630127 -0.0760774490699
3.4 8.25 -0.0751117250749 -0.0715745281397
3.41333333333 8.27 -0.0676718298236 -0.0668703982302
3.42666666667 8.29 -0.0644594946475 -0.0623134271579
3.44 8.31 -0.060238543375 -0.0582102765164
3.45333333333 8.33 -0.0568838407853 -0.0540080315918
3.46666666667 8.35 -0.0512592272578 -0.0499967896463
3.48 8.37 -0.047650514949 -0.0460115966423
3.49333333333 8.39 -0.0441935755932 -0.0424551394572
3.50666666667 8.41 -0.040943068769 -0.0390269544515
3.52 8.43 -0.0370333985177 -0.0358214861344
3.53333333333 8.45 -0.0339377749263 -0.032681244776
3.54666666667 8.47 -0.0313717023246 -0.0298834271569
3.56 8.49 -0.0283821033356 -0.02717285039
3.57333333333 8.51 -0.025842128041 -0.0246602830436
3.58666666667 8.53 -0.0230954678586 -0.0222994199148
3.6 8.55 -0.0213214329389 -0.0201515526422
3.61333333333 8.57 -0.0189386508208 -0.0182162923953
3.62666666667 8.59 -0.0172506589506 -0.0162731998051
3.64 8.61 -0.0153544268711 -0.0146344558075
3.65333333333 8.63 -0.0135490625779 -0.0130316219492
3.66666666667 8.65 -0.0123836748303 -0.0116326857376
3.68 8.67 -0.0108393235173 -0.0104078916421
3.69333333333 8.69 -0.00975868202482 -0.00918752331618
3.70666666667 8.71 -0.00864988619604 -0.00815223847998
3.72 8.73 -0.00750220152656 -0.00716978771922
3.73333333333 8.75 -0.00669818417251 -0.00629448882552
3.74666666667 8.77 -0.00582887898175 -0.00554093080019
3.76 8.79 -0.00514869062123 -0.00485327329108
3.77333333333 8.81 -0.00448796942525 -0.004254557002
3.78666666667 8.83 -0.00394755413609 -0.0036906156582
3.8 8.85 -0.00343401382543 -0.00322227675201
3.81333333333 8.87 -0.00289292524601 -0.00278373910106
3.82666666667 8.89 -0.00261461380051 -0.00239254053029
3.84 8.91 -0.00219340353228 -0.00208744034211
3.85333333333 8.93 -0.00186921954234 -0.00177964738884
3.86666666667 8.95 -0.00167252449332 -0.00152821529033
3.88 8.97 -0.0013834419874 -0.00131674066785
3.89333333333 8.99 -0.00118767513825 -0.00111307169408
3.90666666667 9.01 -0.0010233210524 -0.000951980450808
3.92 9.03 -0.000857848598264 -0.000810192987321
3.93333333333 9.05 -0.000739077014311 -0.000683390182334
3.94666666667 9.07 -0.000620525284307 -0.000579527447519
3.96 9.09 -0.000516109832452 -0.000486709659737
3.97333333333 9.11 -0.000442397659005 -0.000408520694505
3.98666666667 9.13 -0.000367805863183 -0.000343757268889
4.0 9.15 -0.00030776942338 -0.000286363234847
4.01333333333 9.17 -0.000257056129989 -0.000239233168142
4.02666666667 9.19 -0.000212821522836 -0.000199136569688
4.04 9.21 -0.000179285596363 -0.000164993469472
4.05333333333 9.23 -0.000147383029566 -0.000137143078484
4.06666666667 9.25 -0.000120483729124 -0.000112821081782
4.08 9.27 -0.000101419958885 -9.27933536321e-05
4.09333333333 9.29 -8.19976095533e-05 -7.66680687602e-05
4.10666666667 9.31 -6.72721169657e-05 -6.25734239643e-05
4.12 9.33 -5.59825896368e-05 -5.12546717593e-05
4.13333333333 9.35 -4.50413797013e-05 -4.1858004659e-05
4.14666666667 9.37 -3.67226007333e-05 -3.37904218766e-05
4.16 9.39 -2.96854485644e-05 -2.74452224862e-05
4.17333333333 9.41 -2.37122585072e-05 -2.22147914423e-05
4.18666666667 9.43 -1.966058214e-05 -1.79087506469e-05
4.2 9.45 -1.58008765574e-05 -1.44824365731e-05
4.21333333333 9.47 -1.24612853831e-05 -1.15858893328e-05
4.22666666667 9.49 -1.00070022117e-05 -9.24418627785e-06
4.24 9.51 -8.07439317888e-06 -7.41089819799e-06
4.25333333333 9.53 -6.43406433767e-06 -5.9212571966e-06
4.26666666667 9.55 -5.1281330637e-06 -4.68866874858e-06
4.28 9.57 -4.04843820616e-06 -3.71784024593e-06
4.29333333333 9.59 -3.14403938679e-06 -2.93822160356e-06
4.30666666667 9.61 -2.55075032706e-06 -2.31440652754e-06
4.32 9.63 -2.00965849421e-06 -1.83528261692e-06
4.33333333333 9.65 -1.5531779021e-06 -1.43558270938e-06
4.34666666667 9.67 -1.22754374432e-06 -1.11787881448e-06
4.36 9.69 -9.51950696876e-07 -8.75966088877e-07
4.37333333333 9.71 -7.38842914614e-07 -6.82282278472e-07
4.38666666667 9.73 -5.85526999696e-07 -5.30142390341e-07
4.4 9.75 -4.52808502702e-07 -4.12553207037e-07
4.41333333333 9.77 -3.43391144351e-07 -3.17916603457e-07
4.42666666667 9.79 -2.68486181396e-07 -2.43899071994e-07
4.44 9.81 -2.06980585379e-07 -1.88538306994e-07
4.45333333333 9.83 -1.56738376848e-07 -1.44815335398e-07
4.46666666667 9.85 -1.21948084351e-07 -1.10676144669e-07
4.48 9.87 -9.35942950149e-08 -8.47509833071e-08
4.49333333333 9.89 -7.04238224599e-08 -6.4603502969e-08
4.50666666667 9.91 -5.30377314022e-08 -4.88671937409e-08
4.52 9.93 -4.13581629991e-08 -3.69858639805e-08
4.53333333333 9.95 -3.06490581025e-08 -2.82117170727e-08
4.54666666667 9.97 -2.28985034182e-08 -2.11312899599e-08
4.56 9.99 -1.7941143771e-08 -1.58934467742e-08
4.57333333333 10.01 -1.3036454548e-08 -1.2037751403e-08
4.58666666667 10.03 -9.69768535952e-09 -8.9128077908e-09
4.6 10.05 -7.47572193339e-09 -6.65389045103e-09
4.61333333333 10.07 -5.44136932231e-09 -5.0006042078e-09
4.62666666667 10.09 -4.0007851889e-09 -3.69113157476e-09
4.64 10.11 -3.08454038658e-09 -2.73768302373e-09
4.65333333333 10.13 -2.23783140124e-09 -2.043201626e-09
4.66666666667 10.15 -1.62757511821e-09 -1.49448024316e-09
4.68 10.17 -1.22285959797e-09 -1.09685189913e-09
4.69333333333 10.19 -8.89654855208e-10 -8.08102233106e-10
4.70666666667 10.21 -6.47318025146e-10 -5.91082371483e-10
4.72 10.23 -4.72576454098e-10 -4.31608073596e-10
4.73333333333 10.25 -3.5478015148e-10 -3.15097233328e-10
4.74666666667 10.27 -2.5175766366e-10 -2.30546553128e-10
4.76 10.29 -1.81274664075e-10 -1.65668749215e-10
4.77333333333 10.31 -1.34373733296e-10 -1.19835445223e-10
4.78666666667 10.33 -9.52689358294e-11 -8.69199531534e-11
4.8 10.35 -6.84244476917e-11 -6.22476172477e-11
4.81333333333 10.37 -4.96126957965e-11 -4.47321205275e-11
4.82666666667 10.39 -3.56843896734e-11 -3.21235824765e-11
4.84 10.41 -2.52069489485e-11 -2.29733643104e-11
4.85333333333 10.43 -1.79902954876e-11 -1.63349857347e-11
4.86666666667 10.45 -1.30118231324e-11 -1.16285872378e-11
4.88 10.47 -9.13087537046e-12 -8.2865516771e-12
4.89333333333 10.49 -6.38135496093e-12 -5.82946550671e-12
4.90666666667 10.51 -4.62215324468e-12 -4.11281291169e-12
4.92 10.53 -3.18347845077e-12 -2.91051728969e-12
4.93333333333 10.55 -2.26426499039e-12 -2.03563635891e-12
4.94666666667 10.57 -1.57217247292e-12 -1.43322243253e-12
4.96 10.59 -1.12262952154e-12 -9.98919756454e-13
4.97333333333 10.61 -7.73822745263e-13 -7.00820274829e-13
4.98666666667 10.63 -5.27054286095e-13 -4.84008285545e-13
5.0 10.65 -3.79774546417e-13 -3.35574522061e-13
5.01333333333 10.67 -2.55381564403e-13 -2.34085163599e-13
5.02666666667 10.69 -1.80087691328e-13 -1.60923210925e-13
5.04 10.71 -1.21096852246e-13 -1.11458032876e-13
5.05333333333 10.73 -8.71267357221e-14 -7.63178076919e-14
5.06666666667 10.75 -5.75208522065e-14 -5.28774555548e-14
5.08 10.77 -3.95267905934e-14 -3.57161019272e-14
5.09333333333 10.79 -2.73354436971e-14 -2.44651241306e-14
5.10666666667 10.81 -1.84813212117e-14 -1.66828626796e-14
5.12 10.83 -1.251694102e-14 -1.1320898298e-14
5.13333333333 10.85 -8.39774478961e-15 -7.64878207037e-15
5.14666666667 10.87 -5.88758617062e-15 -5.17871517722e-15
5.16 10.89 -3.79285630128e-15 -3.51195390908e-15
5.17333333333 10.91 -2.63667344738e-15 -2.3434566484e-15
5.18666666667 10.93 -1.73069971704e-15 -1.58714333162e-15
5.2 10.95 -1.21359712789e-15 -1.05923560043e-15
5.21333333333 10.97 -7.67603034167e-16 -7.14324622819e-16
5.22666666667 10.99 -5.25042522615e-16 -4.68716209802e-16
5.24 11.01 -3.51055806605e-16 -3.14424446341e-16
5.25333333333 11.03 -2.31163475821e-16 -2.08109280569e-16
5.26666666667 11.05 -1.50435980322e-16 -1.37202299823e-16
5.28 11.07 -9.97818595297e-17 -9.01660808386e-17
5.29333333333 11.09 -6.74278836188e-17 -5.96630911867e-17
5.30666666667 11.11 -4.30185998841e-17 -3.92529426658e-17
5.32 11.13 -2.84240217141e-17 -2.544333491e-17
5.33333333333 11.15 -1.81412654464e-17 -1.65821013111e-17
5.34666666667 11.17 -1.21894525954e-17 -1.07046500181e-17
5.36 11.19 -7.57366548857e-18 -6.90831728521e-18
5.37333333333 11.21 -4.91421654221e-18 -4.30937219929e-18
5.38666666667 11.23 -2.9559345147e-18 -2.67334738162e-18
5.4 11.25 -1.7936722517e-18 -1.58215485112e-18
5.41333333333 11.27 -1.02956621787e-18 -9.11602222591e-19
5.42666666667 11.29 -5.49446420209e-19 -4.98929492109e-19
5.44 11.31 -2.73724000583e-19 -2.60428395019e-19
5.45333333333 11.33 -1.42981329775e-19 -1.33494658771e-19
5.46666666667 11.35 -7.556182951e-20 -7.07055199922e-20
5.48 11.37 -4.17114752152e-20 -3.80031044472e-20
5.49333333333 11.39 -2.25674454684e-20 -2.07549779791e-20
5.50666666667 11.41 -1.21716675951e-20 -1.12198456301e-20
5.52 11.43 -6.56932363757e-21 -6.07270103445e-21
5.53333333333 11.45 -3.57094581924e-21 -3.30068842853e-21
5.54666666667 11.47 -1.97886708593e-21 -1.80538293597e-21
5.56 11.49 -1.08361717139e-21 -9.91460121147e-22
5.57333333333 11.51 -5.88101667315e-22 -5.39782507286e-22
5.58666666667 11.53 -3.15254559952e-22 -2.92475039528e-22
5.6 11.55 -1.72156630485e-22 -1.58267184795e-22
5.61333333333 11.57 -9.43873003587e-23 -8.63270976918e-23
5.62666666667 11.59 -5.12702483847e-23 -4.69275201532e-23
5.64 11.61 -2.74942115387e-23 -2.53043837042e-23
5.65333333333 11.63 -1.45583203306e-23 -1.35714953061e-23
5.66666666667 11.65 -7.89475456252e-24 -7.27764758331e-24
5.68 11.67 -4.33869479238e-24 -3.94560652301e-24
5.69333333333 11.69 -2.31882064771e-24 -2.13384115027e-24
5.70666666667 11.71 -1.23015608942e-24 -1.13612939019e-24
5.72 11.73 -6.4769307156e-25 -6.03928169899e-25
5.73333333333 11.75 -3.47847752056e-25 -3.21633906558e-25
5.74666666667 11.77 -1.90015766556e-25 -1.72651651453e-25
5.76 11.79 -1.00979036062e-25 -9.23780794257e-26
5.77333333333 11.81 -5.17640511401e-26 -4.85531209966e-26
5.78666666667 11.83 -2.67534639451e-26 -2.52937937935e-26
5.8 11.85 -1.47159328396e-26 -1.33873302259e-26
5.81333333333 11.87 -7.94172724901e-27 -7.20880762202e-27
5.82666666667 11.89 -4.13819687004e-27 -3.78700382752e-27
5.84 11.91 -2.03937352943e-27 -1.95305833704e-27
5.85333333333 11.93 -1.02871766158e-27 -9.97001110351e-28
5.86666666667 11.95 -6.05945287103e-28 -5.26116605836e-28
5.88 11.97 -3.13967963291e-28 -2.87630703237e-28
5.89333333333 11.99 -1.55835511371e-28 -1.4591096364e-28
5.90666666667 12.01 -7.4774051182e-29 -7.31713098773e-29
5.92 12.03 -3.90663287163e-29 -3.70420693643e-29
5.93333333333 12.05 -2.300934824e-29 -1.97261909732e-29
5.94666666667 12.07 -1.1318549319e-29 -1.06557633854e-29
5.96 12.09 -5.51053761745e-30 -5.2733799511e-30
5.97333333333 12.11 -2.78461836495e-30 -2.63285178891e-30
5.98666666667 12.13 -1.47981450303e-30 -1.3476853537e-30
6.0 12.15 -7.56436670186e-31 -6.99564574967e-31
6.01333333333 12.17 -3.69871876647e-31 -3.53944086336e-31
6.02666666667 12.19 -1.92135250003e-31 -1.7691356601e-31
6.04 12.21 -9.73325485076e-32 -9.05331569644e-32
6.05333333333 12.23 -4.83145888813e-32 -4.55699730209e-32
6.06666666667 12.25 -2.43502404653e-32 -2.27513085158e-32
6.08 12.27 -1.22825142292e-32 -1.1442527598e-32
6.09333333333 12.29 -6.05789048735e-33 -5.73157515335e-33
6.10666666667 12.31 -3.07946521015e-33 -2.84841978419e-33
6.12 12.33 -1.50643068674e-33 -1.42770603017e-33
6.13333333333 12.35 -7.49892752519e-34 -7.03449787759e-34
6.14666666667 12.37 -3.75035471255e-34 -3.49432651574e-34
6.16 12.39 -1.82440240523e-34 -1.73241943941e-34
6.17333333333 12.41 -9.03621419985e-35 -8.49869819941e-35
6.18666666667 12.43 -4.51299219897e-35 -4.20308251275e-35
6.2 12.45 -2.20156234656e-35 -2.07481260901e-35
6.21333333333 12.47 -1.06156130564e-35 -1.00961066216e-35
6.22666666667 12.49 -5.23134584881e-36 -4.90508482539e-36
6.24 12.51 -2.52184411578e-36 -2.40039946825e-36
6.25333333333 12.53 -1.25153628057e-36 -1.16364569297e-36
6.26666666667 12.55 -5.96871627846e-37 -5.67675608943e-37
6.28 12.57 -2.84330747679e-37 -2.71224911324e-37
6.29333333333 12.59 -1.37963779682e-37 -1.29876401922e-37
6.30666666667 12.61 -6.57334900894e-38 -6.26437909731e-38
6.32 12.63 -3.1477590238e-38 -2.9981841343e-38
6.33333333333 12.65 -1.5400303883e-38 -1.44082594609e-38
6.34666666667 12.67 -7.31598116184e-39 -6.94651105413e-39
6.36 12.69 -3.43916256081e-39 -3.28686422184e-39
6.37333333333 12.71 -1.63059661093e-39 -1.54947051071e-39
6.38666666667 12.73 -7.61716553797e-40 -7.33264834245e-40
6.4 12.75 -3.66406317296e-40 -3.45520929701e-40
6.41333333333 12.77 -1.74339854959e-40 -1.64378165747e-40
6.42666666667 12.79 -7.96209927533e-41 -7.7094942962e-41
6.44 12.81 -3.71454979814e-41 -3.54803282906e-41
6.45333333333 12.83 -1.72734261545e-41 -1.65108655003e-41
6.46666666667 12.85 -7.88139627301e-42 -7.66439804979e-42
6.48 12.87 -3.74314159228e-42 -3.54249381972e-42
6.49333333333 12.89 -1.75962817942e-42 -1.66147726561e-42
6.50666666667 12.91 -7.85809234185e-43 -7.65512961971e-43
6.52 12.93 -3.57330056549e-43 -3.43592129954e-43
6.53333333333 12.95 -1.59284377732e-43 -1.55285878324e-43
6.54666666667 12.97 -7.19448513487e-44 -6.96978308537e-44
6.56 12.99 -3.25842276655e-44 -3.15328472229e-44
6.57333333333 13.01 -1.49778666686e-44 -1.42563385772e-44
6.58666666667 13.03 -6.6244432087e-45 -6.41556265902e-45
6.6 13.05 -2.83881676603e-45 -2.80161865392e-45
6.61333333333 13.07 -1.2211239928e-45 -1.2001683811e-45
6.62666666667 13.09 -5.2209064814e-46 -5.12800348192e-46
6.64 13.11 -2.18642117416e-46 -2.16240747557e-46
6.65333333333 13.13 -8.93446344148e-47 -8.91040269545e-47
6.66666666667 13.15 -3.48855902587e-47 -3.56296609936e-47
6.68 13.17 -1.35437657286e-47 -1.36782977669e-47
6.69333333333 13.19 -4.74465357238e-48 -5.0505873479e-48
6.70666666667 13.21 -1.53918150788e-48 -1.67945077041e-48
6.72 13.23 -3.74748582747e-49 -4.94195222573e-49
6.73333333333 13.25 -5.92194186516e-50 -1.09399845603e-49
6.74666666667 13.27 -3.63138101387e-51 -1.57126999164e-50
6.76 13.29 0.0 -9.07845253467e-52
6.77333333333 13.31 0.0 0.0
6.78666666667 13.33 0.0 0.0
6.8 13.35 0.0 0.0
6.81333333333 13.37 0.0 0.0
6.82666666667 13.39 0.0 0.0
6.84 13.41 0.0 0.0
6.85333333333 13.43 0.0 0.0
6.86666666667 13.45 0.0 0.0
6.88 13.47 0.0 0.0
6.89333333333 13.49 0.0 0.0
6.90666666667 13.51 0.0 0.0
6.92 13.53 0.0 0.0
6.93333333333 13.55 0.0 0.0
6.94666666667 13.57 0.0 0.0
6.96 13.59 0.0 0.0
6.97333333333 13.61 0.0 0.0
6.98666666667 13.63 0.0 0.0
7.0 13.65 0.0 0.0
7.01333333333 13.67 0.0 0.0
7.02666666667 13.69 0.0 0.0
7.04 13.71 0.0 0.0
7.05333333333 13.73 0.0 0.0
