# (t in s) (c0 tau in cm) (p(tau) in bar)
2.22666666667 6.49 -0.486773984038 -0.501054958806
2.24 6.51 -0.478723476362 -0.499205975369
2.25333333333 6.53 -0.528464297052 -0.496594426687
2.26666666667 6.55 -0.502862144025 -0.505762946751
2.28 6.57 -0.476327789308 -0.499178804321
2.29333333333 6.59 -0.515397556618 -0.494493203769
2.30666666667 6.61 -0.502127727332 -0.500464377492
2.32 6.63 -0.484119741819 -0.49866039997
2.33333333333 6.65 -0.5002124842 -0.489277260288
2.34666666667 6.67 -0.508181646529 -0.488874521073
2.36 6.69 -0.464595168606 -0.488834287611
2.37333333333 6.71 -0.482508784957 -0.476995572742
2.38666666667 6.73 -0.500051550353 -0.478287419207
2.4 6.75 -0.460826787053 -0.477851684931
2.41333333333 6.77 -0.469762554466 -0.466190673233
2.42666666667 6.79 -0.480765847851 -0.46435508514
2.44 6.81 -0.45340750356 -0.459524160292
2.45333333333 6.83 -0.453484434684 -0.45426563733
2.46666666667 6.85 -0.450438855072 -0.450246183185
2.48 6.87 -0.459731756004 -0.440737834061
2.49333333333 6.89 -0.43732968698 -0.439878926597
2.50666666667 6.91 -0.415451038188 -0.429166763329
2.52 6.93 -0.447003225217 -0.426472887925
2.53333333333 6.95 -0.416883102933 -0.4228503869
2.54666666667 6.97 -0.426554185364 -0.410447355505
2.56 6.99 -0.400961034088 -0.409274178476
2.57333333333 7.01 -0.397391099634 -0.399927727624
2.58666666667 7.03 -0.412190394818 -0.399770079261
2.6 7.05 -0.389168381956 -0.393369653608
2.61333333333 7.07 -0.400330440636 -0.382782070721
2.62666666667 7.09 -0.371789397021 -0.382023205646
2.64 7.11 -0.369840063273 -0.370362360951
2.65333333333 7.13 -0.386132921656 -0.367902637512
2.66666666667 7.15 -0.353687061854 -0.363181861547
2.68 7.17 -0.361950503264 -0.351981106745
2.69333333333 7.19 -0.350956959412 -0.349860241519
2.70666666667 7.21 -0.341329902452 -0.342127921898
2.72 7.23 -0.345203600947 -0.337604370684
2.73333333333 7.25 -0.331021224783 -0.332271609716
2.74666666667 7.27 -0.332862754553 -0.32606003245
2.76 7.29 -0.319998858583 -0.320318446592
2.77333333333 7.31 -0.320357291882 -0.314615789411
2.78666666667 7.33 -0.308054881351 -0.309179638011
2.8 7.35 -0.310052125828 -0.303355056339
2.81333333333 7.37 -0.298254252984 -0.298480366268
2.82666666667 7.39 -0.297058965193 -0.291213491127
2.84 7.41 -0.288556121067 -0.285783086392
2.85333333333 7.43 -0.280984625263 -0.27994017987
2.86666666667 7.45 -0.276532634046 -0.27462809209
2.88 7.47 -0.273687339104 -0.26782047036
2.89333333333 7.49 -0.267307769946 -0.264516741926
2.90666666667 7.51 -0.253754138343 -0.257751813777
2.92 7.53 -0.263317720309 -0.252202322697
2.93333333333 7.55 -0.246627626511 -0.248034630555
2.94666666667 7.57 -0.245109805623 -0.241513589198
2.96 7.59 -0.237083369777 -0.236201539778
2.97333333333 7.61 -0.23723355488 -0.23115300832
2.98666666667 7.63 -0.225379428833 -0.224784445481
3.0 7.65 -0.22491567979 -0.219371333343
3.01333333333 7.67 -0.211609118421 -0.21409555345
3.02666666667 7.69 -0.215581106327 -0.206766624464
3.04 7.71 -0.204276309264 -0.203908083542
3.05333333333 7.73 -0.195599963846 -0.19588340446
3.06666666667 7.75 -0.200174954732 -0.191807849329
3.08 7.77 -0.183482389998 -0.186124009142
3.09333333333 7.79 -0.18797408874 -0.180753460972
3.10666666667 7.81 -0.172864603098 -0.176401772745
3.12 7.83 -0.178692762054 -0.170163022895
3.13333333333 7.85 -0.16607563709 -0.165982018386
3.14666666667 7.87 -0.163019089338 -0.159466664073
3.16 7.89 -0.156140585061 -0.154439187782
3.17333333333 7.91 -0.152631344803 -0.148520434821
3.18666666667 7.93 -0.145965731926 -0.143567894215
3.2 7.95 -0.139344077496 -0.137898278778
3.21333333333 7.97 -0.136330422637 -0.133147717091
3.22666666667 7.99 -0.129952883052 -0.128660537536
3.24 8.01 -0.126963485178 -0.123649877353
3.25333333333 8.03 -0.121395359279 -0.118482221357
3.26666666667 8.05 -0.116287781902 -0.113786556867
3.28 8.07 -0.109282259071 -0.109623675124
3.29333333333 8.09 -0.108180827216 -0.104827993304
3.30666666667 8.11 -0.104743832307 -0.100512440903
3.32 8.13 -0.0971050546232 -0.0963995101582
3.33333333333 8.15 -0.0920200494647 -0.0915005193168
3.34666666667 8.17 -0.0917291042377 -0.0874297809353
3.36 8.19 -0.0851478689418 -0.0839433252089
3.37333333333 8.21 -0.080822101097 -0.0796600672495
3.38666666667 8.23 -0.0780742265591 -0.0756061771639
3.4 8.25 -0.0745960724001 -0.0721111606911
3.41333333333 8.27 -0.0689323085992 -0.0685428123683
3.42666666667 8.29 -0.0668420352059 -0.0651859919266
3.44 8.31 -0.0638008332679 -0.0620934437466
3.45333333333 8.33 -0.0611687906335 -0.0588747495766
3.46666666667 8.35 -0.0565621158791 -0.0557479027681
3.48 8.37 -0.053967258526 -0.0526525985525
3.49333333333 8.39 -0.0512934460338 -0.0498538309766
3.50666666667 8.41 -0.0487875737711 -0.0471084183141
3.52 8.43 -0.0453670455755 -0.0444903390282
3.53333333333 8.45 -0.0429856078759 -0.0418697471913
3.54666666667 8.47 -0.0408211288903 -0.0395324620339
3.56 8.49 -0.0383052064235 -0.037142998865
3.57333333333 8.51 -0.0360179049459 -0.0349431962706
3.58666666667 8.53 -0.0334277552001 -0.0327792302096
3.6 8.55 -0.0320219185129 -0.0308268971348
3.61333333333 8.57 -0.0296493421794 -0.0290331432277
3.62666666667 8.59 -0.0282085726466 -0.0271125770435
3.64 8.61 -0.0262527395717 -0.0254878397697
3.65333333333 8.63 -0.0243396537764 -0.0237704072755
3.66666666667 8.65 -0.023150393084 -0.0222564504552
3.68 8.67 -0.0213388426697 -0.0208699903181
3.69333333333 8.69 -0.0201969122908 -0.0194215174291
3.70666666667 8.71 -0.0187938132277 -0.0181447853105
3.72 8.73 -0.0173565015282 -0.0168434147236
3.73333333333 8.75 -0.0162319141953 -0.0156521693479
3.74666666667 8.77 -0.0149914299434 -0.0145429183348
3.76 8.79 -0.0140288317247 -0.0135288380151
3.77333333333 8.81 -0.0129194974756 -0.0125847151494
3.78666666667 8.83 -0.0121755929168 -0.0116202828276
3.8 8.85 -0.0112149384805 -0.010835652521
3.81333333333 8.87 -0.0101711024373 -0.0100051098764
3.82666666667 8.89 -0.00978097624934 -0.00923636532609
3.84 8.91 -0.00885342233848 -0.00861727390686
3.85333333333 8.93 -0.00813996027924 -0.00789791064572
3.86666666667 8.95 -0.00769473676037 -0.00728941174086
3.88 8.97 -0.00690352320481 -0.00673988120746
3.89333333333 8.99 -0.00641942671902 -0.00617517665551
3.90666666667 9.01 -0.00594183814564 -0.00571125125219
3.92 9.03 -0.00543591855255 -0.0052468754251
3.93333333333 9.05 -0.00504782159153 -0.00480294219185
3.94666666667 9.07 -0.00456192341067 -0.00440982377622
3.96 9.09 -0.00416610521264 -0.00402988510412
3.97333333333 9.11 -0.00386344489003 -0.00369749800755
3.98666666667 9.13 -0.00352806690317 -0.00339206675668
4.0 9.15 -0.00323237502435 -0.00309544875685
4.01333333333 9.17 -0.00294438020919 -0.00283601100827
4.02666666667 9.19 -0.00267697289068 -0.0025908459694
4.04 9.21 -0.00249031590885 -0.00236272845415
4.05333333333 9.23 -0.00225171486889 -0.00216065955635
4.06666666667 9.25 -0.00203191014817 -0.00195828441114
4.08 9.27 -0.00186869729949 -0.00177959348671
4.09333333333 9.29 -0.00168081532799 -0.0016228804527
4.10666666667 9.31 -0.00153695117121 -0.00147127649992
4.12 9.33 -0.0014050580121 -0.00133655240017
4.13333333333 9.35 -0.00126228148836 -0.00121038857364
4.14666666667 9.37 -0.00114191892902 -0.00109169459103
4.16 9.39 -0.00103229586506 -0.000991147881305
4.17333333333 9.41 -0.000930282081662 -0.000898447272652
4.18666666667 9.43 -0.000860094649472 -0.000811578290498
4.2 9.45 -0.000771116494411 -0.000733043109552
4.21333333333 9.47 -0.000684819936446 -0.000658543664682
4.22666666667 9.49 -0.000616141357879 -0.000592537618142
4.24 9.51 -0.000562096869991 -0.000535159232515
4.25333333333 9.53 -0.000507092308253 -0.00048239675763
4.26666666667 9.55 -0.000455306393939 -0.000431666100747
4.28 9.57 -0.000405091458338 -0.000387484041845
4.29333333333 9.59 -0.000359174242457 -0.000347773343046
4.30666666667 9.61 -0.000330364072645 -0.000312107241186
4.32 9.63 -0.000296463598745 -0.000281130433595
4.33333333333 9.65 -0.000262427050895 -0.000250765992621
4.34666666667 9.67 -0.000235267012094 -0.000223012833991
4.36 9.69 -0.00020890630875 -0.00019965582169
4.37333333333 9.71 -0.000185450964227 -0.000178348845268
4.38666666667 9.73 -0.000168999001689 -0.000159115281036
4.4 9.75 -0.000150039106405 -0.000142207697754
4.41333333333 9.77 -0.000131972051823 -0.000126205613219
4.42666666667 9.79 -0.000117820631099 -0.000111857932061
4.44 9.81 -0.00010499066355 -9.96403813498e-05
4.45333333333 9.83 -9.26483817728e-05 -8.87156433303e-05
4.46666666667 9.85 -8.31018489773e-05 -7.854516761e-05
4.48 9.87 -7.41216790213e-05 -6.96603610858e-05
4.49333333333 9.89 -6.43087606686e-05 -6.1761004269e-05
4.50666666667 9.91 -5.7109155676e-05 -5.44753901016e-05
4.52 9.93 -5.15044217101e-05 -4.81969422755e-05
4.53333333333 9.95 -4.49792223517e-05 -4.28180906914e-05
4.54666666667 9.97 -3.91949693643e-05 -3.75972683361e-05
4.56 9.99 -3.55937493395e-05 -3.31019793642e-05
4.57333333333 10.01 -3.06211322888e-05 -2.93724360552e-05
4.58666666667 10.03 -2.69980664644e-05 -2.56792310047e-05
4.6 10.05 -2.42767961282e-05 -2.2578532731e-05
4.61333333333 10.07 -2.08209291372e-05 -1.99475629286e-05
4.62666666667 10.09 -1.82183391941e-05 -1.74412730309e-05
4.64 10.11 -1.64741872549e-05 -1.53136785788e-05
4.65333333333 10.13 -1.42516365374e-05 -1.35065257915e-05
4.66666666667 10.15 -1.23105513287e-05 -1.17576066885e-05
4.68 10.17 -1.0989728045e-05 -1.02704792929e-05
4.69333333333 10.19 -9.47851084272e-06 -9.00349198666e-06
4.70666666667 10.21 -8.30312695536e-06 -7.86736966261e-06
4.72 10.23 -7.2426021035e-06 -6.87173286639e-06
4.73333333333 10.25 -6.44523874884e-06 -5.98990753068e-06
4.74666666667 10.27 -5.49596365784e-06 -5.23464665078e-06
4.76 10.29 -4.77582561252e-06 -4.53882699038e-06
4.77333333333 10.31 -4.22155858393e-06 -3.95199735087e-06
4.78666666667 10.33 -3.66196010724e-06 -3.44028236457e-06
4.8 10.35 -3.14864509979e-06 -2.98385697741e-06
4.81333333333 10.37 -2.72896566733e-06 -2.58069598013e-06
4.82666666667 10.39 -2.39585703528e-06 -2.24178001729e-06
4.84 10.41 -2.04931611811e-06 -1.94949601042e-06
4.85333333333 10.43 -1.79298124845e-06 -1.68427489722e-06
4.86666666667 10.45 -1.55982963984e-06 -1.45643018186e-06
4.88 10.47 -1.33497258249e-06 -1.26116404562e-06
4.89333333333 10.49 -1.13793725665e-06 -1.0844411991e-06
4.90666666667 10.51 -1.01191670349e-06 -9.3541516697e-07
4.92 10.53 -8.52938253759e-07 -8.08560332209e-07
4.93333333333 10.55 -7.38868453976e-07 -6.93761163579e-07
4.94666666667 10.57 -6.30517917609e-07 -5.98895863602e-07
4.96 10.59 -5.52720028973e-07 -5.13532693276e-07
4.97333333333 10.61 -4.73477053852e-07 -4.43574323031e-07
4.98666666667 10.63 -3.97415772671e-07 -3.78748401942e-07
5.0 10.65 -3.5068443663e-07 -3.24229395336e-07
5.01333333333 10.67 -2.93416344615e-07 -2.7859697793e-07
5.02666666667 10.69 -2.55401027426e-07 -2.38595875492e-07
5.04 10.71 -2.14886103049e-07 -2.04582492127e-07
5.05333333333 10.73 -1.90680026878e-07 -1.74347795732e-07
5.06666666667 10.75 -1.57362811153e-07 -1.4972392812e-07
5.08 10.77 -1.34462241847e-07 -1.26878346491e-07
5.09333333333 10.79 -1.16390632602e-07 -1.08434572425e-07
5.10666666667 10.81 -9.929770036e-08 -9.23847434577e-08
5.12 10.83 -8.35877148896e-08 -7.86106558961e-08
5.13333333333 10.85 -7.02629259795e-08 -6.65596768544e-08
5.14666666667 10.87 -6.12942823555e-08 -5.6722837964e-08
5.16 10.89 -5.10937841931e-08 -4.83879049236e-08
5.17333333333 10.91 -4.4240359328e-08 -4.09950112755e-08
5.18666666667 10.93 -3.69231938177e-08 -3.47436412024e-08
5.2 10.95 -3.17227077633e-08 -2.93555786683e-08
5.21333333333 10.97 -2.60883039005e-08 -2.49409060344e-08
5.22666666667 10.99 -2.26881091919e-08 -2.10336332559e-08
5.24 11.01 -1.92645032819e-08 -1.78118369938e-08
5.25333333333 11.03 -1.60936166495e-08 -1.49565863163e-08
5.26666666667 11.05 -1.32011188518e-08 -1.25448941498e-08
5.28 11.07 -1.1267106482e-08 -1.04918562302e-08
5.29333333333 11.09 -9.61773461591e-09 -8.82219385299e-09
5.30666666667 11.11 -7.88146497097e-09 -7.33943322891e-09
5.32 11.13 -6.52246934304e-09 -6.06151726398e-09
5.33333333333 11.15 -5.33606398573e-09 -5.00123189577e-09
5.34666666667 11.17 -4.50607075617e-09 -4.11078068118e-09
5.36 11.19 -3.64032349815e-09 -3.34816922297e-09
5.37333333333 11.21 -2.96066448467e-09 -2.66926768543e-09
5.38666666667 11.23 -2.28561815288e-09 -2.10965214381e-09
5.4 11.25 -1.79046460602e-09 -1.63359431411e-09
5.41333333333 11.27 -1.4018613317e-09 -1.25795434442e-09
5.42666666667 11.29 -1.05643316585e-09 -9.56041502626e-10
5.44 11.31 -7.83058274117e-10 -7.17336007737e-10
5.45333333333 11.33 -5.82813238837e-10 -5.422033671e-10
5.46666666667 11.35 -4.47039352144e-10 -4.1566758383e-10
5.48 11.37 -3.55902603303e-10 -3.22991886907e-10
5.49333333333 11.39 -2.76915141037e-10 -2.51093489996e-10
5.50666666667 11.41 -2.12110451144e-10 -1.93041207548e-10
5.52 11.43 -1.59445764499e-10 -1.48688402954e-10
5.53333333333 11.45 -1.23693473512e-10 -1.15117385636e-10
5.54666666667 11.47 -9.95039226618e-11 -9.0354022769e-11
5.56 11.49 -7.78263818706e-11 -7.06872157034e-11
5.57333333333 11.51 -6.03923130315e-11 -5.44927336348e-11
5.58666666667 11.53 -4.50262452496e-11 -4.21294141833e-11
5.6 11.55 -3.47259943874e-11 -3.25814675497e-11
5.61333333333 11.57 -2.83731040647e-11 -2.55986166099e-11
5.62666666667 11.59 -2.2200526497e-11 -2.00726637855e-11
5.64 11.61 -1.70948414906e-11 -1.54193770254e-11
5.65333333333 11.63 -1.26221830896e-11 -1.18798040783e-11
5.66666666667 11.65 -9.75995702453e-12 -9.17460838776e-12
5.68 11.67 -8.04223470851e-12 -7.21173079627e-12
5.69333333333 11.69 -6.27405872841e-12 -5.64502048281e-12
5.70666666667 11.71 -4.77067272362e-12 -4.31961003281e-12
5.72 11.73 -3.49311577071e-12 -3.31432256532e-12
5.73333333333 11.75 -2.74059290851e-12 -2.55785205237e-12
5.74666666667 11.77 -2.25290885844e-12 -2.00940000848e-12
5.76 11.79 -1.74479067184e-12 -1.56319278906e-12
5.77333333333 11.81 -1.29930759513e-12 -1.19163184207e-12
5.78666666667 11.83 -9.55764030843e-13 -9.10429542063e-13
5.8 11.85 -7.66665070478e-13 -7.0460137337e-13
5.81333333333 11.87 -6.19981471799e-13 -5.52055717964e-13
5.82666666667 11.89 -4.75994920359e-13 -4.24927407858e-13
5.84 11.91 -3.45581409219e-13 -3.23434905905e-13
5.85333333333 11.93 -2.58151830056e-13 -2.45961272481e-13
5.86666666667 11.95 -2.14011463986e-13 -1.90660583839e-13
5.88 11.97 -1.66100386664e-13 -1.48903090575e-13
5.89333333333 11.99 -1.24378654649e-13 -1.13129531321e-13
5.90666666667 12.01 -9.11218570009e-14 -8.58284142841e-14
5.92 12.03 -7.09172269716e-14 -6.53837385147e-14
5.93333333333 12.05 -5.68959185152e-14 -5.06347820913e-14
5.94666666667 12.07 -4.25999515713e-14 -3.90395067378e-14
5.96 12.09 -3.2126031307e-14 -2.95185958374e-14
5.97333333333 12.11 -2.45361255577e-14 -2.24547384663e-14
5.98666666667 12.13 -1.88122749136e-14 -1.71444040788e-14
6.0 12.15 -1.43445220867e-14 -1.30977366026e-14
6.01333333333 12.17 -1.08846937572e-14 -9.96918777262e-15
6.02666666667 12.19 -8.34945565285e-15 -7.57426972986e-15
6.04 12.21 -6.29807959369e-15 -5.75551580339e-15
6.05333333333 12.23 -4.7648499157e-15 -4.35695461211e-15
6.06666666667 12.25 -3.60967805132e-15 -3.30185120259e-15
6.08 12.27 -2.75521088773e-15 -2.50636122266e-15
6.09333333333 12.29 -2.0776659556e-15 -1.90006760132e-15
6.10666666667 12.31 -1.582889996e-15 -1.4329681156e-15
6.12 12.33 -1.18450356594e-15 -1.08120753312e-15
6.13333333333 12.35 -8.86812944857e-16 -8.12364714609e-16
6.14666666667 12.37 -6.70623625708e-16 -6.1113864771e-16
6.16 12.39 -5.07518721934e-16 -4.61433678697e-16
6.17333333333 12.41 -3.79599298342e-16 -3.47660987427e-16
6.18666666667 12.43 -2.87993068803e-16 -2.60493965872e-16
6.2 12.45 -2.15532860628e-16 -1.95396569291e-16
6.21333333333 12.47 -1.58850635714e-16 -1.45873819149e-16
6.22666666667 12.49 -1.19209712021e-16 -1.09042297197e-16
6.24 12.51 -8.99020682331e-17 -8.18355595002e-17
6.25333333333 12.53 -6.82067728211e-17 -6.1247637809e-17
6.26666666667 12.55 -5.00236849256e-17 -4.5596423352e-17
6.28 12.57 -3.68580252562e-17 -3.358506485e-17
6.29333333333 12.59 -2.72972104052e-17 -2.48725541518e-17
6.30666666667 12.61 -2.01613388129e-17 -1.84799673867e-17
6.32 12.63 -1.51736421329e-17 -1.37254912169e-17
6.33333333333 12.65 -1.12876781955e-17 -1.01980645367e-17
6.34666666667 12.67 -8.27930572602e-18 -7.50401180754e-18
6.36 12.69 -6.05163209246e-18 -5.49074428606e-18
6.37333333333 12.71 -4.39743121614e-18 -4.01893668032e-18
6.38666666667 12.73 -3.23460810963e-18 -2.94945647348e-18
6.4 12.75 -2.39207530304e-18 -2.16754443853e-18
6.41333333333 12.77 -1.77371126512e-18 -1.58869272145e-18
6.42666666667 12.79 -1.26978307632e-18 -1.15678659842e-18
6.44 12.81 -9.19201241315e-19 -8.30311432426e-19
6.45333333333 12.83 -6.64450810931e-19 -5.99174870799e-19
6.46666666667 12.85 -4.67810601141e-19 -4.32594967892e-19
6.48 12.87 -3.45236829811e-19 -3.10198199423e-19
6.49333333333 12.89 -2.52881629685e-19 -2.24505852935e-19
6.50666666667 12.91 -1.74863737055e-19 -1.60106614259e-19
6.52 12.93 -1.25041215187e-19 -1.12108961253e-19
6.53333333333 12.95 -8.76398751079e-20 -7.89855644335e-20
6.54666666667 12.97 -6.08910176627e-20 -5.50512831815e-20
6.56 12.99 -4.23701497766e-20 -3.82097906372e-20
6.57333333333 13.01 -2.9304090179e-20 -2.63573285738e-20
6.58666666667 13.03 -2.02739049307e-20 -1.79960583461e-20
6.6 13.05 -1.34811694091e-20 -1.21207203044e-20
6.61333333333 13.07 -8.92506886563e-21 -7.97693348947e-21
6.62666666667 13.09 -5.80273801224e-21 -5.16892578044e-21
6.64 13.11 -3.69875767092e-21 -3.26333986393e-21
6.65333333333 13.13 -2.24913857299e-21 -1.99518011419e-21
6.66666666667 13.15 -1.30272519956e-21 -1.16281678213e-21
6.68 13.17 -7.3009901328e-22 -6.42792961126e-22
6.69333333333 13.19 -3.69304342686e-22 -3.31247572545e-22
6.70666666667 13.21 -1.69043288981e-22 -1.51725931839e-22
6.72 13.23 -5.65436452335e-23 -5.96396979913e-23
6.73333333333 13.25 -1.20124504558e-23 -1.73788757461e-23
6.74666666667 13.27 -9.594072953e-25 -3.24296443777e-24
6.76 13.29 0.0 -2.39851823825e-25
6.77333333333 13.31 0.0 0.0
6.78666666667 13.33 0.0 0.0
6.8 13.35 0.0 0.0
6.81333333333 13.37 0.0 0.0
6.82666666667 13.39 0.0 0.0
6.84 13.41 0.0 0.0
6.85333333333 13.43 0.0 0.0
6.86666666667 13.45 0.0 0.0
6.88 13.47 0.0 0.0
6.89333333333 13.49 0.0 0.0
6.90666666667 13.51 0.0 0.0
6.92 13.53 0.0 0.0
6.93333333333 13.55 0.0 0.0
6.94666666667 13.57 0.0 0.0
6.96 13.59 0.0 0.0
6.97333333333 13.61 0.0 0.0
6.98666666667 13.63 0.0 0.0
7.0 13.65 0.0 0.0
7.01333333333 13.67 0.0 0.0
7.02666666667 13.69 0.0 0.0
7.04 13.71 0.0 0.0
7.05333333333 13.73 0.0 0.0
7.06666666667 13.75 0.0 0.0
7.08 13.77 0.0 0.0
7.09333333333 13.79 0.0 0.0
7.10666666667 13.81 0.0 0.0
7.12 13.83 0.0 0.0
7.13333333333 13.85 0.0 0.0
